% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064033917e+004 +2.064033917e+004 +2.009383917e+004 +2.009383917e+004 +6.4809e-001 +2.8954e-001 +7.1600e-001 -2.7196e+000 -2.4140e+000 -3.3786e+000 +6.1399e-002 +2.0339e+000 +1.9081e+000 +3.5025e+000
6 +5.709721187e+003 +5.709721187e+003 +5.163221187e+003 +5.163221187e+003 -1.9289e-001 +1.2941e+000 -2.7513e-001 +1.4528e-001 +4.8118e+000 +1.3167e+000 -1.8822e+000 +4.8414e-001 -3.3506e+000 +7.5218e-001
144 +6.748369288e+002 +6.748369288e+002 +1.283369288e+002 +1.283369288e+002 -2.3630e+000 -1.2632e+000 +2.5548e+000 +4.4141e-001 +3.3220e+000 +8.5282e-001 -1.9131e+000 +2.3776e-001 -2.4449e+000 +2.4860e+000
271 +3.551730629e+001 +3.551730629e+001 -5.109826937e+002 -5.109826937e+002 -1.9311e+000 +2.3247e+000 -3.2332e-001 +6.0053e-001 +3.0844e+000 -3.1474e-001 -1.5574e+000 +1.5852e+000 -2.0453e+000 +7.0185e-001
757 +4.379230756e+000 +4.379230756e+000 -5.421207692e+002 -5.421207692e+002 -2.3689e+000 +2.1913e+000 +3.5783e-001 -2.1673e+000 +1.7015e+000 -1.0617e+000 -1.8446e+000 +1.3916e+000 -2.1259e+000 +1.3055e+000
785 +3.626376324e+000 +3.626376324e+000 -5.428736237e+002 -5.428736237e+002 -2.2130e+000 +2.2384e+000 +1.6902e-001 -6.2191e-001 +2.6136e+000 -4.7662e-001 -1.5790e+000 +1.6814e+000 -1.8455e+000 +8.7781e-001
1596 +2.236905623e+000 +2.236905623e+000 -5.442630944e+002 -5.442630944e+002 -2.0997e+000 +2.1927e+000 +2.3324e+000 -1.2499e+000 +1.5216e+000 -4.1328e-001 -1.9931e+000 +1.9912e+000 -2.1532e+000 +9.7355e-001
3361 +1.527458932e+000 +1.527458932e+000 -5.449725411e+002 -5.449725411e+002 -2.1234e+000 +2.1641e+000 +2.0402e+000 -1.2788e+000 +1.6560e+000 -3.5587e-001 -2.0209e+000 +2.0090e+000 -2.0939e+000 +9.9813e-001
3760 +9.948159213e-001 +9.948159213e-001 -5.455051841e+002 -5.455051841e+002 -2.1171e+000 +2.1870e+000 +2.1532e+000 -1.2830e+000 +1.6081e+000 -3.4463e-001 -2.5814e+000 +2.0150e+000 -2.0866e+000 +9.8585e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.245147367e+004 +5.245147367e+004 +5.345147367e+004 +5.345147367e+004 -1.7694e+000 +1.6161e+000 -5.6768e-001 +3.6649e+000 -3.6399e-001 -2.3100e+000 -1.5996e+000 -3.2810e+000 -6.1009e-001 -1.2801e+000
12 +3.323099904e+004 +3.323099904e+004 +3.423099904e+004 +3.423099904e+004 +3.5326e+000 -3.2393e+000 +3.4431e+000 -7.0832e-001 +5.7812e-001 +1.6828e+000 -3.4637e+000 +4.7761e+000 +2.3444e-001 -1.8939e+000
15 +1.390190183e+004 +1.390190183e+004 +1.490190183e+004 +1.490190183e+004 +1.0088e+000 -3.7584e+000 -2.9258e+000 -2.6599e+000 -9.2281e-001 +8.9062e-001 -3.1588e+000 +4.0066e+000 -3.8424e-001 -2.6622e+000
90 +8.379201671e+003 +8.379201671e+003 +9.379201671e+003 +9.379201671e+003 +1.6719e+000 +3.6458e+000 -3.8193e+000 -1.2210e+000 +1.7629e+000 +3.6375e+000 -2.6104e+000 -6.8820e-001 -4.1912e-001 -2.5309e+000
93 +3.098495209e+003 +3.098495209e+003 +4.098495209e+003 +4.098495209e+003 +2.6280e-001 +2.8185e+000 -3.3983e+000 -3.0803e+000 -1.1542e+000 +3.2857e+000 +1.1931e-001 +2.6016e+000 -2.4637e+000 -2.3261e+000
332 +8.144904217e+002 +8.144904217e+002 +1.814490422e+003 +1.814490422e+003 +8.9897e-001 +2.9615e+000 -1.6653e+000 -2.5606e+000 -6.5893e-001 +1.9739e+000 +6.3238e-001 +7.8806e-001 -2.6700e+000 -1.6454e+000
510 +2.078656953e+002 +2.078656953e+002 +1.207865695e+003 +1.207865695e+003 -1.6003e-001 +3.0909e+000 -2.1994e-002 -3.8009e-001 -2.6618e+000 -4.7086e-001 -6.2881e-001 +3.1004e-001 -1.2601e+000 -2.3010e+000
520 +9.274580950e+000 +9.274580950e+000 +1.009274581e+003 +1.009274581e+003 +1.5745e+000 +3.2201e+000 -5.9242e-001 -1.7726e+000 -2.0709e+000 +1.1542e+000 -1.4877e-001 +1.3011e+000 -1.3966e+000 -2.0775e+000
748 +4.307303164e+000 +4.307303164e+000 +1.004307303e+003 +1.004307303e+003 +1.5782e+000 +3.3508e+000 -1.2071e+000 -1.5284e+000 -5.9296e-001 +1.9676e+000 -1.2425e+000 +1.0633e+000 -7.7298e-001 -1.9704e+000
855 +3.725516494e+000 +3.725516494e+000 +1.003725516e+003 +1.003725516e+003 +1.8877e+000 +2.1423e+000 -2.2573e+000 -1.3463e+000 -2.7227e-001 +1.2151e+000 -2.4503e-001 +1.5670e+000 -8.7674e-001 -1.7771e+000
2225 +2.475594987e+000 +2.475594987e+000 +1.002475595e+003 +1.002475595e+003 +1.2321e+000 +2.9028e+000 -1.8152e+000 -6.2968e-001 -3.9406e-001 +1.5424e+000 -2.3159e+000 +2.1607e+000 -8.1159e-001 -2.0189e+000
3806 +1.572123605e+000 +1.572123605e+000 +1.001572124e+003 +1.001572124e+003 +1.3984e+000 +3.0447e+000 -1.8687e+000 -3.7837e-001 -4.0998e-001 +1.5707e+000 -2.1668e+000 +2.1023e+000 -8.2748e-001 -2.0537e+000
5337 +9.841392639e-001 +9.841392639e-001 +1.000984139e+003 +1.000984139e+003 +1.5838e+000 +3.0283e+000 -1.8856e+000 -3.4581e-001 -3.9573e-001 +1.6157e+000 -2.2476e+000 +2.0740e+000 -2.0971e+000 -2.1233e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644900413e+004 +5.644900413e+004 +5.665738413e+004 +5.665738413e+004 -4.3886e+000 -1.5466e-001 -3.3168e+000 -3.6079e+000 +4.6874e+000 +4.5567e+000 +4.4193e+000 +1.8998e+000 +1.2369e+000 +3.6584e+000
26 +2.537740228e+004 +2.537740228e+004 +2.558578228e+004 +2.558578228e+004 +1.4575e+000 -4.6652e+000 +2.0283e+000 -4.8563e+000 +6.8870e-001 +3.5602e-001 -1.2088e-001 +5.6369e-001 -1.6150e+000 -3.6004e-001
35 +2.236380738e+004 +2.236380738e+004 +2.257218738e+004 +2.257218738e+004 +4.9305e+000 +9.5704e-001 +1.8630e+000 +3.9626e+000 -2.0131e+000 +3.3198e-001 +3.1691e+000 +4.5681e+000 -2.1157e+000 +1.3378e+000
96 +1.386049611e+004 +1.386049611e+004 +1.406887611e+004 +1.406887611e+004 -2.6652e+000 -8.1849e-001 +1.1555e+000 +8.7779e-001 -3.7154e-001 +2.4423e-001 -1.4439e+000 +3.4473e+000 -2.8236e+000 -5.9397e-001
136 +6.955181642e+003 +6.955181642e+003 +7.163561642e+003 +7.163561642e+003 +3.0399e-002 +3.2551e-001 +1.7199e+000 -1.7894e+000 +3.9727e+000 +1.1764e+000 -8.3891e-001 +2.0314e+000 -3.3790e+000 +1.4861e+000
221 +3.158935335e+003 +3.158935335e+003 +3.367315335e+003 +3.367315335e+003 +1.0160e+000 +3.8055e+000 +8.4759e-001 +1.4189e+000 +3.4682e+000 +3.0518e+000 +7.1396e-001 +1.7000e+000 -2.4310e-001 +2.5109e+000
373 +1.891032838e+003 +1.891032838e+003 +2.099412838e+003 +2.099412838e+003 +1.7572e+000 +3.4874e+000 +2.5422e+000 -5.0668e-001 +1.1256e+000 +3.6557e+000 +7.5231e-001 +6.7649e-001 -2.0515e+000 +2.0889e+000
394 +5.434956179e+002 +5.434956179e+002 +7.518756179e+002 +7.518756179e+002 -2.9762e-001 -1.5319e+000 +1.4301e+000 -2.2788e-001 +1.3617e+000 +2.6927e+000 +1.1999e+000 +2.2320e+000 -2.6111e+000 +1.3783e+000
453 +1.198673462e+002 +1.198673462e+002 +3.282473462e+002 +3.282473462e+002 -5.1604e-001 -6.2046e-001 +1.8374e-001 +1.0663e+000 +1.9269e+000 +2.6372e+000 +1.2586e+000 +2.5119e+000 -1.2807e+000 +2.0102e+000
659 +3.750099348e+000 +3.750099348e+000 +2.121300993e+002 +2.121300993e+002 +4.6637e-002 -2.6800e-001 +4.0253e-001 +1.3910e+000 +1.7868e+000 +2.2236e+000 +5.0343e-001 +2.5128e+000 -5.5014e-001 +1.9081e+000
1910 +2.417138661e+000 +2.417138661e+000 +2.107971387e+002 +2.107971387e+002 +1.4714e+000 +2.0296e+000 +6.5969e-001 +2.4980e+000 +1.4227e+000 +2.1965e+000 +8.4731e-001 +2.2379e+000 -7.3269e-001 +1.3325e+000
4421 +1.521395822e+000 +1.521395822e+000 +2.099013958e+002 +2.099013958e+002 +1.4892e+000 +2.0543e+000 +7.5357e-001 +2.4500e+000 +1.3799e+000 +2.2731e+000 +7.7035e-001 +2.4369e+000 -7.5873e-001 +1.2896e+000
6818 +9.990850186e-001 +9.990850186e-001 +2.093790850e+002 +2.093790850e+002 +1.5311e+000 -9.6934e-002 -1.7148e-001 +2.7034e+000 +1.9736e+000 +2.1597e+000 +8.5820e-001 +2.4324e+000 -7.3972e-001 +1.3095e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538049048e+004 +1.538049048e+004 +1.523553048e+004 +1.523553048e+004 -4.9904e+000 +4.7215e+000 -4.2484e+000 +2.6844e+000 -2.5932e+000 -1.1736e+000 +1.2262e+000 +3.0697e-001 -1.9562e+000 +1.3312e+000
47 +7.554264558e+003 +7.554264558e+003 +7.409304558e+003 +7.409304558e+003 -4.0545e-001 +1.2839e+000 -4.2030e+000 -2.0112e-001 -6.9379e-002 +1.6610e+000 -3.8189e+000 -1.3401e+000 -3.2737e+000 +2.6336e-001
