% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8860 +5.724853440e-001 +5.724853440e-001 -1.443875147e+002 -1.443875147e+002 -2.0955e+000 -2.1226e+000 -2.1533e+000 -5.0066e-001 -2.5014e+000
9181 +7.747743153e-002 +7.747743153e-002 -1.448825226e+002 -1.448825226e+002 -2.0921e+000 -2.0863e+000 -2.1496e+000 -2.1100e+000 -2.1000e+000
10051 +4.358058975e-002 +4.358058975e-002 -1.449164194e+002 -1.449164194e+002 -2.0921e+000 -2.0863e+000 -2.0991e+000 -2.0834e+000 -2.1076e+000
10134 +3.325504587e-002 +3.325504587e-002 -1.449267450e+002 -1.449267450e+002 -2.0918e+000 -2.0851e+000 -2.1227e+000 -2.1172e+000 -2.0991e+000
10365 +1.708323223e-002 +1.708323223e-002 -1.449429168e+002 -1.449429168e+002 -2.0916e+000 -2.0953e+000 -2.1030e+000 -2.0913e+000 -2.1055e+000
10608 +6.059966356e-003 +6.059966356e-003 -1.449539400e+002 -1.449539400e+002 -2.0901e+000 -2.1036e+000 -2.1062e+000 -2.0979e+000 -2.1035e+000
10696 +3.132599147e-003 +3.132599147e-003 -1.449568674e+002 -1.449568674e+002 -2.0903e+000 -2.1116e+000 -2.1049e+000 -2.1073e+000 -2.1023e+000
11356 +2.273762660e-003 +2.273762660e-003 -1.449577262e+002 -1.449577262e+002 -2.0955e+000 -2.1007e+000 -2.1092e+000 -2.1058e+000 -2.1038e+000
11448 +9.793867253e-004 +9.793867253e-004 -1.449590206e+002 -1.449590206e+002 -2.0995e+000 -2.1030e+000 -2.1078e+000 -2.1054e+000 -2.1032e+000
11535 +6.172510089e-004 +6.172510089e-004 -1.449593827e+002 -1.449593827e+002 -2.1021e+000 -2.1045e+000 -2.1069e+000 -2.1052e+000 -2.1029e+000
11675 +3.820665904e-004 +3.820665904e-004 -1.449596179e+002 -1.449596179e+002 -2.1046e+000 -2.1016e+000 -2.1041e+000 -2.1045e+000 -2.1039e+000
12117 +2.198749712e-004 +2.198749712e-004 -1.449597801e+002 -1.449597801e+002 -2.1054e+000 -2.1035e+000 -2.1046e+000 -2.1062e+000 -2.1036e+000
12316 +1.219092048e-004 +1.219092048e-004 -1.449598781e+002 -1.449598781e+002 -2.1038e+000 -2.1054e+000 -2.1061e+000 -2.1052e+000 -2.1052e+000
12458 +9.210658021e-005 +9.210658021e-005 -1.449599079e+002 -1.449599079e+002 -2.1037e+000 -2.1046e+000 -2.1061e+000 -2.1050e+000 -2.1044e+000
12486 +2.730564779e-005 +2.730564779e-005 -1.449599727e+002 -1.449599727e+002 -2.1055e+000 -2.1041e+000 -2.1051e+000 -2.1049e+000 -2.1044e+000
12614 +1.507485757e-005 +1.507485757e-005 -1.449599849e+002 -1.449599849e+002 -2.1049e+000 -2.1041e+000 -2.1052e+000 -2.1046e+000 -2.1047e+000
12821 +9.951184239e-006 +9.951184239e-006 -1.449599900e+002 -1.449599900e+002 -2.1048e+000 -2.1048e+000 -2.1047e+000 -2.1045e+000 -2.1049e+000
13188 +5.736103503e-006 +5.736103503e-006 -1.449599943e+002 -1.449599943e+002 -2.1047e+000 -2.1049e+000 -2.1049e+000 -2.1050e+000 -2.1050e+000
13313 +1.335863487e-006 +1.335863487e-006 -1.449599987e+002 -1.449599987e+002 -2.1047e+000 -2.1049e+000 -2.1047e+000 -2.1049e+000 -2.1048e+000
13653 +2.608480827e-007 +2.608480827e-007 -1.449599997e+002 -1.449599997e+002 -2.1049e+000 -2.1047e+000 -2.1049e+000 -2.1049e+000 -2.1048e+000
13977 +1.403744818e-007 +1.403744818e-007 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000
14222 +8.074732705e-008 +8.074732705e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 -2.1048e+000
14280 +5.080397614e-008 +5.080397614e-008 -1.449599999e+002 -1.449599999e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
14523 +3.756164801e-008 +3.756164801e-008 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
14525 +4.055124236e-009 +4.055124236e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.041060906e+003 +6.041060906e+003 +6.034760906e+003 +6.034760906e+003 -4.7388e+000 +5.5439e-001 +1.0599e+000 +3.5001e+000 -2.3958e+000
9 +4.786529691e+000 +4.786529691e+000 -1.513470309e+000 -1.513470309e+000 -7.1056e-001 -2.5552e+000 -1.1563e+000 +2.0736e+000 -2.0168e+000
144 +2.863944518e+000 +2.863944518e+000 -3.436055482e+000 -3.436055482e+000 -9.3654e-001 -3.0114e+000 +6.7240e-001 +2.7522e+000 -8.4376e-001
952 +2.234925515e+000 +2.234925515e+000 -4.065074485e+000 -4.065074485e+000 +5.0626e-002 -2.5519e+000 +6.0963e-001 +2.7923e+000 -1.5320e+000
3558 +1.516455974e+000 +1.516455974e+000 -4.783544026e+000 -4.783544026e+000 +9.3603e-001 -2.3579e+000 +5.7082e-001 +2.7816e+000 -1.9480e+000
3850 +9.605978973e-001 +9.605978973e-001 -5.339402103e+000 -5.339402103e+000 +9.5459e-001 -2.3607e+000 +5.5114e-001 +2.7697e+000 -1.9426e+000
6419 +5.300070804e-001 +5.300070804e-001 -5.769992920e+000 -5.769992920e+000 +2.1375e+000 -1.3211e+000 -2.2778e+000 +2.0699e+000 -2.0942e+000
7975 +3.885677213e-001 +3.885677213e-001 -5.911432279e+000 -5.911432279e+000 +2.1174e+000 -2.0416e+000 -2.2166e+000 +2.0810e+000 -2.0904e+000
8822 +1.619790329e-001 +1.619790329e-001 -6.138020967e+000 -6.138020967e+000 +2.1122e+000 -2.0888e+000 -2.1717e+000 +2.0850e+000 -2.0916e+000
8909 +9.413212417e-002 +9.413212417e-002 -6.205867876e+000 -6.205867876e+000 +2.1019e+000 -2.1759e+000 -2.0897e+000 +2.1075e+000 -2.0965e+000
8955 +3.842614594e-002 +3.842614594e-002 -6.261573854e+000 -6.261573854e+000 +2.1134e+000 -2.1074e+000 -2.1254e+000 +2.0881e+000 -2.0967e+000
9639 +2.499902503e-002 +2.499902503e-002 -6.275000975e+000 -6.275000975e+000 +2.1114e+000 -2.1037e+000 -2.1033e+000 +2.0895e+000 -2.0985e+000
10040 +1.072370033e-002 +1.072370033e-002 -6.289276300e+000 -6.289276300e+000 +2.1086e+000 -2.0956e+000 -2.0941e+000 +2.1042e+000 -2.0992e+000
10044 +2.634065094e-003 +2.634065094e-003 -6.297365935e+000 -6.297365935e+000 +2.1062e+000 -2.1143e+000 -2.1025e+000 +2.1039e+000 -2.1023e+000
10078 +1.858151514e-003 +1.858151514e-003 -6.298141848e+000 -6.298141848e+000 +2.1053e+000 -2.1118e+000 -2.0983e+000 +2.1084e+000 -2.1042e+000
10291 +9.923376737e-004 +9.923376737e-004 -6.299007662e+000 -6.299007662e+000 +2.1060e+000 -2.1003e+000 -2.1076e+000 +2.1072e+000 -2.1036e+000
10815 +5.458187205e-004 +5.458187205e-004 -6.299454181e+000 -6.299454181e+000 +2.1100e+000 -2.1019e+000 -2.1030e+000 +2.1052e+000 -2.1043e+000
10837 +3.872010131e-004 +3.872010131e-004 -6.299612799e+000 -6.299612799e+000 +2.1106e+000 -2.1035e+000 -2.1054e+000 +2.1049e+000 -2.1055e+000
11073 +2.263783658e-004 +2.263783658e-004 -6.299773622e+000 -6.299773622e+000 +2.1060e+000 -2.1024e+000 -2.1054e+000 +2.1061e+000 -2.1041e+000
11083 +1.200561161e-004 +1.200561161e-004 -6.299879944e+000 -6.299879944e+000 +2.1055e+000 -2.1036e+000 -2.1060e+000 +2.1051e+000 -2.1040e+000
11269 +6.696605335e-005 +6.696605335e-005 -6.299933034e+000 -6.299933034e+000 +2.1051e+000 -2.1039e+000 -2.1056e+000 +2.1051e+000 -2.1042e+000
11395 +3.348788685e-005 +3.348788685e-005 -6.299966512e+000 -6.299966512e+000 +2.1047e+000 -2.1060e+000 -2.1049e+000 +2.1050e+000 -2.1046e+000
11859 +2.184356048e-005 +2.184356048e-005 -6.299978156e+000 -6.299978156e+000 +2.1054e+000 -2.1048e+000 -2.1051e+000 +2.1052e+000 -2.1045e+000
11860 +8.620221815e-006 +8.620221815e-006 -6.299991380e+000 -6.299991380e+000 +2.1049e+000 -2.1051e+000 -2.1048e+000 +2.1052e+000 -2.1049e+000
12242 +4.143478018e-006 +4.143478018e-006 -6.299995857e+000 -6.299995857e+000 +2.1049e+000 -2.1044e+000 -2.1051e+000 +2.1048e+000 -2.1048e+000
12259 +3.292231347e-006 +3.292231347e-006 -6.299996708e+000 -6.299996708e+000 +2.1044e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1047e+000
12381 +1.934693499e-006 +1.934693499e-006 -6.299998065e+000 -6.299998065e+000 +2.1049e+000 -2.1049e+000 -2.1048e+000 +2.1048e+000 -2.1047e+000
12667 +1.506474358e-006 +1.506474358e-006 -6.299998494e+000 -6.299998494e+000 +2.1047e+000 -2.1050e+000 -2.1047e+000 +2.1050e+000 -2.1048e+000
12712 +2.932471945e-007 +2.932471945e-007 -6.299999707e+000 -6.299999707e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
12791 +2.055252830e-007 +2.055252830e-007 -6.299999794e+000 -6.299999794e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
12847 +1.371092431e-007 +1.371092431e-007 -6.299999863e+000 -6.299999863e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000
13095 +8.639883298e-008 +8.639883298e-008 -6.299999914e+000 -6.299999914e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
13318 +5.166954153e-008 +5.166954153e-008 -6.299999948e+000 -6.299999948e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000
13344 +2.732635274e-008 +2.732635274e-008 -6.299999973e+000 -6.299999973e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
13502 +1.023115104e-008 +1.023115104e-008 -6.299999990e+000 -6.299999990e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
13666 +9.055728611e-009 +9.055728611e-009 -6.299999991e+000 -6.299999991e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931742563e+004 +4.931742563e+004 +4.931363563e+004 +4.931363563e+004 +4.8537e+000 -4.1908e+000 +1.6233e+000 +3.0818e+000 -4.8194e+000
3 +3.736929183e+004 +3.736929183e+004 +3.736550183e+004 +3.736550183e+004 +4.8593e+000 -2.8637e+000 -3.2946e+000 -4.9899e+000 -2.3176e+000
6 +1.590396093e+004 +1.590396093e+004 +1.590017093e+004 +1.590017093e+004 +2.0176e+000 +1.8380e+000 +4.0583e+000 +1.1363e+000 -4.6925e+000
10 +7.554057667e+001 +7.554057667e+001 +7.175057667e+001 +7.175057667e+001 -2.8268e+000 +9.5677e-001 +1.3780e+000 -2.5615e+000 -1.5319e+000
167 +3.869659218e+000 +3.869659218e+000 +7.965921751e-002 +7.965921751e-002 +4.6902e-001 +1.7334e+000 +6.1163e-001 -1.6192e+000 -1.3809e+000
307 +2.460939929e+000 +2.460939929e+000 -1.329060071e+000 -1.329060071e+000 +1.4657e-001 +1.7627e+000 +2.7947e-001 -2.1185e+000 -2.1020e+000
1516 +1.427735735e+000 +1.427735735e+000 -2.362264265e+000 -2.362264265e+000 +1.5234e+000 +2.1906e-001 +2.6234e+000 -5.2054e-001 -1.3763e+000
3319 +9.963001874e-001 +9.963001874e-001 -2.793699813e+000 -2.793699813e+000 +1.5468e+000 +2.5969e-001 +2.5660e+000 -4.6429e-001 -1.3704e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702135357e+004 +2.702135357e+004 +2.696460357e+004 +2.696460357e+004 -2.0367e+000 +5.4669e-001 +2.7470e+000 -1.3704e+000 +1.7646e+000
3 +1.412099018e+004 +1.412099018e+004 +1.406424018e+004 +1.406424018e+004 -3.7922e+000 -3.1110e+000 +4.9825e+000 +1.3702e+000 -3.6625e+000
8 +3.901409958e+003 +3.901409958e+003 +3.844659958e+003 +3.844659958e+003 +4.5536e+000 +3.5669e+000 +3.3026e+000 -2.4630e-001 -8.0768e-001
35 +9.413111345e+002 +9.413111345e+002 +8.845611345e+002 +8.845611345e+002 +1.5865e+000 +8.4808e-001 -1.9553e-001 -1.8860e-001 -1.1432e+000
95 +2.466810028e+002 +2.466810028e+002 +1.899310028e+002 +1.899310028e+002 +1.0126e-001 -1.1536e+000 +3.7707e-001 -6.5943e-001 -2.8377e+000
148 +9.386181959e+001 +9.386181959e+001 +3.711181959e+001 +3.711181959e+001 -2.8113e+000 +3.9097e-001 +8.7431e-001 -2.5660e+000 -7.4383e-001
169 +5.496334077e+000 +5.496334077e+000 -5.125366592e+001 -5.125366592e+001 +1.5865e+000 -1.9266e+000 -1.9553e-001 -1.3216e+000 -2.3431e+000
305 +3.730526467e+000 +3.730526467e+000 -5.301947353e+001 -5.301947353e+001 +1.1104e+000 -1.6339e+000 +7.6170e-001 -1.3122e+000 -2.4305e+000
660 +2.476985106e+000 +2.476985106e+000 -5.427301489e+001 -5.427301489e+001 +8.9945e-001 +3.5141e-001 +1.7545e+000 -1.2804e+000 -2.2879e+000
1845 +1.497095499e+000 +1.497095499e+000 -5.525290450e+001 -5.525290450e+001 +7.8532e-001 +3.7409e-001 +2.7760e+000 -1.8998e+000 -2.1861e+000
1963 +6.918859468e-001 +6.918859468e-001 -5.605811405e+001 -5.605811405e+001 +2.0775e+000 -2.1808e+000 +1.0634e-001 -1.0951e+000 -2.3436e+000
3403 +6.273802220e-001 +6.273802220e-001 -5.612261978e+001 -5.612261978e+001 +2.0588e+000 -2.1916e+000 +6.3090e-002 -1.0986e+000 -2.3418e+000
8208 +3.643209576e-001 +3.643209576e-001 -5.638567904e+001 -5.638567904e+001 +2.1173e+000 -2.1050e+000 +2.1087e+000 -2.0882e+000 -2.0474e+000
9342 +2.302876720e-001 +2.302876720e-001 -5.651971233e+001 -5.651971233e+001 +2.1348e+000 -2.1027e+000 +2.1061e+000 -2.0990e+000 -2.0583e+000
9358 +1.348284545e-001 +1.348284545e-001 -5.661517155e+001 -5.661517155e+001 +2.1093e+000 -2.1034e+000 +2.1079e+000 -2.1109e+000 -2.0665e+000
9400 +3.720963076e-002 +3.720963076e-002 -5.671279037e+001 -5.671279037e+001 +2.1353e+000 -2.1119e+000 +2.1281e+000 -2.0910e+000 -2.1103e+000
9770 +1.959643380e-002 +1.959643380e-002 -5.673040357e+001 -5.673040357e+001 +2.1384e+000 -2.1131e+000 +2.1081e+000 -2.1043e+000 -2.1002e+000
9815 +1.450122998e-002 +1.450122998e-002 -5.673549877e+001 -5.673549877e+001 +2.1258e+000 -2.1104e+000 +2.1077e+000 -2.1017e+000 -2.1140e+000
