% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.973801765e+001 +2.973801765e+001 +2.052801765e+001 +2.052801765e+001 +1.4285e+000 +4.3456e+000 +2.5903e+000
4 +1.694595127e+001 +1.694595127e+001 +7.735951274e+000 +7.735951274e+000 +6.0094e-001 +1.2868e+000 +4.9195e+000
12 +1.220239629e+001 +1.220239629e+001 +2.992396288e+000 +2.992396288e+000 -1.7672e+000 +3.4593e+000 +4.9437e+000
57 +9.910323457e+000 +9.910323457e+000 +7.003234568e-001 +7.003234568e-001 +1.4941e+000 +2.9747e+000 +5.8884e+000
62 +5.435182998e+000 +5.435182998e+000 -3.774817002e+000 -3.774817002e+000 +5.3651e+000 +3.4593e+000 +4.9437e+000
64 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +9.1089e+000 +5.2730e+000 +5.3547e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203711956e+002 +1.203711956e+002 +7.763611956e+002 +7.763611956e+002 +3.2193e+000 +2.3962e+000 +4.5202e+000
3 +9.125548028e+001 +9.125548028e+001 +7.472454803e+002 +7.472454803e+002 +4.0373e+000 -7.0088e-001 +2.6698e+000
4 +4.387868106e+001 +4.387868106e+001 +6.998686811e+002 +6.998686811e+002 +1.5041e+000 +8.3990e-001 -2.8085e+000
8 +1.069801919e+001 +1.069801919e+001 +6.666880192e+002 +6.666880192e+002 +4.8779e+000 -2.1092e+000 -4.8566e+000
115 +7.891404397e+000 +7.891404397e+000 +6.638814044e+002 +6.638814044e+002 +9.1240e+000 -2.5045e+000 -5.4387e+000
138 +3.641163106e+000 +3.641163106e+000 +6.596311631e+002 +6.596311631e+002 +5.7646e+000 -3.8486e+000 -5.9600e+000
146 +9.798234224e-001 +9.798234224e-001 +6.569698234e+002 +6.569698234e+002 +1.0444e+001 -4.6902e+000 -6.2190e+000
219 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +1.0762e+001 -8.2921e+000 -5.3661e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166575105e+002 +1.166575105e+002 +1.833675105e+002 +1.833675105e+002 +3.6780e+000 -1.5397e+000 +4.7037e+000
