% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
718 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.0178e+001 +5.4390e+000 -1.0512e+001 +9.0295e+000 +8.0193e+000 +8.6081e+000 -6.4818e+000 +1.2308e+001 -7.8112e+000 +1.3954e+001
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918329015e+002 +1.918329015e+002 +4.502029015e+002 +4.502029015e+002 +6.4210e-001 -9.8567e-001 +3.3898e+000 +1.5286e+000 -6.5299e-001 -3.3725e+000 -2.8178e+000 -3.5482e+000 -1.3913e+000 -2.5452e+000
19 +1.518003472e+002 +1.518003472e+002 +4.101703472e+002 +4.101703472e+002 -3.4366e+000 -4.4507e+000 -2.2800e+000 -2.1336e+000 +1.4877e+000 -8.5156e-001 -1.1815e-001 +4.0868e+000 -2.8289e+000 -4.5308e+000
122 +6.220817744e+001 +6.220817744e+001 +3.205781774e+002 +3.205781774e+002 +2.1620e+000 +1.0917e+000 -1.6188e+000 -1.0360e+000 +5.4102e+000 -5.2262e+000 -4.8080e+000 +4.1475e+000 +6.0007e+000 -2.4648e+000
186 +3.953589649e+001 +3.953589649e+001 +2.979058965e+002 +2.979058965e+002 -9.5406e-001 +3.3593e+000 +3.3889e-001 +7.7178e-001 +5.9614e+000 -7.0846e+000 -5.7164e+000 +4.5985e+000 +3.3276e+000 -6.3611e+000
470 +2.479628405e+001 +2.479628405e+001 +2.831662841e+002 +2.831662841e+002 -2.8494e+000 +3.2935e+000 -3.9235e+000 +1.6346e+001 +8.1543e+000 +1.8837e-001 -5.0115e+000 +5.0389e+000 +7.8815e+000 -6.7748e+000
517 +1.385315858e+001 +1.385315858e+001 +2.722231586e+002 +2.722231586e+002 +5.1911e-001 +4.5108e+000 -1.7441e+000 +1.0815e+001 +4.3814e+000 -5.4068e+000 -4.8815e+000 +5.9088e+000 +5.3513e+000 -8.6760e+000
684 +7.609893532e+000 +7.609893532e+000 +2.659798935e+002 +2.659798935e+002 -1.3591e+001 +3.3249e+000 -4.2453e+000 +1.4002e+001 +5.7514e+000 -3.8348e+000 -7.0085e+000 +7.4082e+000 +7.7030e+000 -7.6388e+000
768 +5.805020903e+000 +5.805020903e+000 +2.641750209e+002 +2.641750209e+002 -6.2439e+000 +6.0814e+000 -1.5200e+000 +1.2037e+001 +1.0377e+001 -5.8004e+000 -5.1038e+000 +9.2047e+000 +5.6083e+000 -5.6964e+000
816 -5.684341886e-014 -5.684341886e-014 +2.583700000e+002 +2.583700000e+002 -9.9563e+000 +1.2768e+001 -8.1496e+000 +5.0678e+000 +6.4235e+000 -7.2499e+000 -6.5050e+000 +6.5270e+000 +5.3196e+000 -7.8297e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178448058e+002 +2.178448058e+002 +2.103248058e+002 +2.103248058e+002 -3.1334e-001 -3.5926e+000 +1.3290e+000 -1.5474e+000 -2.1019e+000 +3.6748e+000 +2.0932e+000 +3.5803e+000 +8.3457e-001 +2.3170e+000
4 +1.488052858e+002 +1.488052858e+002 +1.412852858e+002 +1.412852858e+002 -2.9986e+000 +4.2936e+000 -1.1658e+000 -3.6276e-001 -4.4658e+000 -1.9867e+000 +2.4384e+000 -3.0235e+000 -2.3596e-001 +2.8175e+000
137 +9.901219691e+001 +9.901219691e+001 +9.149219691e+001 +9.149219691e+001 -4.4782e+000 -3.9024e+000 -3.5896e+000 -1.7961e+000 -2.8392e+000 -3.6560e+000 +3.6240e+000 -3.3537e+000 -3.2039e+000 +8.6523e+000
169 +6.086417693e+001 +6.086417693e+001 +5.334417693e+001 +5.334417693e+001 -1.0336e+001 +5.2897e+000 +2.6922e+000 -4.8837e+000 +5.8259e+000 -6.0900e+000 +4.4175e-001 -6.2124e+000 -2.8626e+000 +4.6278e+000
389 +2.588104393e+001 +2.588104393e+001 +1.836104393e+001 +1.836104393e+001 +2.5064e+000 +1.5156e+000 +8.2425e+000 -9.5047e+000 +3.6912e+000 -4.8089e+000 +1.8635e+000 -8.1130e+000 -6.7053e+000 +5.1817e+000
418 +2.138468852e+001 +2.138468852e+001 +1.386468852e+001 +1.386468852e+001 -4.4698e+000 +6.0006e+000 +1.4561e+001 -4.9993e+000 +7.8200e+000 -4.6954e+000 +2.6692e+000 -8.6391e+000 -6.3331e+000 +6.0544e+000
633 +1.194381248e+001 +1.194381248e+001 +4.423812483e+000 +4.423812483e+000 +5.1411e+000 +6.8161e+000 +1.8801e+000 -8.5962e+000 +2.5780e+000 -6.4125e+000 +7.9036e+000 -1.2044e+001 -1.1000e+001 +7.4112e+000
686 +6.490012444e+000 +6.490012444e+000 -1.029987556e+000 -1.029987556e+000 -1.1086e+000 +4.7047e+000 +1.2484e+001 -9.4791e+000 +7.5865e+000 -5.2178e+000 +5.5419e+000 -1.0185e+001 -7.9186e+000 +8.6165e+000
761 +1.315413437e+000 +1.315413437e+000 -6.204586563e+000 -6.204586563e+000 +3.6846e+000 +8.5760e+000 +7.8340e+000 -5.6025e+000 +1.0355e+001 -8.1726e+000 +1.2223e+001 -1.4281e+001 -1.0687e+001 +5.3408e+000
845 +1.625280764e-001 +1.625280764e-001 -7.357471924e+000 -7.357471924e+000 +6.9725e+000 +5.1896e+000 +5.5975e+000 -1.3731e+001 +1.3055e+001 -4.9548e+000 +5.3880e+000 -2.2264e+001 -1.4297e+001 +8.7550e+000
861 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +1.0387e+001 +1.2649e+001 +1.3126e+001 -5.6025e+000 +5.5434e+000 -7.3133e+000 +1.0541e+001 -1.4281e+001 -1.0687e+001 +5.3408e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818490378e+002 +1.818490378e+002 +4.296290378e+002 +4.296290378e+002 -3.6779e-001 +1.8549e+000 +7.8453e-001 +4.7993e+000 -1.0942e+000 +4.6761e+000 +6.6664e-002 +9.2188e-001 -9.3128e-001 -6.9229e-001
5 +9.665978475e+001 +9.665978475e+001 +3.444397848e+002 +3.444397848e+002 +1.8824e+000 +1.7827e+000 +1.5187e+000 -4.6843e+000 +4.8389e+000 +4.1525e+000 -1.3564e+000 -4.1422e+000 -4.3391e+000 -4.1052e+000
282 +5.482702941e+001 +5.482702941e+001 +3.026070294e+002 +3.026070294e+002 -2.1968e+000 -2.2878e-001 +3.4442e+000 -3.8676e+000 -4.5731e+000 +2.0119e+000 -7.4986e-001 -4.8086e+000 -4.9389e+000 -7.0993e+000
445 +3.179209942e+001 +3.179209942e+001 +2.795720994e+002 +2.795720994e+002 +1.2316e+000 +6.5833e+000 +3.0698e+000 -5.1914e+000 -1.1041e+001 -1.2165e+000 +7.0894e+000 -5.8524e+000 -5.4350e+000 -8.6555e+000
543 +2.039374727e+001 +2.039374727e+001 +2.681737473e+002 +2.681737473e+002 -3.9688e+000 +3.8030e+000 +1.6161e+000 -4.5706e+000 -6.2447e+000 +3.7592e+000 +5.5082e+000 -8.5797e+000 -4.1234e+000 -9.8450e+000
564 +1.541007360e+001 +1.541007360e+001 +2.631900736e+002 +2.631900736e+002 -2.7370e+000 +2.9100e+000 +1.1556e+001 -7.9503e+000 -1.2453e+000 +5.9799e+000 +7.7122e+000 -6.0999e+000 -7.3961e+000 -9.1161e+000
643 +5.529116044e+000 +5.529116044e+000 +2.533091160e+002 +2.533091160e+002 -4.3730e+000 +1.9208e+000 +7.8123e+000 -4.5706e+000 -6.2447e+000 +7.1233e+000 +5.5082e+000 -8.5797e+000 -5.1001e+000 -7.8982e+000
863 +3.104804917e+000 +3.104804917e+000 +2.508848049e+002 +2.508848049e+002 -2.4239e+000 +6.8728e+000 +5.1419e+000 -6.1663e+000 -5.0559e+000 +6.2631e+000 +6.4799e+000 -4.9118e+000 -8.7648e+000 -1.2815e+001
943 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -6.7566e+000 +5.9041e+000 +8.4833e+000 -1.0312e+001 -6.2447e+000 +7.1233e+000 +5.5082e+000 -7.6895e+000 -5.1001e+000 -7.8982e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719512644e+002 +1.719512644e+002 +1.547312644e+002 +1.547312644e+002 -3.4715e+000 -3.4504e+000 -6.4327e-001 -1.9966e+000 +4.9120e-001 -4.4905e-001 +4.0100e+000 +7.6543e-002 +4.0001e+000 +1.4355e+000
6 +1.406502206e+002 +1.406502206e+002 +1.234302206e+002 +1.234302206e+002 -2.6462e+000 +3.3374e+000 +3.8926e+000 +1.4450e+000 +9.0481e-001 +1.2973e+000 +3.8216e+000 +2.9216e+000 +4.0015e+000 +2.4747e+000
8 +8.675720295e+001 +8.675720295e+001 +6.953720295e+001 +6.953720295e+001 -1.4981e+000 +4.2290e+000 +3.1335e+000 -3.8213e+000 +9.7591e-001 -2.4508e+000 -3.9114e+000 +3.9408e+000 +2.5466e+000 +2.4151e+000
187 +5.691980757e+001 +5.691980757e+001 +3.969980757e+001 +3.969980757e+001 -5.8952e+000 +2.6132e+000 +3.4361e+000 +1.6667e-001 -1.1981e+000 -2.6902e+000 -1.8654e+000 +7.3195e+000 +9.2256e+000 +7.9725e+000
255 +3.879885474e+001 +3.879885474e+001 +2.157885474e+001 +2.157885474e+001 -3.5112e+000 +2.0976e+000 +4.5896e+000 -1.4951e+000 +1.2312e+000 -1.4831e+000 -4.5261e+000 +5.5985e+000 +5.3534e+000 +6.3959e+000
346 +2.321266081e+001 +2.321266081e+001 +5.992660809e+000 +5.992660809e+000 -4.7320e+000 -3.4320e+000 +4.0845e+000 -5.0462e+000 +8.4658e+000 -1.3473e+001 -7.6461e+000 +9.4548e+000 +3.6404e+000 +5.0033e+000
436 +7.031643816e+000 +7.031643816e+000 -1.018835618e+001 -1.018835618e+001 -3.8494e+000 +5.3319e+000 +4.3812e+000 -4.0070e+000 +4.8508e+000 -4.3616e+000 -6.2422e+000 +8.0156e+000 +1.2235e+001 +8.0092e+000
536 +3.848925980e+000 +3.848925980e+000 -1.337107402e+001 -1.337107402e+001 -5.4343e+000 +5.3319e+000 +4.3812e+000 -8.3200e+000 +4.8508e+000 -4.3616e+000 -4.9769e+000 +8.0156e+000 +1.5622e+001 +8.0092e+000
688 +4.752664765e-001 +4.752664765e-001 -1.674473352e+001 -1.674473352e+001 -4.5247e+000 +7.3671e+000 +5.2896e+000 -6.4562e+000 +6.6257e+000 -7.6646e+000 -6.4133e+000 +8.4208e+000 +1.4246e+001 +9.7545e+000
838 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -8.2748e+000 +7.3671e+000 +5.2896e+000 -6.0411e+000 +6.6257e+000 -7.6646e+000 -6.4133e+000 +8.3179e+000 +1.0070e+001 +8.5043e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546542601e+002 +2.546542601e+002 -3.463657399e+002 -3.463657399e+002 +3.9333e+000 -3.8273e+000 +2.5524e+000 +2.3072e+000 -2.2941e+000 -2.7341e+000 -1.3263e+000 -2.7938e+000 -4.2068e+000 -2.1531e+000
3 +1.611999502e+002 +1.611999502e+002 -4.398200498e+002 -4.398200498e+002 -3.4112e+000 +4.3921e+000 -1.5434e+000 -2.4102e+000 -3.3038e+000 +2.5283e+000 +4.0794e+000 -3.7758e+000 -3.4854e+000 +3.6814e+000
5 +1.535021939e+002 +1.535021939e+002 -4.475178061e+002 -4.475178061e+002 +4.6033e+000 +2.9718e+000 -4.2587e+000 +8.7134e-002 +1.2134e+000 -3.3063e+000 -3.8452e+000 -2.6556e+000 +8.6790e-003 +2.2089e+000
104 +7.314459488e+001 +7.314459488e+001 -5.278754051e+002 -5.278754051e+002 -8.0198e-001 +2.1501e+000 -3.7531e-001 -2.0547e+000 +8.9560e+000 -2.6086e-001 -6.8395e-001 -4.8338e+000 +4.3295e+000 +6.6745e+000
146 +5.143752005e+001 +5.143752005e+001 -5.495824800e+002 -5.495824800e+002 +3.3674e+000 +2.0375e+000 +9.9779e-001 -5.9200e+000 -1.9482e+000 -1.0049e+001 +5.5895e+000 -5.0458e+000 +8.6780e+000 +3.3360e+000
321 +3.549953961e+001 +3.549953961e+001 -5.655204604e+002 -5.655204604e+002 +2.1955e+000 +1.3206e+001 -1.5297e+000 +1.4863e-001 +1.0633e+001 -1.0342e+001 +4.0218e+000 -3.1195e+000 +5.5433e+000 +5.1789e+000
385 +2.336852811e+001 +2.336852811e+001 -5.776514719e+002 -5.776514719e+002 +4.5468e-001 +6.1336e+000 -4.7944e+000 -4.4425e+000 +1.3083e+001 -4.7127e+000 +4.6853e+000 -2.5336e+000 +5.3772e+000 +1.1953e+001
465 +1.144011753e+001 +1.144011753e+001 -5.895798825e+002 -5.895798825e+002 +8.3046e+000 -8.1556e-001 -7.2897e+000 -6.1939e+000 +3.5880e+000 -8.2306e+000 +7.7514e+000 -6.5234e+000 +8.4850e+000 +6.3343e+000
595 +9.316891142e+000 +9.316891142e+000 -5.917031089e+002 -5.917031089e+002 +8.6863e+000 +5.9461e-002 -4.6675e+000 -5.6154e+000 +5.7559e+000 -8.1549e+000 +9.4505e+000 -7.1036e+000 +4.6924e+000 +9.3588e+000
632 +5.292334364e-001 +5.292334364e-001 -6.004907666e+002 -6.004907666e+002 +1.1840e+001 +7.1421e+000 -1.1102e+001 -4.7544e+000 +2.0878e+001 -7.0500e+000 +6.3365e+000 -6.3088e+000 +7.6939e+000 +6.7736e+000
671 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.7574e+000 +7.6982e+000 -1.2128e+001 -5.4186e+000 +1.0729e+001 -8.0598e+000 +1.3300e+001 -8.0179e+000 +1.0387e+001 +9.7601e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754607892e+002 +2.754607892e+002 -7.245392108e+002 -7.245392108e+002 +2.6786e+000 -1.5632e-001 -1.2631e+000 +1.8717e+000 -1.7965e+000 -1.9136e+000 +4.7090e+000 -4.5204e+000 -2.9584e+000 +3.4142e+000
3 +2.369191278e+002 +2.369191278e+002 -7.630808722e+002 -7.630808722e+002 -1.8700e+000 +4.4466e-001 +2.5034e+000 +4.6158e+000 -1.4135e-001 -3.0048e+000 +2.7918e+000 +4.8763e+000 -3.0006e+000 +4.4321e+000
4 +1.417149599e+002 +1.417149599e+002 -8.582850401e+002 -8.582850401e+002 -4.6100e-002 -1.5671e+000 -3.6378e+000 -4.1667e-001 +4.8209e+000 +3.9730e+000 +3.7009e+000 -2.2604e+000 -3.8162e+000 -2.7177e+000
77 +9.096929475e+001 +9.096929475e+001 -9.090307052e+002 -9.090307052e+002 -1.7973e+000 -2.2241e+000 -2.6561e-003 +4.0765e-001 +3.3247e-001 +4.4256e-001 -3.4878e+000 +4.0452e+000 -4.4015e+000 -3.6143e+000
322 +5.963501705e+001 +5.963501705e+001 -9.403649830e+002 -9.403649830e+002 +5.1440e+000 -7.2245e+000 +3.6812e+000 -5.1316e+000 +4.8170e+000 +6.9322e-001 -7.8129e+000 +1.7858e+000 -1.4032e+001 -4.0102e+000
428 +1.396197827e+001 +1.396197827e+001 -9.860380217e+002 -9.860380217e+002 +7.0665e+000 -1.2890e+001 +9.0389e-001 -7.1966e+000 +1.3519e+001 +4.4049e+000 -7.3799e+000 +4.9097e+000 -4.8148e+000 -5.5677e+000
615 +7.021004247e+000 +7.021004247e+000 -9.929789958e+002 -9.929789958e+002 +6.4283e+000 -6.7973e+000 -6.0956e+000 -7.3003e+000 +2.4768e+000 +7.3458e+000 -1.2369e+001 +1.0436e+001 -1.5130e+001 -5.8387e+000
727 +5.136146763e+000 +5.136146763e+000 -9.948638532e+002 -9.948638532e+002 +6.1645e+000 -8.2642e+000 -1.9210e+000 -1.2838e+001 +2.1195e+001 +6.8896e+000 -1.4010e+001 +1.3867e+001 -9.5986e+000 -6.1701e+000
804 +1.136868377e-013 +1.136868377e-013 -1.000000000e+003 -1.000000000e+003 +6.5187e+000 -1.0039e+001 -1.2972e+001 -6.3743e+000 +2.1062e+001 +5.1659e+000 -1.7502e+001 +7.1612e+000 -1.4950e+001 -5.6893e+000
