% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329228254e+002 +1.329228254e+002 +1.237128254e+002 +1.237128254e+002 +1.0606e+000 -2.0049e+000 +2.0185e-001 -5.9100e-001 +1.9913e+000
5 +9.790427236e+001 +9.790427236e+001 +8.869427236e+001 +8.869427236e+001 +1.2277e+000 -2.4320e+000 +4.5807e+000 +4.4893e+000 +2.6718e+000
11 +4.586368131e+001 +4.586368131e+001 +3.665368131e+001 +3.665368131e+001 +8.6711e-001 -1.0524e+000 +2.5963e+000 +1.8767e+000 -4.4197e+000
86 +2.588138908e+001 +2.588138908e+001 +1.667138908e+001 +1.667138908e+001 +1.4146e+000 -1.6594e+000 +4.9162e+000 +3.1882e+000 -5.0424e+000
169 +2.383514259e+001 +2.383514259e+001 +1.462514259e+001 +1.462514259e+001 -4.0994e+000 -6.6432e-001 +5.1309e+000 +4.5692e+000 -4.7760e+000
291 +1.411489120e+001 +1.411489120e+001 +4.904891197e+000 +4.904891197e+000 +4.8774e+000 +9.9382e+000 +2.3293e+000 +8.6970e+000 -4.4453e+000
335 +9.583576104e+000 +9.583576104e+000 +3.735761045e-001 +3.735761045e-001 +4.6072e+000 -1.6836e-001 +7.1368e+000 +5.9185e+000 -8.2668e+000
360 +4.807193056e+000 +4.807193056e+000 -4.402806944e+000 -4.402806944e+000 +2.5562e+000 +4.5759e+000 +5.3782e+000 +4.7138e+000 -6.5154e+000
373 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +6.0386e+000 +5.3894e+000 +5.3758e+000 +6.6914e+000 -5.2723e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453779528e+002 +1.453779528e+002 +8.013679528e+002 +8.013679528e+002 -1.7260e+000 +3.8364e+000 +6.3027e-001 +4.0760e+000 +4.9938e+000
3 +7.706257459e+001 +7.706257459e+001 +7.330525746e+002 +7.330525746e+002 -2.2083e+000 +1.2685e+000 +4.7150e+000 +4.7612e-001 -4.7454e+000
24 +5.422681718e+001 +5.422681718e+001 +7.102168172e+002 +7.102168172e+002 -4.5495e+000 -1.6632e+000 +2.5615e+000 +4.8652e+000 -3.5926e+000
45 +3.127552597e+001 +3.127552597e+001 +6.872655260e+002 +6.872655260e+002 +5.8482e-001 -4.7116e+000 -2.6179e+000 +2.3146e+000 -4.6286e+000
148 +1.976637975e+001 +1.976637975e+001 +6.757563798e+002 +6.757563798e+002 +4.9677e+000 -2.7404e+000 -2.8005e+000 +3.8930e+000 -4.7465e+000
247 +1.132741931e+001 +1.132741931e+001 +6.673174193e+002 +6.673174193e+002 +3.9061e+000 +7.5474e-001 -6.0649e+000 +5.3469e+000 -7.0968e+000
296 +4.652257431e+000 +4.652257431e+000 +6.606422574e+002 +6.606422574e+002 +3.3930e+000 -4.0064e+000 -4.5958e+000 +9.9029e+000 -6.0114e+000
297 +1.093880237e+000 +1.093880237e+000 +6.570838802e+002 +6.570838802e+002 +3.9061e+000 -7.6460e+000 -6.0649e+000 +5.3469e+000 -7.0968e+000
323 +8.871650923e-001 +8.871650923e-001 +6.568771651e+002 +6.568771651e+002 +4.1128e+000 -7.4745e+000 -9.1987e+000 +6.1181e+000 -6.7175e+000
397 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.4301e+000 -6.3274e+000 -6.0649e+000 +5.3469e+000 -6.3497e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344133615e+002 +1.344133615e+002 +2.011233615e+002 +2.011233615e+002 -9.8838e-001 +2.2388e+000 +4.5253e+000 -3.3189e-001 +7.4242e-001
4 +9.729675826e+001 +9.729675826e+001 +1.640067583e+002 +1.640067583e+002 -3.2590e+000 -1.7284e+000 +4.6666e+000 -1.9333e-001 -2.0035e+000
15 +5.183217252e+001 +5.183217252e+001 +1.185421725e+002 +1.185421725e+002 -2.5393e+000 -4.7166e-002 +3.1634e+000 +3.9068e+000 -4.1399e+000
46 +3.649609988e+001 +3.649609988e+001 +1.032060999e+002 +1.032060999e+002 +8.6763e-001 +4.4646e+000 -4.4633e+000 +4.1589e+000 -4.2629e+000
205 +2.400663839e+001 +2.400663839e+001 +9.071663839e+001 +9.071663839e+001 -3.1839e+000 -2.3465e+000 -5.1795e+000 +3.8343e+000 -3.9084e+000
254 +8.574498658e+000 +8.574498658e+000 +7.528449866e+001 +7.528449866e+001 -6.8516e+000 -7.9253e+000 -2.2885e+000 +8.2466e+000 -7.1804e+000
289 +8.023096050e-001 +8.023096050e-001 +6.751230960e+001 +6.751230960e+001 -8.2959e+000 -4.5488e+000 -6.8491e+000 +5.4100e+000 -5.0388e+000
339 +1.421085472e-014 +1.421085472e-014 +6.671000000e+001 +6.671000000e+001 -8.2959e+000 -1.3339e+001 -6.8491e+000 +1.1012e+001 -6.4946e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363711097e+001 +7.363711097e+001 +1.015307111e+003 +1.015307111e+003 -4.1017e+000 +2.9808e+000 +2.6272e+000 +3.4918e+000 -7.4377e-001
15 +3.262085460e+001 +3.262085460e+001 +9.742908546e+002 +9.742908546e+002 -4.9488e+000 +1.7773e-001 +4.8326e+000 +2.6287e+000 -4.0502e+000
221 +1.676428361e+001 +1.676428361e+001 +9.584342836e+002 +9.584342836e+002 -2.4413e+000 -1.9780e+000 +5.4742e+000 +3.4295e+000 -8.6001e+000
223 +1.186641916e+001 +1.186641916e+001 +9.535364192e+002 +9.535364192e+002 -9.9096e-001 -7.2433e+000 +2.5153e+000 +8.9748e+000 -5.2921e+000
283 +5.990477521e+000 +5.990477521e+000 +9.476604775e+002 +9.476604775e+002 -4.0394e+000 -5.8278e+000 +3.4094e+000 +1.0536e+001 -7.4123e+000
295 +3.678859932e-002 +3.678859932e-002 +9.417067886e+002 +9.417067886e+002 -4.9632e+000 -9.0331e+000 +7.6403e+000 +7.1153e+000 -7.2776e+000
321 +1.136868377e-013 +1.136868377e-013 +9.416700000e+002 +9.416700000e+002 -7.7088e+000 -6.0365e+000 +7.4512e+000 +7.0795e+000 -1.1248e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104466062e+002 +1.104466062e+002 +7.299660623e+001 +7.299660623e+001 +1.1237e+000 +5.1337e-001 -4.3964e+000 -1.1922e+000 -2.5353e-001
9 +9.431075534e+001 +9.431075534e+001 +5.686075534e+001 +5.686075534e+001 +4.7930e+000 +3.3290e+000 -1.8087e+000 -2.6153e-001 -7.0453e-001
24 +5.863352003e+001 +5.863352003e+001 +2.118352003e+001 +2.118352003e+001 +4.3411e+000 -4.2518e+000 +4.7818e+000 -4.9747e-001 -3.4487e+000
