% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.345192645e+001 +8.345192645e+001 +7.424192645e+001 +7.424192645e+001 -3.9086e+000 -2.4543e+000
4 +6.065601517e+001 +6.065601517e+001 +5.144601517e+001 +5.144601517e+001 +9.2781e-002 -5.7488e-001
12 +3.845367934e+001 +3.845367934e+001 +2.924367934e+001 +2.924367934e+001 +4.4447e+000 +1.2102e+000
17 +1.806979228e+001 +1.806979228e+001 +8.859792276e+000 +8.859792276e+000 +2.3163e+000 +3.4614e+000
24 +4.634309971e+000 +4.634309971e+000 -4.575690029e+000 -4.575690029e+000 +4.1305e+000 +4.6235e+000
112 +2.755074495e+000 +2.755074495e+000 -6.454925505e+000 -6.454925505e+000 +2.2449e+000 +5.5132e+000
123 +2.053479312e+000 +2.053479312e+000 -7.156520688e+000 -7.156520688e+000 +3.9273e+000 +4.9019e+000
166 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +7.9637e+000 +5.4367e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.786765901e+001 +7.786765901e+001 +7.338576590e+002 +7.338576590e+002 +3.6943e+000 +2.6562e+000
4 +2.885812433e+001 +2.885812433e+001 +6.848481243e+002 +6.848481243e+002 +9.3667e-002 -2.6048e+000
6 +4.014312721e+000 +4.014312721e+000 +6.600043127e+002 +6.600043127e+002 +2.2818e+000 -4.8704e+000
31 +3.952956741e+000 +3.952956741e+000 +6.599429567e+002 +6.599429567e+002 +4.9325e+000 -4.6115e+000
62 +6.091473341e-001 +6.091473341e-001 +6.565991473e+002 +6.565991473e+002 +5.9832e+000 -4.9391e+000
123 +2.919851523e-001 +2.919851523e-001 +6.562819852e+002 +6.562819852e+002 +4.7080e+000 -7.2010e+000
128 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +6.2729e+000 -5.4929e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644869974e+001 +5.644869974e+001 +1.231586997e+002 +1.231586997e+002 +7.2218e-001 +7.2652e-002
7 +1.384869943e+001 +1.384869943e+001 +8.055869943e+001 +8.055869943e+001 +3.7241e+000 -4.4875e+000
28 +7.407359390e+000 +7.407359390e+000 +7.411735939e+001 +7.411735939e+001 +1.8383e+000 -4.9431e+000
104 +5.520681720e+000 +5.520681720e+000 +7.223068172e+001 +7.223068172e+001 +5.2068e-001 -6.7316e+000
162 +2.647127419e+000 +2.647127419e+000 +6.935712742e+001 +6.935712742e+001 -2.3529e+000 -6.0269e+000
190 +2.185242686e+000 +2.185242686e+000 +6.889524269e+001 +6.889524269e+001 -2.8148e+000 -6.7600e+000
237 +1.247105749e+000 +1.247105749e+000 +6.795710575e+001 +6.795710575e+001 -3.7529e+000 -8.0174e+000
242 +2.229526562e-001 +2.229526562e-001 +6.693295266e+001 +6.693295266e+001 -4.7770e+000 -1.5997e+001
302 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -5.0033e+000 -1.0350e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
