% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6387 +6.078851645e-004 +6.078851645e-004 -3.911939211e+001 -3.911939211e+001 -2.1000e+000 +2.1064e+000
6562 +1.302793588e-004 +1.302793588e-004 -3.911986972e+001 -3.911986972e+001 -2.1058e+000 +2.1053e+000
6825 +2.386367532e-005 +2.386367532e-005 -3.911997614e+001 -3.911997614e+001 -2.1050e+000 +2.1051e+000
6910 +2.886135299e-006 +2.886135299e-006 -3.911999711e+001 -3.911999711e+001 -2.1046e+000 +2.1050e+000
6950 +8.295621257e-007 +8.295621257e-007 -3.911999917e+001 -3.911999917e+001 -2.1047e+000 +2.1049e+000
7345 +2.882077794e-007 +2.882077794e-007 -3.911999971e+001 -3.911999971e+001 -2.1049e+000 +2.1048e+000
7376 +2.295131978e-007 +2.295131978e-007 -3.911999977e+001 -3.911999977e+001 -2.1049e+000 +2.1048e+000
11038 +1.510688534e-007 +1.510688534e-007 -3.911999985e+001 -3.911999985e+001 -2.1049e+000 +2.1048e+000
40871 +5.241950873e-008 +5.241950873e-008 -3.911999995e+001 -3.911999995e+001 -2.1048e+000 +2.1049e+000
40886 +2.267784538e-008 +2.267784538e-008 -3.911999998e+001 -3.911999998e+001 -2.1048e+000 +2.1048e+000
40942 +1.067625988e-008 +1.067625988e-008 -3.911999999e+001 -3.911999999e+001 -2.1048e+000 +2.1048e+000
40981 +4.300041212e-009 +4.300041212e-009 -3.912000000e+001 -3.912000000e+001 -2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698327851e+004 +1.698327851e+004 +1.689526851e+004 +1.689526851e+004 -3.7528e-001 +4.7219e+000
5 +4.881435689e+001 +4.881435689e+001 -3.919564311e+001 -3.919564311e+001 -2.8218e+000 +9.8859e-001
21 +2.136411604e+001 +2.136411604e+001 -6.664588396e+001 -6.664588396e+001 -2.6874e+000 +1.0121e+000
64 +3.022643597e+000 +3.022643597e+000 -8.498735640e+001 -8.498735640e+001 +1.0836e+000 +2.8922e+000
393 +1.477019487e+000 +1.477019487e+000 -8.653298051e+001 -8.653298051e+001 +1.3837e+000 +3.0216e+000
429 +7.256618059e-001 +7.256618059e-001 -8.728433819e+001 -8.728433819e+001 -2.1055e+000 +9.3770e-001
890 +3.054156053e-001 +3.054156053e-001 -8.770458439e+001 -8.770458439e+001 -2.1199e+000 +2.1358e+000
1153 +1.807131686e-001 +1.807131686e-001 -8.782928683e+001 -8.782928683e+001 -2.1013e+000 +2.1326e+000
1646 +6.907712812e-002 +6.907712812e-002 -8.794092287e+001 -8.794092287e+001 -2.1456e+000 +2.0842e+000
1714 +4.700211209e-002 +4.700211209e-002 -8.796299789e+001 -8.796299789e+001 -2.1429e+000 +2.0889e+000
1763 +1.335478213e-003 +1.335478213e-003 -8.800866452e+001 -8.800866452e+001 -2.1039e+000 +2.1074e+000
7289 +9.664965699e-004 +9.664965699e-004 -8.800903350e+001 -8.800903350e+001 -2.1005e+000 +2.1073e+000
7303 +4.037228786e-005 +4.037228786e-005 -8.800995963e+001 -8.800995963e+001 -2.1052e+000 +2.1044e+000
10511 +3.063134417e-005 +3.063134417e-005 -8.800996937e+001 -8.800996937e+001 -2.1041e+000 +2.1048e+000
16893 +1.680125668e-005 +1.680125668e-005 -8.800998320e+001 -8.800998320e+001 -2.1045e+000 +2.1047e+000
17041 +7.585349366e-006 +7.585349366e-006 -8.800999241e+001 -8.800999241e+001 -2.1044e+000 +2.1051e+000
17183 +4.752823017e-006 +4.752823017e-006 -8.800999525e+001 -8.800999525e+001 -2.1051e+000 +2.1047e+000
17517 +3.634544086e-006 +3.634544086e-006 -8.800999637e+001 -8.800999637e+001 -2.1045e+000 +2.1050e+000
17706 +1.190198986e-006 +1.190198986e-006 -8.800999881e+001 -8.800999881e+001 -2.1048e+000 +2.1048e+000
17732 +4.957049526e-007 +4.957049526e-007 -8.800999950e+001 -8.800999950e+001 -2.1050e+000 +2.1048e+000
17756 +3.485782116e-007 +3.485782116e-007 -8.800999965e+001 -8.800999965e+001 -2.1050e+000 +2.1048e+000
17828 +1.046134912e-007 +1.046134912e-007 -8.800999990e+001 -8.800999990e+001 -2.1048e+000 +2.1049e+000
17929 +4.295050360e-008 +4.295050360e-008 -8.800999996e+001 -8.800999996e+001 -2.1049e+000 +2.1048e+000
18070 +2.756313222e-008 +2.756313222e-008 -8.800999997e+001 -8.800999997e+001 -2.1049e+000 +2.1048e+000
18107 +1.368434255e-008 +1.368434255e-008 -8.800999999e+001 -8.800999999e+001 -2.1049e+000 +2.1048e+000
18428 +1.941813821e-009 +1.941813821e-009 -8.801000000e+001 -8.801000000e+001 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907521563e+004 +1.907521563e+004 +1.915455563e+004 +1.915455563e+004 +2.4890e+000 +3.8675e-001
3 +1.260727259e+004 +1.260727259e+004 +1.268661259e+004 +1.268661259e+004 -3.5541e+000 -3.6116e+000
4 +9.677413076e+003 +9.677413076e+003 +9.756753076e+003 +9.756753076e+003 -1.5594e+000 +7.6952e-001
5 +5.019660914e+003 +5.019660914e+003 +5.099000914e+003 +5.099000914e+003 -9.2993e-002 -3.1738e-002
6 +5.601502196e+000 +5.601502196e+000 +8.494150220e+001 +8.494150220e+001 +1.2945e-001 -1.1783e+000
45 +1.977236533e+000 +1.977236533e+000 +8.131723653e+001 +8.131723653e+001 -9.5895e-001 -2.4492e+000
1111 +9.750518595e-001 +9.750518595e-001 +8.031505186e+001 +8.031505186e+001 -2.2899e+000 -2.0834e+000
2107 +1.135457866e-001 +1.135457866e-001 +7.945354579e+001 +7.945354579e+001 -2.1494e+000 -2.0778e+000
2248 +9.884119454e-002 +9.884119454e-002 +7.943884119e+001 +7.943884119e+001 -2.0547e+000 -2.1293e+000
2839 +5.827037395e-003 +5.827037395e-003 +7.934582704e+001 +7.934582704e+001 -2.0999e+000 -2.1015e+000
3087 +1.169585674e-003 +1.169585674e-003 +7.934116959e+001 +7.934116959e+001 -2.0981e+000 -2.1063e+000
23884 +8.379262330e-004 +8.379262330e-004 +7.934083793e+001 +7.934083793e+001 -2.1003e+000 -2.1049e+000
23892 +4.414722861e-004 +4.414722861e-004 +7.934044147e+001 +7.934044147e+001 -2.1017e+000 -2.1047e+000
24200 +3.327569300e-004 +3.327569300e-004 +7.934033276e+001 +7.934033276e+001 -2.1045e+000 -2.1038e+000
24475 +4.923722432e-005 +4.923722432e-005 +7.934004924e+001 +7.934004924e+001 -2.1062e+000 -2.1044e+000
24804 +1.845374103e-005 +1.845374103e-005 +7.934001845e+001 +7.934001845e+001 -2.1044e+000 -2.1052e+000
25267 +1.447012524e-005 +1.447012524e-005 +7.934001447e+001 +7.934001447e+001 -2.1041e+000 -2.1051e+000
25282 +4.298034540e-006 +4.298034540e-006 +7.934000430e+001 +7.934000430e+001 -2.1044e+000 -2.1050e+000
25372 +2.811616326e-006 +2.811616326e-006 +7.934000281e+001 +7.934000281e+001 -2.1051e+000 -2.1048e+000
25545 +4.775712625e-007 +4.775712625e-007 +7.934000048e+001 +7.934000048e+001 -2.1049e+000 -2.1049e+000
25599 +2.827292178e-009 +2.827292178e-009 +7.934000000e+001 +7.934000000e+001 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396630353e+003 +1.396630353e+003 +1.568810353e+003 +1.568810353e+003 -4.3440e+000 +2.1619e+000
6 +3.458476217e+002 +3.458476217e+002 +5.180276217e+002 +5.180276217e+002 +2.0127e+000 +3.7989e-001
14 +2.931259871e+000 +2.931259871e+000 +1.751112599e+002 +1.751112599e+002 +1.3222e+000 +2.3242e+000
115 +1.262946445e+000 +1.262946445e+000 +1.734429464e+002 +1.734429464e+002 -1.4761e+000 +1.8696e+000
694 +2.691427608e-001 +2.691427608e-001 +1.724491428e+002 +1.724491428e+002 +2.0487e+000 +2.1465e+000
972 +2.205920672e-001 +2.205920672e-001 +1.724005921e+002 +1.724005921e+002 +2.0487e+000 +2.0950e+000
1103 +1.122490293e-001 +1.122490293e-001 +1.722922490e+002 +1.722922490e+002 +2.0799e+000 +2.1307e+000
1350 +8.720061738e-003 +8.720061738e-003 +1.721887201e+002 +1.721887201e+002 +2.0863e+000 +2.1091e+000
1960 +2.965286930e-003 +2.965286930e-003 +1.721829653e+002 +1.721829653e+002 +2.0941e+000 +2.1070e+000
2026 +2.116793369e-003 +2.116793369e-003 +1.721821168e+002 +1.721821168e+002 +2.0964e+000 +2.1058e+000
8695 +6.603260644e-005 +6.603260644e-005 +1.721800660e+002 +1.721800660e+002 +2.1064e+000 +2.1043e+000
9035 +6.204428641e-005 +6.204428641e-005 +1.721800620e+002 +1.721800620e+002 +2.1037e+000 +2.1048e+000
9127 +2.460268163e-005 +2.460268163e-005 +1.721800246e+002 +1.721800246e+002 +2.1039e+000 +2.1051e+000
15153 +8.786320791e-006 +8.786320791e-006 +1.721800088e+002 +1.721800088e+002 +2.1047e+000 +2.1051e+000
15183 +1.897463108e-006 +1.897463108e-006 +1.721800019e+002 +1.721800019e+002 +2.1051e+000 +2.1048e+000
15409 +1.056809310e-006 +1.056809310e-006 +1.721800011e+002 +1.721800011e+002 +2.1046e+000 +2.1049e+000
15605 +1.832785870e-007 +1.832785870e-007 +1.721800002e+002 +1.721800002e+002 +2.1049e+000 +2.1048e+000
15760 +1.235849822e-008 +1.235849822e-008 +1.721800000e+002 +1.721800000e+002 +2.1049e+000 +2.1048e+000
16189 +9.578968729e-010 +9.578968729e-010 +1.721800000e+002 +1.721800000e+002 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.920161473e+000 +3.920161473e+000 -3.142698385e+002 -3.142698385e+002 -2.4038e-001 -2.0369e+000
253 +9.481955261e-001 +9.481955261e-001 -3.172418045e+002 -3.172418045e+002 -1.9046e+000 -2.1663e+000
1215 +3.410777736e-001 +3.410777736e-001 -3.178489222e+002 -3.178489222e+002 -1.9929e+000 -2.1209e+000
1319 +2.218582475e-001 +2.218582475e-001 -3.179681418e+002 -3.179681418e+002 -2.0497e+000 -2.0944e+000
1460 +1.382549028e-001 +1.382549028e-001 -3.180517451e+002 -3.180517451e+002 -2.1441e+000 -2.0751e+000
1870 +2.690519239e-002 +2.690519239e-002 -3.181630948e+002 -3.181630948e+002 -2.1342e+000 -2.0930e+000
2402 +8.230609356e-003 +8.230609356e-003 -3.181817694e+002 -3.181817694e+002 -2.1163e+000 -2.0976e+000
2458 +4.790347201e-003 +4.790347201e-003 -3.181852097e+002 -3.181852097e+002 -2.1051e+000 -2.1004e+000
2578 +3.830291618e-003 +3.830291618e-003 -3.181861697e+002 -3.181861697e+002 -2.0930e+000 -2.1067e+000
2612 +5.285527485e-004 +5.285527485e-004 -3.181894714e+002 -3.181894714e+002 -2.1008e+000 -2.1051e+000
2977 +1.314966011e-005 +1.314966011e-005 -3.181899869e+002 -3.181899869e+002 -2.1049e+000 -2.1046e+000
13711 +1.970813059e-006 +1.970813059e-006 -3.181899980e+002 -3.181899980e+002 -2.1050e+000 -2.1047e+000
14276 +1.280325819e-006 +1.280325819e-006 -3.181899987e+002 -3.181899987e+002 -2.1049e+000 -2.1049e+000
14523 +3.953845180e-007 +3.953845180e-007 -3.181899996e+002 -3.181899996e+002 -2.1048e+000 -2.1048e+000
14972 +1.303288855e-007 +1.303288855e-007 -3.181899999e+002 -3.181899999e+002 -2.1049e+000 -2.1048e+000
15035 +8.683258557e-008 +8.683258557e-008 -3.181899999e+002 -3.181899999e+002 -2.1049e+000 -2.1048e+000
15142 +2.663097121e-008 +2.663097121e-008 -3.181900000e+002 -3.181900000e+002 -2.1049e+000 -2.1048e+000
15430 +2.356631512e-008 +2.356631512e-008 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000
15447 +8.138272278e-009 +8.138272278e-009 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1049e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.512471180e+004 +4.512471180e+004 +4.507195180e+004 +4.507195180e+004 -2.0647e+000 -2.6996e+000
4 +1.349753546e+003 +1.349753546e+003 +1.296993546e+003 +1.296993546e+003 +1.0276e+000 +3.5918e+000
10 +8.872550114e+002 +8.872550114e+002 +8.344950114e+002 +8.344950114e+002 +3.9847e+000 +2.2347e+000
22 +1.713793459e+002 +1.713793459e+002 +1.186193459e+002 +1.186193459e+002 +2.1875e+000 +1.5184e+000
33 +2.884530474e+000 +2.884530474e+000 -4.987546953e+001 -4.987546953e+001 -1.0679e+000 +1.5345e+000
38 +2.156075591e+000 +2.156075591e+000 -5.060392441e+001 -5.060392441e+001 -1.8828e+000 +2.0919e+000
207 +1.377993943e+000 +1.377993943e+000 -5.138200606e+001 -5.138200606e+001 -9.5296e-001 +2.4199e+000
662 +2.651239713e-001 +2.651239713e-001 -5.249487603e+001 -5.249487603e+001 -2.0212e+000 +2.1065e+000
1059 +4.295077257e-002 +4.295077257e-002 -5.271704923e+001 -5.271704923e+001 -2.0887e+000 +2.1209e+000
1102 +1.304011362e-002 +1.304011362e-002 -5.274695989e+001 -5.274695989e+001 -2.1237e+000 +2.1041e+000
4302 +4.313121598e-004 +4.313121598e-004 -5.275956869e+001 -5.275956869e+001 -2.1089e+000 +2.1036e+000
12627 +1.851526366e-004 +1.851526366e-004 -5.275981485e+001 -5.275981485e+001 -2.1022e+000 +2.1053e+000
17323 +6.289614483e-006 +6.289614483e-006 -5.275999371e+001 -5.275999371e+001 -2.1046e+000 +2.1048e+000
39674 +8.366179074e-007 +8.366179074e-007 -5.275999916e+001 -5.275999916e+001 -2.1047e+000 +2.1049e+000
39898 +3.218309104e-007 +3.218309104e-007 -5.275999968e+001 -5.275999968e+001 -2.1048e+000 +2.1048e+000
40101 +1.460047159e-007 +1.460047159e-007 -5.275999985e+001 -5.275999985e+001 -2.1048e+000 +2.1049e+000
40244 +5.571748574e-008 +5.571748574e-008 -5.275999994e+001 -5.275999994e+001 -2.1049e+000 +2.1049e+000
40516 +2.567634994e-008 +2.567634994e-008 -5.275999997e+001 -5.275999997e+001 -2.1049e+000 +2.1048e+000
40613 +4.067416626e-009 +4.067416626e-009 -5.276000000e+001 -5.276000000e+001 -2.1049e+000 +2.1048e+000
