% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3260 +3.581920086e+000 +3.581920086e+000 -2.062980799e+002 -2.062980799e+002 +1.5283e+000 +3.1553e-001 +3.3575e+000 +2.3084e+000 +1.7904e+000 +2.6972e+000 +2.3108e+000 -8.7812e-002 -1.1115e+000 +2.6036e+000
3356 +1.344425259e+000 +1.344425259e+000 -2.085355747e+002 -2.085355747e+002 +1.3271e+000 +2.4706e-001 +3.4911e+000 +2.3505e+000 +1.8078e+000 +2.6902e+000 +2.3282e+000 -8.9491e-002 -1.1114e+000 +2.6042e+000
3560 +7.836391400e-001 +7.836391400e-001 -2.090963609e+002 -2.090963609e+002 +1.0756e+000 +3.9300e-001 +3.4763e+000 +2.3725e+000 +1.7945e+000 +2.6881e+000 +2.3258e+000 -9.3255e-002 -1.1103e+000 +2.6040e+000
3712 +4.256610346e-001 +4.256610346e-001 -2.094543390e+002 -2.094543390e+002 +1.2145e+000 +5.1054e-001 +3.4860e+000 +2.3805e+000 +1.7897e+000 +2.6970e+000 +2.3189e+000 -9.1243e-002 -1.1103e+000 +2.6042e+000
3822 +3.575821075e-001 +3.575821075e-001 -2.095224179e+002 -2.095224179e+002 +9.3900e-001 +5.0948e-001 +3.5483e+000 +2.3800e+000 +1.8010e+000 +2.6919e+000 +2.3242e+000 -8.9440e-002 -1.1105e+000 +2.6038e+000
4150 +2.096465886e-001 +2.096465886e-001 -2.096703534e+002 -2.096703534e+002 +1.1438e+000 +3.6885e-001 +3.5821e+000 +2.3958e+000 +1.7859e+000 +2.6933e+000 +2.3236e+000 -9.0682e-002 -1.1099e+000 +2.6040e+000
4306 +1.458787224e-001 +1.458787224e-001 -2.097341213e+002 -2.097341213e+002 +1.1842e+000 +4.5992e-001 +3.5354e+000 +2.3909e+000 +1.7956e+000 +2.6902e+000 +2.3189e+000 -9.0304e-002 -1.1104e+000 +2.6039e+000
4309 +8.873612876e-002 +8.873612876e-002 -2.097912639e+002 -2.097912639e+002 +1.0976e+000 +4.3394e-001 +3.5512e+000 +2.3907e+000 +1.7938e+000 +2.6874e+000 +2.3211e+000 -9.0532e-002 -1.1100e+000 +2.6039e+000
4475 +3.686789526e-002 +3.686789526e-002 -2.098431321e+002 -2.098431321e+002 +1.1945e+000 +4.3952e-001 +3.5651e+000 +2.3979e+000 +1.7903e+000 +2.6898e+000 +2.3214e+000 -9.0603e-002 -1.1105e+000 +2.6040e+000
4805 +1.174803074e-002 +1.174803074e-002 -2.098682520e+002 -2.098682520e+002 +1.2227e+000 +4.4073e-001 +3.5624e+000 +2.3894e+000 +1.7857e+000 +2.6876e+000 +2.3222e+000 -9.0433e-002 -1.1105e+000 +2.6040e+000
4856 +9.668632452e-003 +9.668632452e-003 -2.098703314e+002 -2.098703314e+002 +1.1946e+000 +4.3476e-001 +3.5564e+000 +2.3897e+000 +1.7863e+000 +2.6879e+000 +2.3221e+000 -9.0418e-002 -1.1105e+000 +2.6040e+000
4928 +6.001254960e-003 +6.001254960e-003 -2.098739987e+002 -2.098739987e+002 +1.1948e+000 +4.4633e-001 +3.5587e+000 +2.3878e+000 +1.7861e+000 +2.6877e+000 +2.3217e+000 -9.0609e-002 -1.1104e+000 +2.6040e+000
5164 +3.608351113e-003 +3.608351113e-003 -2.098763916e+002 -2.098763916e+002 +1.1917e+000 +4.3547e-001 +3.5552e+000 +2.3844e+000 +1.7851e+000 +2.6893e+000 +2.3216e+000 -9.0516e-002 -1.1104e+000 +2.6040e+000
5315 +2.126880873e-003 +2.126880873e-003 -2.098778731e+002 -2.098778731e+002 +1.2023e+000 +4.3639e-001 +3.5564e+000 +2.3846e+000 +1.7853e+000 +2.6885e+000 +2.3217e+000 -9.0489e-002 -1.1104e+000 +2.6040e+000
5546 +1.581731168e-003 +1.581731168e-003 -2.098784183e+002 -2.098784183e+002 +1.2161e+000 +4.5229e-001 +3.5554e+000 +2.3843e+000 +1.7860e+000 +2.6886e+000 +2.3217e+000 -9.0455e-002 -1.1104e+000 +2.6040e+000
5574 +9.432228573e-004 +9.432228573e-004 -2.098790568e+002 -2.098790568e+002 +1.2102e+000 +4.4230e-001 +3.5551e+000 +2.3858e+000 +1.7855e+000 +2.6890e+000 +2.3218e+000 -9.0415e-002 -1.1104e+000 +2.6040e+000
5706 +4.044838866e-004 +4.044838866e-004 -2.098795955e+002 -2.098795955e+002 +1.2080e+000 +4.4384e-001 +3.5525e+000 +2.3864e+000 +1.7855e+000 +2.6889e+000 +2.3217e+000 -9.0380e-002 -1.1104e+000 +2.6040e+000
5765 +2.652150044e-004 +2.652150044e-004 -2.098797348e+002 -2.098797348e+002 +1.2076e+000 +4.4913e-001 +3.5524e+000 +2.3866e+000 +1.7855e+000 +2.6888e+000 +2.3217e+000 -9.0378e-002 -1.1104e+000 +2.6040e+000
6032 +1.564872173e-004 +1.564872173e-004 -2.098798435e+002 -2.098798435e+002 +1.2045e+000 +4.4741e-001 +3.5530e+000 +2.3861e+000 +1.7855e+000 +2.6888e+000 +2.3217e+000 -9.0395e-002 -1.1104e+000 +2.6040e+000
6260 +9.597832940e-005 +9.597832940e-005 -2.098799040e+002 -2.098799040e+002 +1.2080e+000 +4.4627e-001 +3.5536e+000 +2.3861e+000 +1.7856e+000 +2.6888e+000 +2.3215e+000 -9.0390e-002 -1.1104e+000 +2.6040e+000
6413 +6.200451151e-005 +6.200451151e-005 -2.098799380e+002 -2.098799380e+002 +1.2068e+000 +4.4667e-001 +3.5545e+000 +2.3863e+000 +1.7857e+000 +2.6889e+000 +2.3217e+000 -9.0404e-002 -1.1104e+000 +2.6040e+000
6495 +2.681036221e-005 +2.681036221e-005 -2.098799732e+002 -2.098799732e+002 +1.2062e+000 +4.4659e-001 +3.5545e+000 +2.3862e+000 +1.7857e+000 +2.6888e+000 +2.3216e+000 -9.0405e-002 -1.1104e+000 +2.6040e+000
6656 +2.270677732e-005 +2.270677732e-005 -2.098799773e+002 -2.098799773e+002 +1.2062e+000 +4.4772e-001 +3.5545e+000 +2.3863e+000 +1.7856e+000 +2.6889e+000 +2.3216e+000 -9.0392e-002 -1.1104e+000 +2.6040e+000
6687 +1.557710419e-005 +1.557710419e-005 -2.098799844e+002 -2.098799844e+002 +1.2078e+000 +4.4741e-001 +3.5546e+000 +2.3866e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0409e-002 -1.1104e+000 +2.6040e+000
7020 +7.689064176e-006 +7.689064176e-006 -2.098799923e+002 -2.098799923e+002 +1.2077e+000 +4.4857e-001 +3.5547e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0394e-002 -1.1104e+000 +2.6040e+000
7129 +5.366599964e-006 +5.366599964e-006 -2.098799946e+002 -2.098799946e+002 +1.2078e+000 +4.4866e-001 +3.5545e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
7169 +2.833216769e-006 +2.833216769e-006 -2.098799972e+002 -2.098799972e+002 +1.2081e+000 +4.4814e-001 +3.5544e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
7307 +2.317878966e-006 +2.317878966e-006 -2.098799977e+002 -2.098799977e+002 +1.2074e+000 +4.4801e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
7375 +1.115293429e-006 +1.115293429e-006 -2.098799989e+002 -2.098799989e+002 +1.2078e+000 +4.4789e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
7500 +7.940809041e-007 +7.940809041e-007 -2.098799992e+002 -2.098799992e+002 +1.2071e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
7647 +4.560666866e-007 +4.560666866e-007 -2.098799995e+002 -2.098799995e+002 +1.2073e+000 +4.4804e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
7846 +1.845485258e-007 +1.845485258e-007 -2.098799998e+002 -2.098799998e+002 +1.2073e+000 +4.4804e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
8173 +1.007119295e-007 +1.007119295e-007 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4801e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
8215 +8.961364983e-008 +8.961364983e-008 -2.098799999e+002 -2.098799999e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
8318 +4.244361662e-008 +4.244361662e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
8595 +3.279717475e-008 +3.279717475e-008 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
8653 +2.210785510e-008 +2.210785510e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
8756 +8.836423149e-009 +8.836423149e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4798e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431243937e+007 +4.431243937e+007 +4.431234728e+007 +4.431234728e+007 -1.4233e+000 -5.2939e-001 -1.2068e+000 +4.9765e-001 -4.8649e+000 -4.8335e+000 -2.0640e+000 -2.6192e+000 -4.7536e+000 -4.8762e+000
3 +1.815981003e+007 +1.815981003e+007 +1.815971794e+007 +1.815971794e+007 +4.3854e+000 +2.9130e+000 -3.9874e+000 -3.4071e+000 +3.7932e+000 +4.5421e+000 +2.5489e+000 -4.6262e+000 +4.7558e+000 -1.8695e+000
4 +1.987897983e+006 +1.987897983e+006 +1.987805893e+006 +1.987805893e+006 -2.4564e+000 +1.0991e+000 +3.8237e-001 +3.1971e+000 -1.1469e+000 -3.6688e+000 -2.7776e+000 -1.4424e+000 -1.9460e+000 +2.3932e+000
6 +1.454869347e+006 +1.454869347e+006 +1.454777257e+006 +1.454777257e+006 +2.3672e+000 +1.9558e+000 +2.9456e+000 -1.2010e+000 +3.1586e+000 +6.5688e-001 +2.9386e+000 -4.1280e+000 +1.1745e+000 +1.9312e+000
20 +9.429924666e+005 +9.429924666e+005 +9.429003766e+005 +9.429003766e+005 +1.9429e+000 +4.0893e+000 -1.0990e+000 -3.0672e+000 -2.7448e+000 -2.2579e+000 +4.9066e+000 -2.1388e+000 +9.1576e-001 +2.1639e+000
59 +4.831888025e+005 +4.831888025e+005 +4.830967125e+005 +4.830967125e+005 +2.0264e+000 -1.2211e-001 +2.8642e-001 -4.0580e+000 +1.0807e+000 -3.5187e+000 +3.4968e-001 +1.3149e+000 +1.9085e+000 +1.8692e+000
100 +3.107630749e+005 +3.107630749e+005 +3.106709849e+005 +3.106709849e+005 -1.4058e-001 +7.0014e+000 +2.5674e+000 +1.1387e+000 -5.1122e+000 -6.3378e+000 -1.8124e+000 +2.5302e+000 -4.1427e-001 +1.7946e+000
362 +2.074593646e+005 +2.074593646e+005 +2.073672746e+005 +2.073672746e+005 -4.8831e-001 +1.3894e+001 +2.1676e+000 +1.7672e-002 -4.8079e+000 -1.0068e+001 -1.7314e+000 +1.8512e+000 -9.4360e-002 +1.6924e+000
379 +1.545392422e+005 +1.545392422e+005 +1.544471522e+005 +1.544471522e+005 +2.6876e+000 +2.7074e+000 +5.7080e-001 -1.0255e+001 +2.6183e+000 -3.0655e+000 -1.2342e+000 +2.4431e+000 +5.2962e-001 +1.5301e+000
399 +6.377305087e+004 +6.377305087e+004 +6.368096087e+004 +6.368096087e+004 +1.0581e+000 +3.3414e+000 +2.1942e+000 -3.1726e+000 +2.2643e+000 -5.4432e+000 -2.0233e+000 +1.2203e+000 +6.2269e-001 +1.7131e+000
516 +5.424382324e+004 +5.424382324e+004 +5.415173324e+004 +5.415173324e+004 -2.3715e+000 +4.8369e+000 +6.3149e+000 -4.1944e+000 +3.9144e+000 -6.0241e+000 -7.9427e-001 +7.0454e-001 +1.0948e-001 +1.6546e+000
611 +3.430524793e+004 +3.430524793e+004 +3.421315793e+004 +3.421315793e+004 -2.9515e+000 +2.8967e+000 +2.1809e+000 -4.6748e+000 +7.3331e+000 -4.8781e+000 -2.6925e-001 +1.0520e+000 +3.7652e-001 +1.7138e+000
791 +1.805756616e+004 +1.805756616e+004 +1.796547616e+004 +1.796547616e+004 +1.8810e+000 +2.1013e+000 +2.5017e+000 -4.4108e-001 -8.8680e-001 -4.7708e+000 -4.5326e-001 +1.2257e+000 +2.2574e-001 +1.6620e+000
857 +4.190273549e+003 +4.190273549e+003 +4.098183549e+003 +4.098183549e+003 +1.2869e+000 +8.3170e-001 +1.9517e+000 -1.2749e+000 +6.5682e-001 -4.6153e+000 -2.0058e-001 +1.0456e+000 +3.4172e-001 +1.6944e+000
1029 +3.224153215e+003 +3.224153215e+003 +3.132063215e+003 +3.132063215e+003 +1.0631e+000 +2.8698e-001 +1.6596e+000 -1.6071e+000 +1.1627e+000 -4.5298e+000 -9.9934e-002 +9.6301e-001 +3.8792e-001 +1.7073e+000
1196 +1.049673822e+003 +1.049673822e+003 +9.575838222e+002 +9.575838222e+002 +2.7018e+000 +1.7132e+000 -1.9144e-001 -1.0326e+000 -8.3363e-001 -3.8872e+000 -4.0679e-002 +1.0484e+000 +4.6400e-001 +1.6679e+000
1401 +8.616689773e+002 +8.616689773e+002 +7.695789773e+002 +7.695789773e+002 +5.9096e+000 +3.1470e+000 -9.3408e-001 -1.1456e+000 -6.6977e-001 -3.3787e+000 -8.8875e-002 +9.7905e-001 +4.0996e-001 +1.6789e+000
1632 +5.665856688e+002 +5.665856688e+002 +4.744956688e+002 +4.744956688e+002 +4.3166e+000 +4.0809e+000 -2.9080e+000 -2.3370e+000 -7.2212e-002 -3.5917e+000 +9.3580e-002 +9.7064e-001 +4.1040e-001 +1.6960e+000
1807 +3.777018223e+002 +3.777018223e+002 +2.856118223e+002 +2.856118223e+002 +1.2066e+001 +6.3139e+000 +9.2729e-001 -1.7437e+000 -1.6155e-001 -3.8097e+000 +6.1036e-002 +1.0284e+000 +4.3762e-001 +1.6956e+000
2027 +1.779647006e+002 +1.779647006e+002 +8.587470060e+001 +8.587470060e+001 -1.6877e+000 +6.5513e+000 +7.9772e-001 -1.7192e+000 +2.0194e-001 -3.7072e+000 +5.6341e-002 +9.8409e-001 +4.4111e-001 +1.6904e+000
2044 +1.321967412e+002 +1.321967412e+002 +4.010674116e+001 +4.010674116e+001 +2.5010e+000 +6.3619e+000 +4.0802e-001 -1.7725e+000 -3.0170e-002 -3.7462e+000 +1.1932e-002 +9.9922e-001 +4.3719e-001 +1.6934e+000
2292 +6.883574753e+001 +6.883574753e+001 -2.325425247e+001 -2.325425247e+001 +9.8081e-001 +1.6247e+000 +1.9258e-001 -1.8198e+000 -1.4547e-001 -3.6300e+000 +5.8888e-003 +9.9480e-001 +4.3346e-001 +1.6824e+000
2452 +5.718728348e+001 +5.718728348e+001 -3.490271652e+001 -3.490271652e+001 -2.8432e-001 +2.0644e+000 +5.7590e-001 -1.8099e+000 -6.7032e-002 -3.6692e+000 +6.8981e-003 +9.9504e-001 +4.3632e-001 +1.6823e+000
2686 +3.864473104e+001 +3.864473104e+001 -5.344526896e+001 -5.344526896e+001 -1.2660e+000 +8.5942e-001 +2.4990e-001 -1.8148e+000 -1.5674e-001 -3.6933e+000 +5.0901e-002 +9.9692e-001 +4.3759e-001 +1.6867e+000
2805 +2.355465700e+001 +2.355465700e+001 -6.853534300e+001 -6.853534300e+001 +1.6192e+000 +2.0070e+000 +4.7457e-001 -1.6907e+000 -2.1251e-001 -3.7850e+000 +3.2863e-002 +9.7717e-001 +4.3128e-001 +1.6844e+000
2931 +1.545338516e+001 +1.545338516e+001 -7.663661484e+001 -7.663661484e+001 +2.0631e-001 +2.1681e+000 +4.6020e-001 -1.9349e+000 -5.8835e-002 -3.7827e+000 +4.2325e-002 +9.7996e-001 +4.3336e-001 +1.6882e+000
3073 +8.122839972e+000 +8.122839972e+000 -8.396716003e+001 -8.396716003e+001 +1.5708e+000 +2.7807e+000 +3.3563e-001 -1.8268e+000 -1.3607e-001 -3.7821e+000 +3.9355e-002 +9.7788e-001 +4.3649e-001 +1.6871e+000
3125 +5.924412073e+000 +5.924412073e+000 -8.616558793e+001 -8.616558793e+001 +1.1472e+000 +2.9394e+000 -9.2273e-002 -1.7392e+000 -9.8038e-002 -3.7438e+000 +1.7412e-002 +9.8618e-001 +4.3690e-001 +1.6868e+000
3353 +3.162513143e+000 +3.162513143e+000 -8.892748686e+001 -8.892748686e+001 +1.0819e+000 +2.6994e+000 +9.7558e-002 -1.8072e+000 -1.1366e-001 -3.7390e+000 +2.4370e-002 +9.8290e-001 +4.3614e-001 +1.6858e+000
3549 +2.141089646e+000 +2.141089646e+000 -8.994891035e+001 -8.994891035e+001 +1.5837e+000 +2.8355e+000 +1.1731e-001 -1.7912e+000 -1.2391e-001 -3.7529e+000 +2.3951e-002 +9.8516e-001 +4.3624e-001 +1.6867e+000
3594 +1.544184619e+000 +1.544184619e+000 -9.054581538e+001 -9.054581538e+001 +9.3071e-001 +2.6616e+000 +1.3902e-001 -1.7946e+000 -1.2206e-001 -3.7430e+000 +2.2904e-002 +9.8622e-001 +4.3481e-001 +1.6865e+000
3820 +9.295313407e-001 +9.295313407e-001 -9.116046866e+001 -9.116046866e+001 +7.9543e-001 +2.7157e+000 +7.8094e-002 -1.8359e+000 -1.0817e-001 -3.7490e+000 +2.8201e-002 +9.8900e-001 +4.3475e-001 +1.6860e+000
3997 +5.779668606e-001 +5.779668606e-001 -9.151203314e+001 -9.151203314e+001 +8.7071e-001 +2.6157e+000 +4.2621e-003 -1.8257e+000 -1.0498e-001 -3.7544e+000 +3.2296e-002 +9.8883e-001 +4.3439e-001 +1.6866e+000
4060 +1.964721666e-001 +1.964721666e-001 -9.189352783e+001 -9.189352783e+001 +8.1359e-001 +2.6892e+000 +8.7673e-002 -1.8366e+000 -1.2005e-001 -3.7530e+000 +3.0795e-002 +9.8696e-001 +4.3522e-001 +1.6861e+000
4287 +1.540513057e-001 +1.540513057e-001 -9.193594869e+001 -9.193594869e+001 +6.8749e-001 +2.6115e+000 +7.9152e-002 -1.8243e+000 -1.2226e-001 -3.7542e+000 +3.3430e-002 +9.8705e-001 +4.3487e-001 +1.6866e+000
4366 +8.500650990e-002 +8.500650990e-002 -9.200499349e+001 -9.200499349e+001 +7.8722e-001 +2.6639e+000 +8.8284e-002 -1.8337e+000 -1.2132e-001 -3.7552e+000 +3.2186e-002 +9.8687e-001 +4.3520e-001 +1.6866e+000
4383 +4.550395794e-002 +4.550395794e-002 -9.204449604e+001 -9.204449604e+001 +6.8599e-001 +2.6844e+000 +9.7880e-002 -1.8286e+000 -1.2294e-001 -3.7590e+000 +3.3144e-002 +9.8717e-001 +4.3531e-001 +1.6864e+000
4501 +3.647676585e-002 +3.647676585e-002 -9.205352323e+001 -9.205352323e+001 +7.2419e-001 +2.5988e+000 +1.1139e-001 -1.8288e+000 -1.2167e-001 -3.7608e+000 +3.2498e-002 +9.8728e-001 +4.3531e-001 +1.6865e+000
4804 +2.265224642e-002 +2.265224642e-002 -9.206734775e+001 -9.206734775e+001 +6.9487e-001 +2.6153e+000 +1.0150e-001 -1.8317e+000 -1.2231e-001 -3.7602e+000 +3.2405e-002 +9.8695e-001 +4.3530e-001 +1.6864e+000
4849 +1.342900500e-002 +1.342900500e-002 -9.207657100e+001 -9.207657100e+001 +6.9172e-001 +2.6051e+000 +9.7326e-002 -1.8331e+000 -1.2134e-001 -3.7595e+000 +3.1938e-002 +9.8703e-001 +4.3526e-001 +1.6864e+000
5067 +7.599984374e-003 +7.599984374e-003 -9.208240002e+001 -9.208240002e+001 +6.8193e-001 +2.6155e+000 +9.1683e-002 -1.8302e+000 -1.1861e-001 -3.7598e+000 +3.2131e-002 +9.8704e-001 +4.3527e-001 +1.6864e+000
