% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2891 +1.628865192e-006 +1.628865192e-006 -2.098799984e+002 -2.098799984e+002 +1.2066e+000 +4.4802e-001 +3.5544e+000
2948 +1.097245359e-006 +1.097245359e-006 -2.098799989e+002 -2.098799989e+002 +1.2075e+000 +4.4800e-001 +3.5544e+000
3012 +1.164031005e-007 +1.164031005e-007 -2.098799999e+002 -2.098799999e+002 +1.2075e+000 +4.4800e-001 +3.5544e+000
3144 +4.997426117e-008 +4.997426117e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000
3299 +3.581035912e-008 +3.581035912e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4801e-001 +3.5544e+000
3525 +1.230876023e-008 +1.230876023e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
3613 +8.559993603e-009 +8.559993603e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672655999e+007 +1.672655999e+007 +1.672646790e+007 +1.672646790e+007 -4.3808e+000 +4.3200e+000 -3.9882e+000
4 +1.642994577e+005 +1.642994577e+005 +1.642073677e+005 +1.642073677e+005 +4.0205e+000 +4.9938e+000 -2.9404e-001
33 +7.494010752e+003 +7.494010752e+003 +7.401920752e+003 +7.401920752e+003 +9.1922e-001 +1.5709e+000 +3.6872e-003
50 +4.603380020e+003 +4.603380020e+003 +4.511290020e+003 +4.511290020e+003 -1.7274e+000 +6.4830e-001 +6.5986e-002
177 +1.807818450e+003 +1.807818450e+003 +1.715728450e+003 +1.715728450e+003 -1.6180e+000 +1.3777e+000 +9.0575e-002
252 +5.207121097e+001 +5.207121097e+001 -4.001878903e+001 -4.001878903e+001 -1.6180e+000 +2.4071e+000 +9.0575e-002
772 +1.283207891e+001 +1.283207891e+001 -7.925792109e+001 -7.925792109e+001 -1.5490e+000 +2.5720e+000 +8.8011e-002
790 +9.739373348e+000 +9.739373348e+000 -8.235062665e+001 -8.235062665e+001 -1.5585e+000 +2.6525e+000 +8.8363e-002
941 +6.150326688e+000 +6.150326688e+000 -8.593967331e+001 -8.593967331e+001 +1.4824e+000 +2.5733e+000 +9.2183e-002
1012 +3.230893310e+000 +3.230893310e+000 -8.885910669e+001 -8.885910669e+001 +1.4824e+000 +2.6636e+000 +8.9369e-002
1061 +4.095737221e-001 +4.095737221e-001 -9.168042628e+001 -9.168042628e+001 +6.7418e-001 +2.6206e+000 +9.1038e-002
1190 +3.492602109e-001 +3.492602109e-001 -9.174073979e+001 -9.174073979e+001 +4.5327e-001 +2.6360e+000 +9.0672e-002
1532 +1.381650146e-002 +1.381650146e-002 -9.207618350e+001 -9.207618350e+001 +8.2711e-001 +2.6220e+000 +9.0441e-002
1772 +1.454569674e-003 +1.454569674e-003 -9.208854543e+001 -9.208854543e+001 +6.9860e-001 +2.6207e+000 +9.0406e-002
2056 +9.651158953e-004 +9.651158953e-004 -9.208903488e+001 -9.208903488e+001 +7.2274e-001 +2.6209e+000 +9.0377e-002
2143 +3.897852611e-004 +3.897852611e-004 -9.208961021e+001 -9.208961021e+001 +7.3198e-001 +2.6211e+000 +9.0391e-002
2324 +1.041422870e-004 +1.041422870e-004 -9.208989586e+001 -9.208989586e+001 +7.2821e-001 +2.6214e+000 +9.0392e-002
2470 +9.440237342e-005 +9.440237342e-005 -9.208990560e+001 -9.208990560e+001 +7.1802e-001 +2.6215e+000 +9.0406e-002
2503 +1.448105900e-005 +1.448105900e-005 -9.208998552e+001 -9.208998552e+001 +7.2235e-001 +2.6216e+000 +9.0399e-002
2536 +6.890909773e-006 +6.890909773e-006 -9.208999311e+001 -9.208999311e+001 +7.2644e-001 +2.6217e+000 +9.0398e-002
2769 +3.931062722e-006 +3.931062722e-006 -9.208999607e+001 -9.208999607e+001 +7.2644e-001 +2.6217e+000 +9.0400e-002
2898 +1.084285302e-006 +1.084285302e-006 -9.208999892e+001 -9.208999892e+001 +7.2483e-001 +2.6216e+000 +9.0400e-002
2975 +7.917237355e-007 +7.917237355e-007 -9.208999921e+001 -9.208999921e+001 +7.2582e-001 +2.6216e+000 +9.0401e-002
3108 +1.226937911e-007 +1.226937911e-007 -9.208999988e+001 -9.208999988e+001 +7.2589e-001 +2.6216e+000 +9.0400e-002
3161 +1.100984548e-008 +1.100984548e-008 -9.208999999e+001 -9.208999999e+001 +7.2569e-001 +2.6216e+000 +9.0400e-002
3238 +9.683859048e-009 +9.683859048e-009 -9.208999999e+001 -9.208999999e+001 +7.2568e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.009007529e+006 +8.009007529e+006 +8.008919639e+006 +8.008919639e+006 -4.7726e-001 -2.7741e+000 -1.6540e+000
3 +9.135237069e+005 +9.135237069e+005 +9.134358169e+005 +9.134358169e+005 +2.7382e+000 -1.6471e+000 +2.9090e-001
18 +5.042060817e+005 +5.042060817e+005 +5.041181917e+005 +5.041181917e+005 +4.0352e+000 +1.2079e+000 +1.9656e+000
24 +8.701402097e+002 +8.701402097e+002 +7.822502097e+002 +7.822502097e+002 -1.6383e+000 +2.8226e+000 +1.2332e+000
216 +3.543856661e+002 +3.543856661e+002 +2.664956661e+002 +2.664956661e+002 -2.1203e+000 +3.0517e+000 +1.2561e+000
555 +1.360038905e+002 +1.360038905e+002 +4.811389052e+001 +4.811389052e+001 -1.8445e+000 +4.0043e+000 +1.2471e+000
704 +7.303944643e+001 +7.303944643e+001 -1.485055357e+001 -1.485055357e+001 -2.0500e+000 +3.8189e+000 +1.2433e+000
746 +3.252486725e+001 +3.252486725e+001 -5.536513275e+001 -5.536513275e+001 +2.2214e+000 +3.5959e+000 +1.2449e+000
824 +2.409697992e+001 +2.409697992e+001 -6.379302008e+001 -6.379302008e+001 +2.3507e+000 +3.5261e+000 +1.2474e+000
933 +2.323905556e-001 +2.323905556e-001 -8.765760944e+001 -8.765760944e+001 -4.0789e-002 +3.6488e+000 +1.2492e+000
1166 +1.566451258e-001 +1.566451258e-001 -8.773335487e+001 -8.773335487e+001 +1.8179e-001 +3.6488e+000 +1.2492e+000
1506 +9.579072572e-002 +9.579072572e-002 -8.779420927e+001 -8.779420927e+001 +7.9307e-002 +3.6535e+000 +1.2496e+000
1707 +4.814316260e-002 +4.814316260e-002 -8.784185684e+001 -8.784185684e+001 +3.6135e-001 +3.6406e+000 +1.2497e+000
1744 +3.657440115e-002 +3.657440115e-002 -8.785342560e+001 -8.785342560e+001 +1.7066e-001 +3.6401e+000 +1.2496e+000
1805 +2.464455780e-002 +2.464455780e-002 -8.786535544e+001 -8.786535544e+001 +1.9101e-001 +3.6491e+000 +1.2497e+000
1895 +1.545548457e-002 +1.545548457e-002 -8.787454452e+001 -8.787454452e+001 +2.8436e-001 +3.6469e+000 +1.2497e+000
1952 +8.040994219e-003 +8.040994219e-003 -8.788195901e+001 -8.788195901e+001 +2.7914e-001 +3.6437e+000 +1.2497e+000
2048 +4.568251324e-003 +4.568251324e-003 -8.788543175e+001 -8.788543175e+001 +2.4945e-001 +3.6437e+000 +1.2496e+000
2050 +2.700612084e-003 +2.700612084e-003 -8.788729939e+001 -8.788729939e+001 +2.1450e-001 +3.6469e+000 +1.2496e+000
2079 +9.857662715e-004 +9.857662715e-004 -8.788901423e+001 -8.788901423e+001 +2.1418e-001 +3.6456e+000 +1.2496e+000
2273 +5.549446753e-004 +5.549446753e-004 -8.788944506e+001 -8.788944506e+001 +2.6100e-001 +3.6458e+000 +1.2496e+000
2306 +2.148861781e-004 +2.148861781e-004 -8.788978511e+001 -8.788978511e+001 +2.3324e-001 +3.6460e+000 +1.2496e+000
2537 +6.361624287e-006 +6.361624287e-006 -8.788999364e+001 -8.788999364e+001 +2.3781e-001 +3.6456e+000 +1.2496e+000
2851 +4.407992677e-006 +4.407992677e-006 -8.788999559e+001 -8.788999559e+001 +2.3857e-001 +3.6456e+000 +1.2496e+000
2869 +3.640815706e-006 +3.640815706e-006 -8.788999636e+001 -8.788999636e+001 +2.3740e-001 +3.6456e+000 +1.2496e+000
2919 +2.174193838e-006 +2.174193838e-006 -8.788999783e+001 -8.788999783e+001 +2.4039e-001 +3.6456e+000 +1.2496e+000
2979 +1.307558477e-006 +1.307558477e-006 -8.788999869e+001 -8.788999869e+001 +2.3997e-001 +3.6456e+000 +1.2496e+000
3261 +6.651424513e-007 +6.651424513e-007 -8.788999933e+001 -8.788999933e+001 +2.3915e-001 +3.6456e+000 +1.2496e+000
3283 +7.696203852e-008 +7.696203852e-008 -8.788999992e+001 -8.788999992e+001 +2.3928e-001 +3.6456e+000 +1.2496e+000
3359 +4.521710650e-008 +4.521710650e-008 -8.788999995e+001 -8.788999995e+001 +2.3910e-001 +3.6456e+000 +1.2496e+000
3549 +3.889870470e-008 +3.889870470e-008 -8.788999996e+001 -8.788999996e+001 +2.3908e-001 +3.6456e+000 +1.2496e+000
3649 +2.115429254e-008 +2.115429254e-008 -8.788999998e+001 -8.788999998e+001 +2.3923e-001 +3.6456e+000 +1.2496e+000
3676 +3.726086106e-010 +3.726086106e-010 -8.789000000e+001 -8.789000000e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114571927e+006 +4.114571927e+006 +4.114892117e+006 +4.114892117e+006 -4.5013e+000 -4.5297e+000 +3.4268e+000
10 +1.236943010e+006 +1.236943010e+006 +1.237263200e+006 +1.237263200e+006 -4.1949e+000 -2.7136e+000 +3.2506e-001
18 +2.322890214e+005 +2.322890214e+005 +2.326092114e+005 +2.326092114e+005 -4.4360e+000 -4.5748e+000 +9.2786e-001
31 +1.763742783e+004 +1.763742783e+004 +1.795761783e+004 +1.795761783e+004 +2.9658e+000 +1.7032e+000 +1.4398e+000
32 +1.021688257e+004 +1.021688257e+004 +1.053707257e+004 +1.053707257e+004 +2.6104e+000 -4.9909e+000 +1.3374e+000
226 +4.819332957e+003 +4.819332957e+003 +5.139522957e+003 +5.139522957e+003 -1.3466e+000 -1.0912e+000 +1.3489e+000
280 +4.069603953e+002 +4.069603953e+002 +7.271503953e+002 +7.271503953e+002 +8.7181e+000 -2.9751e+000 +1.4052e+000
287 +2.165003957e+002 +2.165003957e+002 +5.366903957e+002 +5.366903957e+002 +5.5564e+000 -2.7726e+000 +1.4033e+000
528 +3.887946398e+001 +3.887946398e+001 +3.590694640e+002 +3.590694640e+002 +5.5564e+000 -2.4067e+000 +1.4033e+000
986 +1.698397563e+001 +1.698397563e+001 +3.371739756e+002 +3.371739756e+002 +1.9290e+000 -2.2921e+000 +1.4059e+000
1007 +5.011541758e+000 +5.011541758e+000 +3.252015418e+002 +3.252015418e+002 +1.4212e+000 -2.3944e+000 +1.4023e+000
1073 +8.908419702e-001 +8.908419702e-001 +3.210808420e+002 +3.210808420e+002 -5.4009e-001 -2.3888e+000 +1.4029e+000
1184 +5.718116470e-001 +5.718116470e-001 +3.207618116e+002 +3.207618116e+002 +2.0916e-001 -2.3604e+000 +1.4035e+000
1374 +5.858888303e-002 +5.858888303e-002 +3.202485889e+002 +3.202485889e+002 -3.7977e-001 -2.3625e+000 +1.4034e+000
1761 +2.231201799e-002 +2.231201799e-002 +3.202123120e+002 +3.202123120e+002 -3.6115e-001 -2.3571e+000 +1.4031e+000
1851 +4.676828977e-003 +4.676828977e-003 +3.201946768e+002 +3.201946768e+002 -3.6265e-001 -2.3606e+000 +1.4032e+000
1891 +2.697557224e-003 +2.697557224e-003 +3.201926976e+002 +3.201926976e+002 -4.1949e-001 -2.3595e+000 +1.4032e+000
2020 +1.646969306e-003 +1.646969306e-003 +3.201916470e+002 +3.201916470e+002 -4.3062e-001 -2.3596e+000 +1.4032e+000
2022 +8.446476323e-005 +8.446476323e-005 +3.201900845e+002 +3.201900845e+002 -4.3232e-001 -2.3608e+000 +1.4032e+000
2254 +1.845598104e-005 +1.845598104e-005 +3.201900185e+002 +3.201900185e+002 -4.3232e-001 -2.3608e+000 +1.4032e+000
2571 +1.332037107e-005 +1.332037107e-005 +3.201900133e+002 +3.201900133e+002 -4.3219e-001 -2.3607e+000 +1.4032e+000
2732 +7.545832432e-006 +7.545832432e-006 +3.201900075e+002 +3.201900075e+002 -4.3040e-001 -2.3608e+000 +1.4032e+000
2965 +3.637077555e-006 +3.637077555e-006 +3.201900036e+002 +3.201900036e+002 -4.3463e-001 -2.3608e+000 +1.4032e+000
3104 +1.933750013e-006 +1.933750013e-006 +3.201900019e+002 +3.201900019e+002 -4.3169e-001 -2.3608e+000 +1.4032e+000
3136 +1.494893581e-006 +1.494893581e-006 +3.201900015e+002 +3.201900015e+002 -4.3379e-001 -2.3608e+000 +1.4032e+000
3280 +8.835977496e-007 +8.835977496e-007 +3.201900009e+002 +3.201900009e+002 -4.3202e-001 -2.3608e+000 +1.4032e+000
3292 +5.138544452e-007 +5.138544452e-007 +3.201900005e+002 +3.201900005e+002 -4.3229e-001 -2.3608e+000 +1.4032e+000
3372 +3.293488930e-007 +3.293488930e-007 +3.201900003e+002 +3.201900003e+002 -4.3259e-001 -2.3608e+000 +1.4032e+000
3450 +2.228983362e-007 +2.228983362e-007 +3.201900002e+002 +3.201900002e+002 -4.3304e-001 -2.3608e+000 +1.4032e+000
3497 +1.242300982e-007 +1.242300982e-007 +3.201900001e+002 +3.201900001e+002 -4.3273e-001 -2.3608e+000 +1.4032e+000
3581 +2.448052783e-008 +2.448052783e-008 +3.201900000e+002 +3.201900000e+002 -4.3268e-001 -2.3608e+000 +1.4032e+000
3602 +7.090704912e-009 +7.090704912e-009 +3.201900000e+002 +3.201900000e+002 -4.3286e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.191986752e+004 +8.191986752e+004 +8.181562752e+004 +8.181562752e+004 -3.7757e+000 +4.9538e+000 +1.4059e+000
17 +5.773453553e+004 +5.773453553e+004 +5.763029553e+004 +5.763029553e+004 +4.4948e+000 -3.2743e+000 +1.5532e+000
28 +1.756230114e+004 +1.756230114e+004 +1.745806114e+004 +1.745806114e+004 +3.4899e+000 -2.6384e+000 +1.4417e+000
137 +1.556838524e+004 +1.556838524e+004 +1.546414524e+004 +1.546414524e+004 +3.7110e+000 -6.4888e+000 +1.4059e+000
145 +4.793378336e+003 +4.793378336e+003 +4.689138336e+003 +4.689138336e+003 +2.7438e+000 -1.8432e+000 +1.3322e+000
291 +3.351370796e+003 +3.351370796e+003 +3.247130796e+003 +3.247130796e+003 +3.4883e+000 -2.2803e+000 +1.2823e+000
447 +1.480785478e+003 +1.480785478e+003 +1.376545478e+003 +1.376545478e+003 +5.7852e+000 -3.1130e+000 +1.3445e+000
450 +1.107360950e+002 +1.107360950e+002 +6.496094986e+000 +6.496094986e+000 +1.9486e+000 -3.7306e+000 +1.3045e+000
714 +4.063019123e+001 +4.063019123e+001 -6.360980877e+001 -6.360980877e+001 +2.4927e+000 -4.0462e+000 +1.3096e+000
810 +1.901789544e+001 +1.901789544e+001 -8.522210456e+001 -8.522210456e+001 +2.7524e+000 -3.8417e+000 +1.3166e+000
952 +3.956190509e+000 +3.956190509e+000 -1.002838095e+002 -1.002838095e+002 +1.8977e+000 -3.9288e+000 +1.3123e+000
1222 +1.999546025e+000 +1.999546025e+000 -1.022404540e+002 -1.022404540e+002 -1.7679e-001 -3.8944e+000 +1.3126e+000
1249 +1.491848829e+000 +1.491848829e+000 -1.027481512e+002 -1.027481512e+002 +1.1479e+000 -3.8952e+000 +1.3131e+000
1340 +9.378471574e-001 +9.378471574e-001 -1.033021528e+002 -1.033021528e+002 +5.1651e-001 -3.9284e+000 +1.3126e+000
1345 +2.659251654e-002 +2.659251654e-002 -1.042134075e+002 -1.042134075e+002 +2.4266e-001 -3.9200e+000 +1.3136e+000
1661 +1.541615747e-002 +1.541615747e-002 -1.042245838e+002 -1.042245838e+002 +3.3942e-001 -3.9175e+000 +1.3135e+000
1801 +7.299527002e-003 +7.299527002e-003 -1.042327005e+002 -1.042327005e+002 +3.4882e-001 -3.9185e+000 +1.3137e+000
1804 +6.128402864e-003 +6.128402864e-003 -1.042338716e+002 -1.042338716e+002 +3.4788e-001 -3.9200e+000 +1.3137e+000
2070 +2.450336870e-003 +2.450336870e-003 -1.042375497e+002 -1.042375497e+002 +3.7028e-001 -3.9194e+000 +1.3136e+000
2099 +1.322147909e-004 +1.322147909e-004 -1.042398678e+002 -1.042398678e+002 +3.8678e-001 -3.9203e+000 +1.3136e+000
2461 +5.541643667e-005 +5.541643667e-005 -1.042399446e+002 -1.042399446e+002 +3.9123e-001 -3.9202e+000 +1.3136e+000
2542 +3.205403151e-005 +3.205403151e-005 -1.042399679e+002 -1.042399679e+002 +3.8940e-001 -3.9200e+000 +1.3136e+000
2802 +5.563985212e-006 +5.563985212e-006 -1.042399944e+002 -1.042399944e+002 +3.9319e-001 -3.9200e+000 +1.3136e+000
3044 +3.369394449e-006 +3.369394449e-006 -1.042399966e+002 -1.042399966e+002 +3.9458e-001 -3.9199e+000 +1.3136e+000
3128 +2.264765570e-006 +2.264765570e-006 -1.042399977e+002 -1.042399977e+002 +3.9493e-001 -3.9200e+000 +1.3136e+000
3182 +8.432411960e-007 +8.432411960e-007 -1.042399992e+002 -1.042399992e+002 +3.9451e-001 -3.9200e+000 +1.3136e+000
3297 +5.188522323e-007 +5.188522323e-007 -1.042399995e+002 -1.042399995e+002 +3.9469e-001 -3.9200e+000 +1.3136e+000
3320 +2.304257691e-007 +2.304257691e-007 -1.042399998e+002 -1.042399998e+002 +3.9413e-001 -3.9200e+000 +1.3136e+000
3323 +8.272375851e-008 +8.272375851e-008 -1.042399999e+002 -1.042399999e+002 +3.9413e-001 -3.9200e+000 +1.3136e+000
3422 +4.093418227e-008 +4.093418227e-008 -1.042400000e+002 -1.042400000e+002 +3.9424e-001 -3.9200e+000 +1.3136e+000
3481 +3.808398219e-008 +3.808398219e-008 -1.042400000e+002 -1.042400000e+002 +3.9423e-001 -3.9200e+000 +1.3136e+000
3512 +1.387874704e-009 +1.387874704e-009 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856181618e+006 +3.856181618e+006 +3.855181618e+006 +3.855181618e+006 -3.4163e+000 -4.7035e-001 +4.6433e-001
3 +2.055839919e+006 +2.055839919e+006 +2.054839919e+006 +2.054839919e+006 -5.3114e-002 -4.9923e+000 -3.9139e-002
6 +3.154443490e+005 +3.154443490e+005 +3.144443490e+005 +3.144443490e+005 +2.6602e+000 +3.0981e+000 -1.0115e+000
7 +2.418353995e+005 +2.418353995e+005 +2.408353995e+005 +2.408353995e+005 -1.7937e+000 +2.5747e-001 -1.9935e+000
17 +7.815837633e+004 +7.815837633e+004 +7.715837633e+004 +7.715837633e+004 -4.7931e+000 +1.9644e+000 -1.3028e+000
39 +1.319064398e+004 +1.319064398e+004 +1.219064398e+004 +1.219064398e+004 +1.9656e+000 -4.8541e-001 -1.4551e+000
137 +6.785418958e+003 +6.785418958e+003 +5.785418958e+003 +5.785418958e+003 -4.7211e+000 -1.7710e+000 -1.4607e+000
187 +5.902312679e+003 +5.902312679e+003 +4.902312679e+003 +4.902312679e+003 -4.6632e+000 -1.9990e+000 -1.4606e+000
215 +3.753219653e+003 +3.753219653e+003 +2.753219653e+003 +2.753219653e+003 -6.9025e+000 -3.2810e+000 -1.4606e+000
285 +1.183317113e+003 +1.183317113e+003 +1.833171133e+002 +1.833171133e+002 -8.7058e+000 -3.5391e+000 -1.4824e+000
337 +9.714651824e+002 +9.714651824e+002 -2.853481760e+001 -2.853481760e+001 -8.6010e+000 -3.3481e+000 -1.4915e+000
357 +4.580008376e+002 +4.580008376e+002 -5.419991624e+002 -5.419991624e+002 -7.2808e+000 -4.2081e+000 -1.5072e+000
398 +2.913881244e+002 +2.913881244e+002 -7.086118756e+002 -7.086118756e+002 -4.8129e+000 -4.0758e+000 -1.5099e+000
483 +1.551840135e+002 +1.551840135e+002 -8.448159865e+002 -8.448159865e+002 -3.5799e+000 -3.7668e+000 -1.5311e+000
538 +4.911077965e+001 +4.911077965e+001 -9.508892204e+002 -9.508892204e+002 -4.3205e+000 -3.4892e+000 -1.5237e+000
663 +2.415360121e+001 +2.415360121e+001 -9.758463988e+002 -9.758463988e+002 +2.2941e+000 -3.6025e+000 -1.5194e+000
701 +1.558095255e+001 +1.558095255e+001 -9.844190474e+002 -9.844190474e+002 -1.8172e+000 -3.5322e+000 -1.5178e+000
802 +4.113781893e+000 +4.113781893e+000 -9.958862181e+002 -9.958862181e+002 -4.0971e+000 -3.6138e+000 -1.5197e+000
880 +3.513655172e+000 +3.513655172e+000 -9.964863448e+002 -9.964863448e+002 -4.2976e+000 -3.6462e+000 -1.5193e+000
1205 +5.452642342e-001 +5.452642342e-001 -9.994547358e+002 -9.994547358e+002 -2.5209e+000 -3.6650e+000 -1.5191e+000
1248 +1.910183024e-001 +1.910183024e-001 -9.998089817e+002 -9.998089817e+002 -2.7918e+000 -3.6497e+000 -1.5189e+000
1441 +1.299717707e-001 +1.299717707e-001 -9.998700282e+002 -9.998700282e+002 -2.7617e+000 -3.6388e+000 -1.5189e+000
1546 +3.839246677e-002 +3.839246677e-002 -9.999616075e+002 -9.999616075e+002 -2.4370e+000 -3.6435e+000 -1.5194e+000
1848 +2.479229678e-002 +2.479229678e-002 -9.999752077e+002 -9.999752077e+002 -2.6600e+000 -3.6419e+000 -1.5192e+000
1866 +1.165083685e-002 +1.165083685e-002 -9.999883492e+002 -9.999883492e+002 -2.5161e+000 -3.6382e+000 -1.5192e+000
1892 +9.246072575e-003 +9.246072575e-003 -9.999907539e+002 -9.999907539e+002 -2.6074e+000 -3.6406e+000 -1.5192e+000
1952 +2.926486130e-003 +2.926486130e-003 -9.999970735e+002 -9.999970735e+002 -2.5605e+000 -3.6414e+000 -1.5192e+000
1982 +1.980283389e-003 +1.980283389e-003 -9.999980197e+002 -9.999980197e+002 -2.5111e+000 -3.6406e+000 -1.5192e+000
2057 +1.138768240e-003 +1.138768240e-003 -9.999988612e+002 -9.999988612e+002 -2.5132e+000 -3.6406e+000 -1.5192e+000
2138 +8.776025852e-004 +8.776025852e-004 -9.999991224e+002 -9.999991224e+002 -2.5148e+000 -3.6407e+000 -1.5192e+000
2287 +2.744653991e-004 +2.744653991e-004 -9.999997255e+002 -9.999997255e+002 -2.5217e+000 -3.6414e+000 -1.5192e+000
2300 +2.357460455e-004 +2.357460455e-004 -9.999997643e+002 -9.999997643e+002 -2.5003e+000 -3.6415e+000 -1.5192e+000
2314 +6.113316078e-005 +6.113316078e-005 -9.999999389e+002 -9.999999389e+002 -2.5092e+000 -3.6417e+000 -1.5192e+000
2643 +3.811692397e-005 +3.811692397e-005 -9.999999619e+002 -9.999999619e+002 -2.5187e+000 -3.6414e+000 -1.5192e+000
2708 +1.449450201e-005 +1.449450201e-005 -9.999999855e+002 -9.999999855e+002 -2.5159e+000 -3.6415e+000 -1.5192e+000
2895 +6.189140208e-006 +6.189140208e-006 -9.999999938e+002 -9.999999938e+002 -2.5164e+000 -3.6416e+000 -1.5192e+000
2994 +3.979082635e-006 +3.979082635e-006 -9.999999960e+002 -9.999999960e+002 -2.5165e+000 -3.6416e+000 -1.5192e+000
3023 +1.714780183e-006 +1.714780183e-006 -9.999999983e+002 -9.999999983e+002 -2.5159e+000 -3.6416e+000 -1.5192e+000
3140 +1.348933779e-006 +1.348933779e-006 -9.999999987e+002 -9.999999987e+002 -2.5159e+000 -3.6416e+000 -1.5192e+000
