% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2379 +1.577914755e+001 +1.577914755e+001 -3.657085245e+001 -3.657085245e+001 +5.7945e+000 +4.3275e+000 -3.9350e+000 -5.5652e-001 +3.9917e+000 +6.6376e+000 -4.3184e+000 -5.4755e+000 +1.5526e+000 -1.1178e+000
2885 +9.743873511e+000 +9.743873511e+000 -4.260612649e+001 -4.260612649e+001 +3.4343e+000 +8.3390e-001 -2.6226e+000 -2.0626e+000 +2.2184e+000 +5.0762e+000 -3.9364e+000 -3.0128e+000 +2.1418e+000 -1.7457e+000
3527 +6.237895097e+000 +6.237895097e+000 -4.611210490e+001 -4.611210490e+001 +2.0699e+000 -2.9974e-001 -8.5508e-001 -2.7599e+000 +1.1677e+000 +4.0449e+000 -3.0195e+000 -1.3156e+000 +1.5752e+000 -1.5630e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790325028e+004 +1.790325028e+004 +1.772371028e+004 +1.772371028e+004 +5.2131e+000 +8.0253e+000 +6.5142e+000 +1.4307e+001 +1.2528e+001 +1.1512e+001 +1.0633e+001 +1.3511e+001 +9.6694e+000 +1.2155e+001
4 +1.190778249e+004 +1.190778249e+004 +1.172824249e+004 +1.172824249e+004 +6.5194e+000 +5.8020e+000 +7.1782e+000 +1.2271e+001 +1.0301e+001 +1.1105e+001 +1.1813e+001 +7.0566e+000 +1.1546e+001 +9.6945e+000
9 +8.571772896e+003 +8.571772896e+003 +8.392232896e+003 +8.392232896e+003 +1.2575e+001 +6.3215e+000 +6.1902e+000 +7.4027e+000 +6.6368e+000 +6.1040e+000 +6.1258e+000 +8.8717e+000 +1.4547e+001 +1.2162e+001
117 +6.191647369e+003 +6.191647369e+003 +6.012107369e+003 +6.012107369e+003 +1.1738e+001 +8.9893e+000 +9.6051e+000 +3.5862e+000 +8.8146e+000 +2.2282e+000 +7.0947e+000 +7.0052e+000 +5.1787e+000 +8.0495e+000
152 +2.724275261e+003 +2.724275261e+003 +2.544735261e+003 +2.544735261e+003 +6.9708e+000 +2.5111e+000 +6.1008e+000 +5.7005e+000 +6.6967e+000 +1.0846e+001 +4.6406e+000 +6.5138e+000 +6.8293e+000 +5.0344e+000
330 +2.127516818e+003 +2.127516818e+003 +1.947976818e+003 +1.947976818e+003 +9.5091e+000 +2.8022e+000 +5.0631e+000 +8.5438e+000 +1.2759e+001 +1.1171e+001 +3.8427e-001 +9.7737e+000 +2.3583e+000 +2.9402e+000
358 +6.689448394e+002 +6.689448394e+002 +4.894048394e+002 +4.894048394e+002 +1.2909e+001 +3.1776e+000 +3.2531e+000 +1.1248e+000 +1.1039e+001 +4.4329e+000 -8.3313e-001 +3.7240e+000 -2.7066e+000 +8.3957e+000
403 +1.922887350e+002 +1.922887350e+002 +1.274873495e+001 +1.274873495e+001 +7.0716e+000 +6.3306e-001 -8.7080e-002 -2.3270e+000 +5.5649e+000 +9.8851e+000 -6.4049e-001 +6.2256e+000 +5.2862e+000 +4.1121e+000
800 +1.078748344e+002 +1.078748344e+002 -7.166516561e+001 -7.166516561e+001 +1.3372e+001 +4.0747e+000 -4.6521e+000 +1.6321e+000 +3.5569e+000 -4.7748e+000 +6.8776e+000 +4.0036e+000 +5.1698e+000 +2.7462e+000
809 +9.675939376e+001 +9.675939376e+001 -8.278060624e+001 -8.278060624e+001 +8.6374e+000 +5.1537e+000 -6.6939e+000 +3.2414e+000 +4.9973e+000 +3.5372e+000 -7.5020e-001 +3.5622e+000 +2.7444e+000 +6.8095e+000
890 +5.432413014e+001 +5.432413014e+001 -1.252158699e+002 -1.252158699e+002 +9.7499e+000 +3.4544e+000 -7.5227e+000 +2.2944e-001 +5.2214e+000 -4.5425e-001 +6.4495e+000 +2.5116e+000 +5.5149e+000 +3.9067e+000
985 +3.770662411e+001 +3.770662411e+001 -1.418333759e+002 -1.418333759e+002 +8.8483e+000 -1.7568e+000 -6.5681e+000 -3.2728e-001 +5.9701e+000 +2.4156e+000 +5.0713e+000 +6.1970e+000 +2.6069e+000 +6.1118e+000
1027 +1.677604857e+001 +1.677604857e+001 -1.627639514e+002 -1.627639514e+002 +4.3531e+000 +1.6437e+000 -5.5608e+000 -1.6705e+000 +8.4543e+000 +1.7165e+000 +3.0622e+000 +4.9877e+000 +4.5831e+000 +2.9384e+000
1290 +1.551322635e+001 +1.551322635e+001 -1.640267736e+002 -1.640267736e+002 +5.0152e+000 +1.7090e+000 -6.8089e+000 -1.1885e+000 +7.9922e+000 +1.4027e+000 +5.5185e+000 +4.0813e+000 +3.1563e+000 +2.7464e+000
1370 +9.625501810e+000 +9.625501810e+000 -1.699144982e+002 -1.699144982e+002 +2.8669e+000 +5.0046e-001 -6.1482e+000 +9.6067e-001 +5.8032e+000 +4.2512e-001 +5.7472e+000 +3.8539e+000 +2.6114e+000 +1.2966e+000
1455 +5.593682462e+000 +5.593682462e+000 -1.739463175e+002 -1.739463175e+002 +2.1245e+000 +1.1488e+000 -6.2154e+000 +8.2593e-001 +5.7329e+000 +3.6897e-001 +4.4976e+000 +4.6662e+000 -5.1733e-001 +2.5516e+000
1765 +3.430063429e+000 +3.430063429e+000 -1.761099366e+002 -1.761099366e+002 +9.4142e-001 +2.1002e+000 -5.4718e+000 +1.4720e+000 +5.7025e+000 -1.0614e-001 +3.9762e+000 +4.1217e+000 -4.8675e-002 +1.3138e+000
2008 +2.308966467e+000 +2.308966467e+000 -1.772310335e+002 -1.772310335e+002 +6.4845e-001 +1.4049e+000 -4.8113e+000 +1.9750e+000 +4.1588e+000 -1.3959e-001 +4.3117e+000 +4.2571e+000 -3.6001e-001 +1.0035e+000
2138 +1.572373599e+000 +1.572373599e+000 -1.779676264e+002 -1.779676264e+002 +4.6820e-001 +5.4470e-001 -3.9622e+000 +1.7899e+000 +4.4255e+000 +6.6035e-001 +3.5846e+000 +3.6470e+000 -3.9283e-001 +1.0575e+000
2338 +9.070281300e-001 +9.070281300e-001 -1.786329719e+002 -1.786329719e+002 +1.2263e+000 +9.3938e-001 -4.1502e+000 +2.1471e+000 +4.4081e+000 -1.0986e+000 +3.7612e+000 +3.7194e+000 -1.4182e-001 +1.7201e+000
2440 +5.682886420e-001 +5.682886420e-001 -1.789717114e+002 -1.789717114e+002 +6.2131e-001 +6.5008e-001 -3.7709e+000 +2.1919e+000 +3.6620e+000 -6.3580e-001 +3.6677e+000 +4.1187e+000 -4.0535e-001 +1.5266e+000
2564 +3.598239568e-001 +3.598239568e-001 -1.791801760e+002 -1.791801760e+002 +3.4976e-001 +4.4793e-001 -3.4754e+000 +2.4287e+000 +3.7425e+000 -6.3067e-001 +4.2096e+000 +3.7287e+000 -6.4478e-002 +1.7849e+000
2689 +2.439501825e-001 +2.439501825e-001 -1.792960498e+002 -1.792960498e+002 +3.5393e-001 +3.9056e-001 -3.4831e+000 +2.2156e+000 +4.1752e+000 -6.7424e-001 +3.7587e+000 +3.7584e+000 +8.8100e-002 +1.9452e+000
2877 +1.535931640e-001 +1.535931640e-001 -1.793864068e+002 -1.793864068e+002 +4.6072e-001 +4.4793e-001 -3.7361e+000 +2.1513e+000 +3.7777e+000 -7.1074e-001 +3.5466e+000 +3.7322e+000 +1.1843e-001 +1.8733e+000
2990 +8.811637553e-002 +8.811637553e-002 -1.794518836e+002 -1.794518836e+002 +6.5816e-001 +4.4943e-001 -3.2880e+000 +2.2662e+000 +3.9088e+000 -7.0104e-001 +3.7775e+000 +3.7513e+000 +1.8728e-001 +2.0550e+000
3317 +5.514237383e-002 +5.514237383e-002 -1.794848576e+002 -1.794848576e+002 +6.1220e-001 +4.7652e-001 -3.5093e+000 +2.4766e+000 +3.9290e+000 -6.0101e-001 +3.5967e+000 +3.6862e+000 +1.9570e-001 +1.9019e+000
3404 +3.300863142e-002 +3.300863142e-002 -1.795069914e+002 -1.795069914e+002 +6.7105e-001 +5.0054e-001 -3.4422e+000 +2.2740e+000 +3.9347e+000 -6.8154e-001 +3.6519e+000 +3.7338e+000 +2.4425e-001 +2.0900e+000
3771 +2.021423153e-002 +2.021423153e-002 -1.795197858e+002 -1.795197858e+002 +7.1993e-001 +4.5107e-001 -3.3981e+000 +2.3239e+000 +3.9272e+000 -6.1588e-001 +3.6043e+000 +3.6769e+000 +2.3823e-001 +2.0972e+000
3856 +1.331674931e-002 +1.331674931e-002 -1.795266833e+002 -1.795266833e+002 +7.2653e-001 +4.4299e-001 -3.4652e+000 +2.3856e+000 +3.9221e+000 -5.8013e-001 +3.6196e+000 +3.6534e+000 +2.2941e-001 +2.0764e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430411607e+003 +3.430411607e+003 +3.507721607e+003 +3.507721607e+003 +1.4505e+001 +1.3234e+001 +5.9585e+000 +5.3397e+000 +1.1938e+001 +1.1578e+001 +5.6037e+000 +5.9730e+000 +7.1502e+000 +1.4872e+001
3 +2.415710454e+003 +2.415710454e+003 +2.493020454e+003 +2.493020454e+003 +1.2526e+001 +7.7768e+000 +5.3815e+000 +1.2752e+001 +6.9564e+000 +7.7573e+000 +6.2808e+000 +6.8520e+000 +1.4895e+001 +1.2420e+001
8 +1.490974603e+003 +1.490974603e+003 +1.568284603e+003 +1.568284603e+003 +5.8373e+000 +6.6950e+000 +1.4410e+001 +7.8669e+000 +7.9229e+000 +1.3895e+001 +7.1874e+000 +1.0214e+001 +7.1140e+000 +1.2365e+001
11 +7.706177855e+002 +7.706177855e+002 +8.479277855e+002 +8.479277855e+002 +1.2445e+001 +5.3015e+000 +1.2462e+001 +5.1345e+000 +6.5005e+000 +8.0484e+000 +9.9826e+000 +5.1754e+000 +8.2804e+000 +8.8104e+000
88 +5.872626041e+002 +5.872626041e+002 +6.645726041e+002 +6.645726041e+002 +1.0832e+001 +4.5037e+000 +1.0641e+001 +4.4726e+000 +7.4368e+000 +5.6817e+000 +8.8381e+000 +8.0036e+000 +1.0646e+001 +8.0842e+000
359 +3.947122451e+002 +3.947122451e+002 +4.720222451e+002 +4.720222451e+002 +6.9544e+000 +1.5441e+000 +1.3109e+001 +8.1135e+000 +1.8628e+001 +6.8864e+000 +1.0712e+001 +2.2857e+000 -2.8365e+000 +1.0191e+001
434 +2.402199100e+002 +2.402199100e+002 +3.175299100e+002 +3.175299100e+002 +8.2419e+000 +2.5058e+000 +9.8926e+000 +7.5780e+000 -2.0794e+000 +8.3640e+000 +5.3598e+000 +7.9931e-001 +1.2633e+000 +5.2171e+000
823 +1.376293350e+002 +1.376293350e+002 +2.149393350e+002 +2.149393350e+002 +7.8797e+000 +1.9819e+000 +9.4539e+000 +4.3506e+000 +3.3322e+000 +6.0238e+000 +5.7540e+000 -2.0037e+000 -1.2154e+000 +5.7737e+000
969 +9.603386565e+001 +9.603386565e+001 +1.733438657e+002 +1.733438657e+002 +8.7868e+000 +7.5249e-002 +5.2352e+000 +4.1474e+000 -1.6221e+000 +4.8480e+000 +5.4303e+000 -3.3322e+000 -3.3075e+000 +3.4975e+000
1012 +6.210809595e+001 +6.210809595e+001 +1.394180959e+002 +1.394180959e+002 +7.6796e+000 +1.1959e+000 +6.4343e+000 +3.3726e+000 -3.3751e-001 +4.3525e+000 +3.4992e+000 -3.0408e+000 +2.9446e+000 +1.6115e+000
1197 +3.978926665e+001 +3.978926665e+001 +1.170992666e+002 +1.170992666e+002 +6.6338e+000 +8.0636e-001 +5.1224e+000 +1.1296e+000 -3.7534e+000 +2.9121e+000 +3.7301e+000 -5.5831e+000 +1.4587e+000 +8.9742e-001
1491 +2.360243075e+001 +2.360243075e+001 +1.009124308e+002 +1.009124308e+002 +5.8719e+000 -1.8604e-001 +2.8805e+000 -7.7503e-001 -2.5485e+000 -2.5440e+000 +3.7554e+000 -5.8322e+000 +7.4335e-001 +8.6610e-002
1806 +1.553260865e+001 +1.553260865e+001 +9.284260865e+001 +9.284260865e+001 +4.5668e+000 +4.8559e-002 +2.2927e+000 -1.8866e+000 +6.2927e-001 -1.9742e+000 +3.3853e+000 -5.0510e+000 -2.2631e-001 +3.3010e-001
2152 +9.687852172e+000 +9.687852172e+000 +8.699785217e+001 +8.699785217e+001 +3.9175e+000 +6.1558e-001 +1.1034e+000 -1.7395e+000 +1.7002e+000 -2.7522e+000 +2.5644e+000 -3.4060e+000 +3.0092e-001 +3.4020e-001
2400 +5.965382382e+000 +5.965382382e+000 +8.327538238e+001 +8.327538238e+001 +2.1463e+000 -1.2559e-001 +1.6579e-002 -2.8947e+000 +1.5197e+000 -3.6565e+000 +1.7803e+000 -3.3221e+000 +8.0945e-001 +4.6770e-001
2580 +3.697764655e+000 +3.697764655e+000 +8.100776466e+001 +8.100776466e+001 +1.4612e+000 -2.3995e-001 -7.1660e-001 -1.2598e+000 +6.9524e-001 -1.7549e+000 +1.3796e+000 -2.9897e+000 +2.8885e-001 +1.0830e+000
2802 +2.336743663e+000 +2.336743663e+000 +7.964674366e+001 +7.964674366e+001 +1.1665e+000 -4.2558e-001 -7.2868e-001 -1.3871e+000 +1.0182e+000 -2.5851e+000 +6.1221e-001 -2.1169e+000 +5.8831e-001 +1.3284e+000
2952 +1.413284042e+000 +1.413284042e+000 +7.872328404e+001 +7.872328404e+001 +6.3762e-001 -4.3991e-001 -1.4263e+000 -2.1743e+000 +1.0266e+000 -3.0708e+000 +9.5921e-001 -2.3620e+000 +6.8152e-001 +1.5433e+000
3115 +9.990335476e-001 +9.990335476e-001 +7.830903355e+001 +7.830903355e+001 +5.1111e-001 -4.7188e-001 -1.4277e+000 -2.2467e+000 +7.7835e-001 -2.4954e+000 +8.1176e-001 -1.6862e+000 +8.9334e-001 +1.5337e+000
3287 +5.333025919e-001 +5.333025919e-001 +7.784330259e+001 +7.784330259e+001 +2.9246e-001 -6.0427e-001 -1.5475e+000 -1.8571e+000 +8.8390e-001 -2.3082e+000 +7.0350e-001 -1.7577e+000 +9.8672e-001 +1.9455e+000
3544 +3.609365314e-001 +3.609365314e-001 +7.767093653e+001 +7.767093653e+001 +3.3186e-001 -5.9015e-001 -2.0896e+000 -1.7726e+000 +7.5156e-001 -2.3271e+000 +5.7529e-001 -1.5692e+000 +1.3341e+000 +2.1398e+000
3743 +2.138344841e-001 +2.138344841e-001 +7.752383448e+001 +7.752383448e+001 +5.0612e-001 -6.6262e-001 -2.0160e+000 -1.5854e+000 +9.7842e-001 -2.3307e+000 +6.1866e-001 -1.7326e+000 +1.2263e+000 +2.2895e+000
3924 +1.569540561e-001 +1.569540561e-001 +7.746695406e+001 +7.746695406e+001 +5.7121e-001 -6.6371e-001 -2.0544e+000 -1.5792e+000 +1.1085e+000 -2.3621e+000 +6.1474e-001 -1.7370e+000 +1.3014e+000 +2.3615e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963662237e+003 +4.963662237e+003 +5.003582237e+003 +5.003582237e+003 +5.4416e+000 +5.9748e+000 +5.1116e+000 +1.0238e+001 +7.0407e+000 +1.2446e+001 +6.9950e+000 +1.1849e+001 +1.1344e+001 +6.4469e+000
20 +3.956643128e+003 +3.956643128e+003 +3.996563128e+003 +3.996563128e+003 +6.5291e+000 +9.8495e+000 +5.3567e+000 +1.1121e+001 +1.0154e+001 +9.6975e+000 +9.3692e+000 +7.0396e+000 +8.1755e+000 +6.2985e+000
48 +2.333437956e+003 +2.333437956e+003 +2.373357956e+003 +2.373357956e+003 +6.1567e+000 +5.3801e+000 +7.1002e+000 +6.4705e+000 +7.7387e+000 +5.5516e+000 +6.5186e+000 +7.9285e+000 +6.0795e+000 +8.4593e+000
178 +1.566015273e+003 +1.566015273e+003 +1.605935273e+003 +1.605935273e+003 +1.1195e+001 -2.2508e+000 +8.7093e+000 +6.6710e+000 +4.0672e+000 +1.4574e+001 +5.9390e+000 +9.0146e+000 +5.0988e+000 +3.1493e+000
222 +7.539286707e+002 +7.539286707e+002 +7.938486707e+002 +7.938486707e+002 +1.0149e+000 +1.9194e+000 +8.4987e+000 +7.9763e+000 +3.6303e+000 +7.3243e+000 +1.0307e+001 +5.5301e+000 +1.8539e+000 +5.1551e+000
243 +5.002850066e+002 +5.002850066e+002 +5.402050066e+002 +5.402050066e+002 +2.3414e+000 -4.0783e-001 +1.0006e+001 +3.9833e+000 +6.9643e+000 +5.1720e+000 +1.6561e+000 +1.2736e+001 -1.8577e+000 +1.0399e+000
438 +3.039548032e+002 +3.039548032e+002 +3.438748032e+002 +3.438748032e+002 +1.2560e+001 +7.0338e+000 +8.4987e+000 +2.8591e+000 +3.6303e+000 +7.3243e+000 +1.3260e+001 +5.5301e+000 +1.0638e+001 -7.6387e+000
498 +5.636865874e+001 +5.636865874e+001 +9.628865874e+001 +9.628865874e+001 +4.8540e+000 +6.7862e-001 +8.9129e-001 -6.8426e-001 -3.4837e+000 +4.6765e+000 +2.4585e+000 +2.9422e-001 +1.2141e+001 -2.3235e-001
818 +3.134976707e+001 +3.134976707e+001 +7.126976707e+001 +7.126976707e+001 +6.8657e+000 +1.1899e+000 +3.9631e+000 -5.3225e-002 -1.3243e+000 +5.9466e+000 +3.0496e+000 +1.5059e+000 +8.1015e+000 -1.6366e+000
899 +1.245589936e+001 +1.245589936e+001 +5.237589936e+001 +5.237589936e+001 +1.0043e+001 -1.7541e+000 +2.4348e+000 -3.3487e+000 -1.8978e+000 +6.1698e+000 +5.9597e+000 -6.8225e-001 +7.9857e+000 +2.7955e+000
1149 +9.779319830e+000 +9.779319830e+000 +4.969931983e+001 +4.969931983e+001 +5.1580e+000 -2.8732e+000 +1.9252e+000 -2.2767e+000 -3.2716e+000 +5.7521e+000 +2.7245e+000 -1.8906e+000 +7.1090e+000 +1.1693e+000
1459 +4.774770326e+000 +4.774770326e+000 +4.469477033e+001 +4.469477033e+001 +6.6079e+000 -1.8482e+000 +8.5615e-001 -3.2802e+000 -1.4576e+000 +5.0013e+000 +3.1059e+000 -5.0003e-001 +5.2058e+000 +3.0488e+000
1747 +3.690071036e+000 +3.690071036e+000 +4.361007104e+001 +4.361007104e+001 +5.7981e+000 -2.0359e+000 +1.5130e+000 -3.6098e+000 -2.2551e+000 +4.7868e+000 +2.4353e+000 -1.9006e-001 +4.0015e+000 +3.1563e+000
2060 +2.440638049e+000 +2.440638049e+000 +4.236063805e+001 +4.236063805e+001 +4.6670e+000 -1.4409e+000 +1.2200e+000 -3.7309e+000 -2.4681e+000 +3.9741e+000 +2.8991e+000 -2.8842e-001 +3.0864e+000 +3.8887e+000
2254 +1.541041125e+000 +1.541041125e+000 +4.146104112e+001 +4.146104112e+001 +4.0550e+000 -1.2284e+000 +1.7892e+000 -3.5504e+000 -2.1434e+000 +3.6202e+000 +2.1544e+000 -7.6798e-001 +2.8061e+000 +3.6375e+000
2456 +9.768729139e-001 +9.768729139e-001 +4.089687291e+001 +4.089687291e+001 +4.3456e+000 -1.0877e+000 +2.2239e+000 -3.1193e+000 -2.2434e+000 +3.1376e+000 +2.3901e+000 -7.8904e-001 +3.0637e+000 +3.9190e+000
2566 +6.159343586e-001 +6.159343586e-001 +4.053593436e+001 +4.053593436e+001 +3.6272e+000 -1.1614e+000 +1.9587e+000 -3.1728e+000 -2.0066e+000 +2.8396e+000 +2.4086e+000 -3.0333e-001 +2.8075e+000 +3.0979e+000
2686 +3.655263909e-001 +3.655263909e-001 +4.028552639e+001 +4.028552639e+001 +3.6275e+000 -1.0998e+000 +2.0314e+000 -3.0658e+000 -2.1790e+000 +2.4626e+000 +2.2870e+000 -7.3972e-001 +3.0765e+000 +3.4512e+000
2788 +1.930300682e-001 +1.930300682e-001 +4.011303007e+001 +4.011303007e+001 +3.7377e+000 -1.2152e+000 +2.0566e+000 -2.5713e+000 -2.0890e+000 +2.5142e+000 +2.1360e+000 -5.1515e-001 +2.8876e+000 +3.6120e+000
2929 +1.555192668e-001 +1.555192668e-001 +4.007551927e+001 +4.007551927e+001 +3.7268e+000 -1.2312e+000 +2.1725e+000 -2.3940e+000 -2.1048e+000 +2.4320e+000 +2.0806e+000 -5.7515e-001 +2.9131e+000 +3.3252e+000
3106 +9.401015688e-002 +9.401015688e-002 +4.001401016e+001 +4.001401016e+001 +3.8778e+000 -1.0298e+000 +2.1436e+000 -2.6171e+000 -2.1255e+000 +2.3952e+000 +2.2778e+000 -3.6918e-001 +3.0572e+000 +3.3907e+000
3192 +6.172874009e-002 +6.172874009e-002 +3.998172874e+001 +3.998172874e+001 +3.8403e+000 -1.1368e+000 +2.1634e+000 -2.4662e+000 -2.1236e+000 +2.3219e+000 +2.2447e+000 -3.6710e-001 +2.9175e+000 +3.3907e+000
3356 +3.953599855e-002 +3.953599855e-002 +3.995953600e+001 +3.995953600e+001 +3.8809e+000 -1.0858e+000 +2.1979e+000 -2.4137e+000 -2.0088e+000 +2.3846e+000 +2.2207e+000 -4.4607e-001 +2.9228e+000 +3.3530e+000
3619 +1.568086123e-002 +1.568086123e-002 +3.993568086e+001 +3.993568086e+001 +3.9059e+000 -1.1277e+000 +2.2708e+000 -2.3810e+000 -2.0876e+000 +2.3712e+000 +2.2299e+000 -5.0017e-001 +3.0422e+000 +3.3925e+000
3827 +9.609991393e-003 +9.609991393e-003 +3.992960999e+001 +3.992960999e+001 +3.8880e+000 -1.0582e+000 +2.2839e+000 -2.4452e+000 -2.1213e+000 +2.3558e+000 +2.2854e+000 -5.8302e-001 +3.0559e+000 +3.3881e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.741208656e+003 +1.741208656e+003 +1.684598656e+003 +1.684598656e+003 +9.8438e+000 +9.0660e+000 +9.4384e+000 +9.0455e+000 +1.4241e+001 +9.2026e+000 +1.3428e+001 +1.2206e+001 +1.2938e+001 +5.6533e+000
3 +1.158793201e+003 +1.158793201e+003 +1.102183201e+003 +1.102183201e+003 +5.1536e+000 +8.7116e+000 +1.4314e+001 +1.2306e+001 +1.0945e+001 +6.0992e+000 +1.0102e+001 +1.1705e+001 +1.0481e+001 +8.9555e+000
6 +3.403029398e+002 +3.403029398e+002 +2.836929398e+002 +2.836929398e+002 +1.4691e+001 +6.7870e+000 +1.2890e+001 +1.1368e+001 +5.4717e+000 +8.6491e+000 +8.7904e+000 +1.0344e+001 +5.6967e+000 +6.8375e+000
205 +2.424977352e+002 +2.424977352e+002 +1.858877352e+002 +1.858877352e+002 +1.0139e+001 +9.1566e+000 +1.6930e+001 +8.9097e+000 +2.5755e+000 +1.2055e+001 +5.3734e+000 +3.5304e+000 +9.1544e+000 +1.1849e+001
359 +1.392403289e+002 +1.392403289e+002 +8.263032894e+001 +8.263032894e+001 +1.3974e+001 +7.8364e+000 +1.5190e+001 +9.7438e+000 +2.2414e+000 +1.4454e+001 +1.3662e+001 +7.6164e+000 +4.4938e+000 +1.0264e+001
600 +9.230523698e+001 +9.230523698e+001 +3.569523698e+001 +3.569523698e+001 +1.2724e+001 +5.6011e+000 +2.0823e+001 +2.4594e+000 -1.2884e+000 +1.6475e+001 +1.4183e+001 +8.3387e+000 +8.6422e+000 +1.5201e+001
1018 +5.421136535e+001 +5.421136535e+001 -2.398634649e+000 -2.398634649e+000 +1.0044e+001 +1.8578e+000 +1.4115e+001 +2.0986e+000 -2.3345e+000 +1.6839e+001 +1.4521e+001 +7.4607e+000 +5.0018e+000 +1.7035e+001
1621 +3.966897055e+001 +3.966897055e+001 -1.694102945e+001 -1.694102945e+001 +3.4104e+000 +2.1648e+000 +1.6629e+001 +1.3803e+000 -5.0935e+000 +1.7097e+001 +1.2107e+001 +5.3407e+000 +3.6516e+000 +1.2401e+001
2377 +2.481643176e+001 +2.481643176e+001 -3.179356824e+001 -3.179356824e+001 +2.1869e-001 +2.4620e+000 +1.2611e+001 +2.6085e+000 -5.6054e+000 +1.4830e+001 +1.0275e+001 +4.5836e+000 +3.5835e-001 +5.4885e+000
3609 +1.576906412e+001 +1.576906412e+001 -4.084093588e+001 -4.084093588e+001 -5.5562e-002 +4.5391e+000 +9.5074e+000 +1.7997e+000 -4.6173e+000 +1.1515e+001 +9.3356e+000 +2.4316e+000 -1.6720e+000 +7.0478e-001
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778774705e+003 +7.778774705e+003 +7.947434705e+003 +7.947434705e+003 +9.2875e+000 +1.3272e+001 +1.1600e+001 +1.0196e+001 +5.2067e+000 +8.2643e+000 +8.5255e+000 +1.2588e+001 +1.3350e+001 +7.7295e+000
9 +6.116039726e+003 +6.116039726e+003 +6.284699726e+003 +6.284699726e+003 +1.3015e+001 +1.1465e+001 +8.5292e+000 +1.0264e+001 +8.5013e+000 +5.4969e+000 +7.3086e+000 +1.4236e+001 +1.3189e+001 +7.8605e+000
