% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716263493e+007 +1.716263493e+007 +1.716271120e+007 +1.716271120e+007 +4.7597e+000 -3.2551e+000 -9.3919e-001 -2.0882e+000 +4.2157e+000 +2.7920e+000 +3.9029e+000 +2.3055e+000 -4.2578e+000 +7.1453e-001
3 +2.107592771e+006 +2.107592771e+006 +2.107669041e+006 +2.107669041e+006 -4.3142e-001 +1.6117e+000 +2.7202e+000 +3.2396e+000 -1.9948e+000 +1.6080e+000 -4.4729e+000 -4.2268e+000 -2.7106e-001 +3.7483e+000
7 +1.254046598e+006 +1.254046598e+006 +1.254122868e+006 +1.254122868e+006 -7.6078e-001 +1.3941e+000 -1.8678e+000 +4.6418e+000 +1.7712e+000 -5.1213e-001 +1.4991e+000 +4.7715e+000 -1.2604e+000 -2.4200e+000
9 +6.903370928e+005 +6.903370928e+005 +6.904133628e+005 +6.904133628e+005 +2.9566e+000 +7.6360e-001 +1.3778e+000 +2.1729e+000 -3.6725e+000 +3.6500e+000 +3.9262e+000 +2.0578e+000 -4.1106e-001 -1.3510e+000
16 +2.211944177e+005 +2.211944177e+005 +2.212706877e+005 +2.212706877e+005 -1.7066e+000 +1.0731e+000 -1.2300e+000 -4.6705e+000 -7.4473e-001 +1.7796e+000 -8.2149e-001 +3.3480e+000 +6.0404e-001 +2.7220e+000
23 +8.275257989e+004 +8.275257989e+004 +8.282884989e+004 +8.282884989e+004 +4.8176e-002 +3.4838e-001 +1.0690e+000 +1.8584e+000 -2.2384e-001 +3.9433e+000 +6.3692e-001 -3.5035e+000 +3.4360e+000 -5.6280e-001
24 +6.268565498e+002 +6.268565498e+002 +7.031265498e+002 +7.031265498e+002 -4.7748e-001 +1.5220e+000 +8.5284e-001 +2.6452e+000 -1.6325e+000 -3.9041e+000 -9.2374e-001 +7.3627e-001 +4.6871e+000 +2.0169e+000
138 +3.348762677e+002 +3.348762677e+002 +4.111462677e+002 +4.111462677e+002 -2.2736e+000 +2.4635e+000 +8.5857e-001 +6.5144e+000 -2.5925e+000 -3.8305e+000 -3.6469e+000 +2.5852e+000 +7.0224e+000 +1.0544e+000
283 +1.755207964e+002 +1.755207964e+002 +2.517907964e+002 +2.517907964e+002 -2.4198e+000 +3.6058e+000 -8.5929e-001 +4.6561e+000 +3.5655e-001 -4.6516e+000 -1.6263e+000 +1.2923e+000 +7.1915e+000 +1.2953e+000
893 +8.606092662e+001 +8.606092662e+001 +1.623309266e+002 +1.623309266e+002 -2.7255e+000 +2.6047e+000 +1.2715e+000 +1.2737e+000 -1.9602e+000 -3.2559e+000 +3.4676e-002 +9.9683e-001 +2.6858e+000 +3.1361e+000
1044 +4.848434265e+001 +4.848434265e+001 +1.247543427e+002 +1.247543427e+002 -2.8642e+000 +1.8378e+000 +2.1238e+000 +2.1003e-001 -3.2337e+000 -2.7195e+000 -5.8399e-001 +1.1604e+000 +1.2103e+000 +3.5676e+000
1507 +3.380898972e+001 +3.380898972e+001 +1.100789897e+002 +1.100789897e+002 -9.1007e-001 +5.7274e-002 +1.8745e+000 +1.4992e+000 -4.5472e+000 -1.5913e+000 -7.4321e-001 +7.8252e-001 -6.3438e-001 +4.7063e+000
2106 +2.199812952e+001 +2.199812952e+001 +9.826812952e+001 +9.826812952e+001 +7.7061e-001 -3.1526e-001 -3.2654e-001 +2.9452e+000 -2.5752e+000 -2.4127e+000 -1.7460e+000 +4.8087e-001 -7.8043e-001 +3.4593e+000
2256 +1.417045903e+001 +1.417045903e+001 +9.044045903e+001 +9.044045903e+001 -9.6827e-002 -2.5841e-002 -1.5146e+000 +1.6223e+000 -6.1020e-001 -3.4399e+000 -1.1491e+000 +7.7787e-001 -8.2824e-001 +2.5435e+000
3013 +9.987481516e+000 +9.987481516e+000 +8.625748152e+001 +8.625748152e+001 -3.2618e-001 -5.5807e-001 -1.4511e+000 +6.3955e-001 -1.2006e+000 -2.7300e+000 -1.5074e+000 +6.2516e-001 -1.8837e+000 +3.3911e+000
4339 +6.291516765e+000 +6.291516765e+000 +8.256151676e+001 +8.256151676e+001 -6.6751e-001 -1.4721e+000 -5.2392e-001 -2.2424e-001 -1.5652e+000 -3.0911e+000 -5.1220e-001 +1.4185e-001 -1.6801e+000 +3.4615e+000
7359 +3.978340260e+000 +3.978340260e+000 +8.024834026e+001 +8.024834026e+001 -4.1215e-001 -1.5213e+000 -4.3328e-001 +4.4499e-001 -2.1779e+000 -2.6741e+000 -2.8178e-001 +1.4421e+000 -9.8420e-001 +3.2317e+000
12480 +2.363942560e+000 +2.363942560e+000 +7.863394256e+001 +7.863394256e+001 -9.1326e-001 -2.2648e+000 -9.7066e-001 +1.0793e+000 -2.3370e+000 -1.6529e+000 -6.5500e-001 +1.6025e+000 -1.0934e+000 +3.3027e+000
13282 +1.578282719e+000 +1.578282719e+000 +7.784828272e+001 +7.784828272e+001 -5.3086e-001 -2.4812e+000 -1.2983e+000 +1.0616e+000 -2.1364e+000 -1.9758e+000 -9.9799e-001 +1.4455e+000 -1.0567e+000 +3.4052e+000
14166 +9.994900470e-001 +9.994900470e-001 +7.726949005e+001 +7.726949005e+001 -5.8259e-001 -2.6396e+000 -1.1517e+000 +6.4443e-001 -2.0317e+000 -1.7547e+000 -5.9515e-001 +1.3345e+000 -1.4949e+000 +3.0989e+000
15288 +6.288094570e-001 +6.288094570e-001 +7.689880946e+001 +7.689880946e+001 -9.5805e-001 -2.7841e+000 -1.3478e+000 +6.4745e-001 -1.7776e+000 -2.0779e+000 -1.1015e+000 +1.0233e+000 -1.2579e+000 +3.1117e+000
18555 +3.971463091e-001 +3.971463091e-001 +7.666714631e+001 +7.666714631e+001 -9.8792e-001 -2.7990e+000 -1.2113e+000 +4.8728e-001 -1.7568e+000 -2.1965e+000 -9.6020e-001 +1.0211e+000 -1.3177e+000 +2.9814e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491780649e+006 +2.491780649e+006 +2.491758099e+006 +2.491758099e+006 -2.9095e+000 -1.0103e+000 +3.2246e+000 -1.1263e+000 -3.4236e+000 +2.2928e-001 +2.2538e+000 -3.5981e+000 -1.6180e+000 +3.0447e+000
7 +3.873440419e+003 +3.873440419e+003 +3.850890419e+003 +3.850890419e+003 +4.3546e+000 +3.8849e+000 +2.6173e+000 +4.7579e+000 +3.8398e+000 -4.9462e+000 -1.3016e+000 -1.2699e+000 +3.4108e+000 +3.3453e+000
28 +1.003493698e+003 +1.003493698e+003 +9.809436983e+002 +9.809436983e+002 +3.2936e+000 -5.0308e-001 -1.8572e-001 +1.1267e+000 -5.0097e-001 -4.4411e+000 -7.1632e-002 +3.3696e+000 -1.8244e+000 -4.0328e+000
167 +1.764876767e+002 +1.764876767e+002 +1.539376767e+002 +1.539376767e+002 +1.5942e-001 -1.8418e+000 +2.2780e+000 +1.0945e+000 +2.1680e+000 -2.6166e+000 -1.8944e+000 +2.6008e-001 -2.2402e+000 -7.0650e+000
907 +1.094769766e+002 +1.094769766e+002 +8.692697658e+001 +8.692697658e+001 +1.9420e-001 -2.5705e+000 -1.1568e+000 +1.9508e+000 +3.0658e+000 +3.1761e+000 +2.4026e+000 -3.1034e-001 +2.7923e+000 -2.0980e+000
1126 +9.503029864e+001 +9.503029864e+001 +7.248029864e+001 +7.248029864e+001 -5.8413e-001 -1.2261e+000 -1.9720e+000 -1.0327e+000 +3.3553e+000 +4.3745e+000 +2.9727e+000 -3.5225e+000 +4.0992e+000 +7.1910e-001
1223 +3.420896521e+001 +3.420896521e+001 +1.165896521e+001 +1.165896521e+001 -4.3440e-001 +2.9459e-002 +8.9187e-001 -3.0358e+000 +2.6200e+000 +5.2127e-001 +5.6191e-002 -3.9463e+000 +8.4087e-001 -2.3755e+000
2126 +2.412160070e+001 +2.412160070e+001 +1.571600698e+000 +1.571600698e+000 -2.5994e-001 +1.1258e+000 +4.7899e-001 -3.7079e+000 +2.7035e+000 +4.9425e-001 +7.2871e-002 -5.2763e+000 +1.4245e+000 -8.0362e-001
2234 +1.512788928e+001 +1.512788928e+001 -7.422110717e+000 -7.422110717e+000 +8.1511e-001 +1.1271e+000 +6.6504e-002 -1.6554e+000 +2.4107e+000 +4.4785e-002 +5.0673e-001 -4.5805e+000 +2.2775e+000 +2.2881e-002
2269 +9.196216675e+000 +9.196216675e+000 -1.335378332e+001 -1.335378332e+001 +1.1609e+000 +2.1514e+000 +5.4304e-001 -2.7352e+000 +1.8923e+000 -6.4553e-001 +3.0438e-002 -5.4010e+000 +2.5464e+000 +2.0413e-001
2698 +6.112665593e+000 +6.112665593e+000 -1.643733441e+001 -1.643733441e+001 +2.8259e+000 +2.0320e+000 +1.7829e+000 -1.3271e+000 +1.7271e+000 -2.0850e+000 +2.8964e-001 -3.5146e+000 +3.1606e+000 -3.2923e-001
2948 +3.490709814e+000 +3.490709814e+000 -1.905929019e+001 -1.905929019e+001 +1.7867e+000 +1.5664e+000 +2.1615e+000 -2.6898e+000 +1.7854e+000 -1.5570e+000 +1.8292e-001 -4.2842e+000 +1.6381e+000 -9.3336e-001
3062 +1.715057050e+000 +1.715057050e+000 -2.083494295e+001 -2.083494295e+001 +1.8276e+000 +1.7496e+000 +2.3700e+000 -2.5761e+000 +2.0113e+000 -1.3358e+000 +2.9164e-001 -4.2787e+000 +2.1586e+000 -4.2114e-001
3152 +1.208812513e+000 +1.208812513e+000 -2.134118749e+001 -2.134118749e+001 +2.1087e+000 +1.8629e+000 +2.6192e+000 -2.3638e+000 +1.9396e+000 -1.4583e+000 +3.6422e-001 -4.1522e+000 +2.4226e+000 -2.5758e-001
3495 +9.927894847e-001 +9.927894847e-001 -2.155721052e+001 -2.155721052e+001 +2.3688e+000 +2.0729e+000 +2.8861e+000 -2.4336e+000 +1.7832e+000 -1.4641e+000 +4.7529e-001 -4.1672e+000 +2.7770e+000 -3.3563e-002
4322 +6.294425543e-001 +6.294425543e-001 -2.192055745e+001 -2.192055745e+001 +2.2189e+000 +2.1877e+000 +2.5163e+000 -2.8567e+000 +1.6849e+000 -1.2850e+000 +3.6638e-001 -4.1943e+000 +2.6509e+000 -2.9188e-001
6126 +3.976365258e-001 +3.976365258e-001 -2.215236347e+001 -2.215236347e+001 +2.2187e+000 +2.2833e+000 +2.5678e+000 -2.6796e+000 +1.8709e+000 -1.0469e+000 +4.3970e-001 -3.6886e+000 +2.5850e+000 -1.4985e-002
6561 +2.353537319e-001 +2.353537319e-001 -2.231464627e+001 -2.231464627e+001 +2.5276e+000 +2.5726e+000 +2.7377e+000 -2.7327e+000 +1.8640e+000 -9.2765e-001 +5.2634e-001 -3.6825e+000 +2.6259e+000 +3.7600e-002
8092 +1.584025424e-001 +1.584025424e-001 -2.239159746e+001 -2.239159746e+001 +2.5207e+000 +2.4993e+000 +2.6250e+000 -2.7241e+000 +1.7785e+000 -9.9296e-001 +5.3138e-001 -3.8395e+000 +2.6698e+000 -2.1188e-002
9779 +9.934328116e-002 +9.934328116e-002 -2.245065672e+001 -2.245065672e+001 +2.4631e+000 +2.4981e+000 +2.6775e+000 -2.7090e+000 +1.8509e+000 -1.0299e+000 +4.7381e-001 -3.8603e+000 +2.5480e+000 -1.8704e-002
10544 +6.304245626e-002 +6.304245626e-002 -2.248695754e+001 -2.248695754e+001 +2.5590e+000 +2.5664e+000 +2.6795e+000 -2.6922e+000 +1.8591e+000 -1.0381e+000 +5.2212e-001 -3.8943e+000 +2.4738e+000 +6.5973e-002
12048 +3.949592969e-002 +3.949592969e-002 -2.251050407e+001 -2.251050407e+001 +2.5873e+000 +2.6039e+000 +2.5306e+000 -2.6755e+000 +1.8870e+000 -1.0181e+000 +5.2314e-001 -3.8045e+000 +2.4214e+000 +5.1949e-002
12295 +2.470082056e-002 +2.470082056e-002 -2.252529918e+001 -2.252529918e+001 +2.6162e+000 +2.6265e+000 +2.4398e+000 -2.6848e+000 +1.8896e+000 -1.0173e+000 +5.1096e-001 -3.8718e+000 +2.3969e+000 -1.7875e-002
13036 +1.516680561e-002 +1.516680561e-002 -2.253483319e+001 -2.253483319e+001 +2.6237e+000 +2.6101e+000 +2.4932e+000 -2.6807e+000 +1.9089e+000 -1.0107e+000 +5.2555e-001 -3.8837e+000 +2.4034e+000 -2.8455e-002
14586 +9.720013408e-003 +9.720013408e-003 -2.254027999e+001 -2.254027999e+001 +2.6352e+000 +2.6103e+000 +2.5129e+000 -2.7067e+000 +1.8624e+000 -1.0457e+000 +5.2140e-001 -3.9044e+000 +2.3811e+000 -4.2095e-002
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.990399620e+006 +4.990399620e+006 +4.990413280e+006 +4.990413280e+006 -1.3162e+000 +7.8469e-001 -7.3654e-002 -4.5492e+000 -1.7238e+000 -2.8379e+000 +3.3601e+000 -4.2555e+000 +1.6880e+000 +4.4754e+000
4 +2.300685551e+006 +2.300685551e+006 +2.300699211e+006 +2.300699211e+006 +1.3556e-001 -1.4327e+000 -2.4042e+000 -4.7953e+000 +3.9926e+000 +2.0490e+000 -2.2037e-001 -8.2379e-001 -3.6028e+000 +3.8806e+000
7 +4.810340788e+005 +4.810340788e+005 +4.810477388e+005 +4.810477388e+005 +2.7512e+000 +1.0047e+000 -2.1402e-001 +2.9558e+000 -3.9891e-001 -1.3606e+000 +1.6781e+000 +4.8473e-001 +4.5057e+000 +2.4647e+000
