% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174207231e+006 +2.174207231e+006 +2.174283501e+006 +2.174283501e+006 -4.9736e+000 -4.9964e+000 -6.3372e-001
4 +2.669595990e+004 +2.669595990e+004 +2.677222990e+004 +2.677222990e+004 +3.4608e+000 -2.7862e+000 -2.2680e+000
74 +2.325257381e+004 +2.325257381e+004 +2.332884381e+004 +2.332884381e+004 +3.5327e+000 -3.1986e+000 -1.6620e+000
90 +3.882273550e+001 +3.882273550e+001 +1.150927355e+002 +1.150927355e+002 -2.7805e+000 -2.4623e-001 -5.4215e+000
453 +5.358306590e+000 +5.358306590e+000 +8.162830659e+001 +8.162830659e+001 -2.7444e+000 -3.4001e+000 -5.5289e-001
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296590326e+006 +1.296590326e+006 +1.296567776e+006 +1.296567776e+006 +1.6510e+000 -2.2458e+000 -2.8385e+000
4 +1.208447849e+004 +1.208447849e+004 +1.206192849e+004 +1.206192849e+004 +4.2364e+000 -4.1541e+000 +3.9944e+000
12 +4.213959681e+002 +4.213959681e+002 +3.988459681e+002 +3.988459681e+002 +1.6804e+000 +3.1856e+000 -3.0319e+000
367 +2.215800124e+002 +2.215800124e+002 +1.990300124e+002 +1.990300124e+002 -1.6180e-001 +1.0377e+001 -5.6010e+000
573 +9.650895229e+001 +9.650895229e+001 +7.395895229e+001 +7.395895229e+001 +4.5922e+000 -5.6709e+000 +5.0621e+000
656 +3.951019860e+001 +3.951019860e+001 +1.696019860e+001 +1.696019860e+001 +2.0359e+000 +1.1322e+000 -3.2772e+000
2298 +1.436961518e+001 +1.436961518e+001 -8.180384816e+000 -8.180384816e+000 +1.9131e+000 +3.1847e+000 -1.2399e+000
2489 +4.153932573e+000 +4.153932573e+000 -1.839606743e+001 -1.839606743e+001 +2.1174e+000 +4.5421e+000 +2.1317e+000
2540 +2.941135286e+000 +2.941135286e+000 -1.960886471e+001 -1.960886471e+001 +2.3186e+000 +2.7985e+000 +1.0693e+000
2635 +1.338735100e+000 +1.338735100e+000 -2.121126490e+001 -2.121126490e+001 +2.3865e+000 +2.7802e+000 +1.5331e+000
3006 +8.639701713e-002 +8.639701713e-002 -2.246360298e+001 -2.246360298e+001 +2.5105e+000 +2.7613e+000 +2.3798e+000
3237 +4.927027693e-002 +4.927027693e-002 -2.250072972e+001 -2.250072972e+001 +2.6048e+000 +2.3819e+000 +2.5049e+000
3622 +3.455381120e-002 +3.455381120e-002 -2.251544619e+001 -2.251544619e+001 +2.5329e+000 +2.7568e+000 +2.5298e+000
3678 +3.879505253e-003 +3.879505253e-003 -2.254612049e+001 -2.254612049e+001 +2.5516e+000 +2.6196e+000 +2.4670e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.047340588e+006 +6.047340588e+006 +6.047354248e+006 +6.047354248e+006 -4.2450e-001 -2.3914e+000 +2.7941e+000
5 +1.414118549e+006 +1.414118549e+006 +1.414132209e+006 +1.414132209e+006 +2.8908e-001 -2.7028e+000 -4.2456e+000
6 +2.199706673e+005 +2.199706673e+005 +2.199843273e+005 +2.199843273e+005 -4.1991e+000 -4.8837e+000 -1.7042e+000
7 +6.834299870e+003 +6.834299870e+003 +6.847959870e+003 +6.847959870e+003 -2.6822e+000 -3.0092e+000 -6.2603e-002
59 +2.256760842e+003 +2.256760842e+003 +2.270420842e+003 +2.270420842e+003 -3.8342e+000 -2.6806e+000 +1.0288e+000
113 +4.738475218e+002 +4.738475218e+002 +4.875075218e+002 +4.875075218e+002 -3.3235e+000 +1.3143e+000 +4.9031e+000
300 +2.852012239e+002 +2.852012239e+002 +2.988612239e+002 +2.988612239e+002 -3.9929e+000 +7.6171e+000 +1.2029e+001
582 +2.438948789e+002 +2.438948789e+002 +2.575548789e+002 +2.575548789e+002 -4.4851e+000 +8.7861e+000 +1.3696e+001
841 +6.023836145e+001 +6.023836145e+001 +7.389836145e+001 +7.389836145e+001 -9.7501e-001 +7.1078e+000 +8.9694e+000
969 +1.974805798e+001 +1.974805798e+001 +3.340805798e+001 +3.340805798e+001 -2.6887e+000 +1.1277e+000 +4.1320e+000
1222 +7.796819068e+000 +7.796819068e+000 +2.145681907e+001 +2.145681907e+001 -2.7136e-001 +1.4376e+000 +2.4192e+000
1542 +2.479238095e+000 +2.479238095e+000 +1.613923810e+001 +1.613923810e+001 +3.4605e-001 +3.2358e+000 +3.7905e+000
1701 +1.203320878e+000 +1.203320878e+000 +1.486332088e+001 +1.486332088e+001 +9.1305e-001 +2.0095e+000 +2.0238e+000
1715 +2.160852927e-001 +2.160852927e-001 +1.387608529e+001 +1.387608529e+001 +5.0190e-001 +2.1374e+000 +2.5054e+000
2005 +1.216578762e-001 +1.216578762e-001 +1.378165788e+001 +1.378165788e+001 +4.9439e-001 +2.1539e+000 +2.5303e+000
2025 +8.273832294e-002 +8.273832294e-002 +1.374273832e+001 +1.374273832e+001 +4.6242e-001 +2.0411e+000 +2.4383e+000
2307 +3.701921074e-002 +3.701921074e-002 +1.369701921e+001 +1.369701921e+001 +3.8996e-001 +2.0773e+000 +2.5374e+000
2677 +1.683675556e-002 +1.683675556e-002 +1.367683676e+001 +1.367683676e+001 +3.6702e-001 +2.1310e+000 +2.6131e+000
2694 +3.406133269e-003 +3.406133269e-003 +1.366340613e+001 +1.366340613e+001 +3.9089e-001 +2.2379e+000 +2.7052e+000
3146 +1.899263843e-003 +1.899263843e-003 +1.366189926e+001 +1.366189926e+001 +4.2945e-001 +2.1941e+000 +2.6267e+000
3241 +1.450763565e-003 +1.450763565e-003 +1.366145076e+001 +1.366145076e+001 +4.4967e-001 +2.2412e+000 +2.6591e+000
3470 +2.818602184e-004 +2.818602184e-004 +1.366028186e+001 +1.366028186e+001 +4.4080e-001 +2.2295e+000 +2.6544e+000
3640 +2.015780035e-004 +2.015780035e-004 +1.366020158e+001 +1.366020158e+001 +4.3554e-001 +2.2286e+000 +2.6578e+000
3659 +9.366156822e-005 +9.366156822e-005 +1.366009366e+001 +1.366009366e+001 +4.2844e-001 +2.2314e+000 +2.6667e+000
4069 +4.354322697e-005 +4.354322697e-005 +1.366004354e+001 +1.366004354e+001 +4.3021e-001 +2.2247e+000 +2.6583e+000
4151 +3.809721796e-005 +3.809721796e-005 +1.366003810e+001 +1.366003810e+001 +4.2401e-001 +2.2231e+000 +2.6617e+000
4281 +5.056784602e-006 +5.056784602e-006 +1.366000506e+001 +1.366000506e+001 +4.2631e-001 +2.2228e+000 +2.6595e+000
4518 +1.156065842e-006 +1.156065842e-006 +1.366000116e+001 +1.366000116e+001 +4.2736e-001 +2.2248e+000 +2.6607e+000
4990 +6.144637510e-007 +6.144637510e-007 +1.366000061e+001 +1.366000061e+001 +4.2771e-001 +2.2239e+000 +2.6595e+000
5083 +2.383820927e-007 +2.383820927e-007 +1.366000024e+001 +1.366000024e+001 +4.2718e-001 +2.2241e+000 +2.6602e+000
5157 +7.933726920e-008 +7.933726920e-008 +1.366000008e+001 +1.366000008e+001 +4.2719e-001 +2.2242e+000 +2.6602e+000
5466 +5.510457868e-008 +5.510457868e-008 +1.366000006e+001 +1.366000006e+001 +4.2723e-001 +2.2239e+000 +2.6598e+000
