% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
646 +1.148822538e+001 +1.148822538e+001 +9.493282254e+002 +9.493282254e+002 -2.0881e+000 +7.5539e-001
724 +3.944369325e+000 +3.944369325e+000 +9.417843693e+002 +9.417843693e+002 -1.1782e+000 +2.1870e+000
747 +1.808765090e+000 +1.808765090e+000 +9.396487651e+002 +9.396487651e+002 +2.5236e-001 +4.4459e+000
2196 +5.451333766e-001 +5.451333766e-001 +9.383851334e+002 +9.383851334e+002 -7.1428e-001 +2.9198e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748707956e+007 +6.748707956e+007 +6.748700084e+007 +6.748700084e+007 -3.6469e+000 +3.6321e+000
3 +1.876477208e+006 +1.876477208e+006 +1.876398488e+006 +1.876398488e+006 +1.1448e+000 -1.4913e+000
17 +6.547542290e+002 +6.547542290e+002 +5.760342290e+002 +5.760342290e+002 +4.5403e+000 -5.8622e-001
306 +3.058124508e+002 +3.058124508e+002 +2.270924508e+002 +2.270924508e+002 +5.1002e+000 -1.9369e-001
348 +5.668318010e+001 +5.668318010e+001 -2.203681990e+001 -2.203681990e+001 +4.0216e+000 -9.9588e-001
512 +8.189489088e-001 +8.189489088e-001 -7.790105109e+001 -7.790105109e+001 +2.6914e+000 -1.9358e+000
2169 +2.092566017e-001 +2.092566017e-001 -7.851074340e+001 -7.851074340e+001 +3.7425e+000 -1.1848e+000
2560 +3.835439406e-002 +3.835439406e-002 -7.868164561e+001 -7.868164561e+001 +3.3418e+000 -1.4714e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369325952e+005 +1.369325952e+005 +1.370025652e+005 +1.370025652e+005 -4.6046e+000 -9.7512e-001
12 +9.139978684e+003 +9.139978684e+003 +9.209948684e+003 +9.209948684e+003 -3.0054e-001 -2.1960e+000
13 +3.587293947e+003 +3.587293947e+003 +3.657263947e+003 +3.657263947e+003 -4.0450e+000 -8.2444e-001
36 +8.057467424e+002 +8.057467424e+002 +8.757167424e+002 +8.757167424e+002 -4.1771e+000 -6.8940e-001
47 +2.974335590e+002 +2.974335590e+002 +3.674035590e+002 +3.674035590e+002 +2.9901e+000 -3.2531e+000
211 +1.321827523e+002 +1.321827523e+002 +2.021527523e+002 +2.021527523e+002 +1.6895e+000 -2.8198e+000
422 +5.473603291e+001 +5.473603291e+001 +1.247060329e+002 +1.247060329e+002 -5.3469e-001 -2.0091e+000
448 +2.188052517e+001 +2.188052517e+001 +9.185052517e+001 +9.185052517e+001 +2.8176e-001 -2.3030e+000
722 +2.055993908e+000 +2.055993908e+000 +7.202599391e+001 +7.202599391e+001 +4.5266e+000 -3.8191e+000
1854 +5.456277564e-001 +5.456277564e-001 +7.051562776e+001 +7.051562776e+001 +4.1237e+000 -3.6750e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.282740153e+007 +3.282740153e+007 +3.282838067e+007 +3.282838067e+007 -2.1478e+000 -3.8923e+000
3 +7.576449095e+006 +7.576449095e+006 +7.577428235e+006 +7.577428235e+006 +4.5623e+000 +1.7238e+000
4 +3.307257989e+006 +3.307257989e+006 +3.308237129e+006 +3.308237129e+006 +3.1763e+000 +1.4000e+000
9 +7.150768749e+005 +7.150768749e+005 +7.160560149e+005 +7.160560149e+005 -2.3784e+000 +4.7736e+000
11 +1.123028448e+005 +1.123028448e+005 +1.132819848e+005 +1.132819848e+005 -1.9474e+000 +2.8733e+000
14 +3.689919155e+004 +3.689919155e+004 +3.787833155e+004 +3.787833155e+004 +4.1282e-001 +1.1656e+000
43 +1.486808476e+004 +1.486808476e+004 +1.584722476e+004 +1.584722476e+004 -2.9891e+000 +3.9699e+000
51 +5.886698937e+002 +5.886698937e+002 +1.567809894e+003 +1.567809894e+003 +2.4875e-001 +1.5099e+000
70 +3.376118405e+002 +3.376118405e+002 +1.316751841e+003 +1.316751841e+003 +3.9083e+000 -1.3615e+000
254 +3.318535515e+001 +3.318535515e+001 +1.012325355e+003 +1.012325355e+003 +1.5263e-002 +1.7331e+000
496 +1.465354036e+001 +1.465354036e+001 +9.937935404e+002 +9.937935404e+002 +3.4560e-001 +1.4666e+000
641 +2.383852959e+000 +2.383852959e+000 +9.815238530e+002 +9.815238530e+002 +1.5885e+000 +4.6923e-001
1313 +5.443978576e-001 +5.443978576e-001 +9.796843979e+002 +9.796843979e+002 +2.7395e-001 +1.5202e+000
1767 +3.296846914e-002 +3.296846914e-002 +9.791729685e+002 +9.791729685e+002 +4.8910e-001 +1.3472e+000
1965 +3.322277237e-003 +3.322277237e-003 +9.791433223e+002 +9.791433223e+002 +4.9743e-001 +1.3409e+000
2358 +2.499188948e-003 +2.499188948e-003 +9.791424992e+002 +9.791424992e+002 +4.9845e-001 +1.3399e+000
2526 +7.007282610e-004 +7.007282610e-004 +9.791407007e+002 +9.791407007e+002 +4.9581e-001 +1.3421e+000
2742 +5.130653429e-004 +5.130653429e-004 +9.791405131e+002 +9.791405131e+002 +4.6916e-001 +1.3634e+000
2959 +6.722182525e-005 +6.722182525e-005 +9.791400672e+002 +9.791400672e+002 +4.9220e-001 +1.3450e+000
3061 +2.704095027e-005 +2.704095027e-005 +9.791400270e+002 +9.791400270e+002 +4.9004e-001 +1.3467e+000
3474 +1.195554228e-005 +1.195554228e-005 +9.791400120e+002 +9.791400120e+002 +4.8763e-001 +1.3486e+000
3615 +5.229851581e-006 +5.229851581e-006 +9.791400052e+002 +9.791400052e+002 +4.8826e-001 +1.3481e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502757670e+006 +1.502757670e+006 +1.502756780e+006 +1.502756780e+006 -2.0056e+000 -3.2928e+000
4 +1.571657587e+004 +1.571657587e+004 +1.571568587e+004 +1.571568587e+004 +2.2727e-001 -1.8829e+000
19 +3.598609805e+002 +3.598609805e+002 +3.589709805e+002 +3.589709805e+002 +3.7548e+000 +2.8026e+000
49 +1.690221951e+002 +1.690221951e+002 +1.681321951e+002 +1.681321951e+002 -5.6987e-001 -3.2008e+000
66 +1.135066601e+002 +1.135066601e+002 +1.126166601e+002 +1.126166601e+002 +5.0792e-001 -1.6946e+000
121 +9.516935152e+001 +9.516935152e+001 +9.427935152e+001 +9.427935152e+001 -9.3917e-001 -3.7484e+000
441 +5.301577416e+001 +5.301577416e+001 +5.212577416e+001 +5.212577416e+001 +3.0684e-001 -1.9828e+000
455 +3.622498404e+001 +3.622498404e+001 +3.533498404e+001 +3.533498404e+001 +6.2359e-001 -1.5555e+000
672 +7.287689139e+000 +7.287689139e+000 +6.397689139e+000 +6.397689139e+000 +2.2108e+000 +6.7679e-001
762 +5.754950207e-002 +5.754950207e-002 -8.324504979e-001 -8.324504979e-001 +3.1131e+000 +1.9368e+000
1139 +3.869022864e-002 +3.869022864e-002 -8.513097714e-001 -8.513097714e-001 +3.2644e+000 +2.1482e+000
1631 +6.264811257e-003 +6.264811257e-003 -8.837351887e-001 -8.837351887e-001 +3.1320e+000 +1.9631e+000
1991 +1.669340513e-003 +1.669340513e-003 -8.883306595e-001 -8.883306595e-001 +3.1616e+000 +2.0045e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031701740e+006 +2.031701740e+006 +2.031679680e+006 +2.031679680e+006 -1.3931e+000 -3.2099e+000
6 +1.088802255e+006 +1.088802255e+006 +1.088780195e+006 +1.088780195e+006 -1.6581e+000 -2.8435e+000
17 +8.594989820e+005 +8.594989820e+005 +8.594769220e+005 +8.594769220e+005 +4.6112e+000 -1.0679e+000
21 +2.183671789e+005 +2.183671789e+005 +2.183451189e+005 +2.183451189e+005 +4.7610e+000 -5.2716e-001
56 +2.624238376e+004 +2.624238376e+004 +2.622032376e+004 +2.622032376e+004 +3.9785e+000 -8.7348e-002
76 +2.129928045e+004 +2.129928045e+004 +2.127722045e+004 +2.127722045e+004 +3.4080e+000 -2.5799e-001
101 +1.140669126e+004 +1.140669126e+004 +1.138463126e+004 +1.138463126e+004 +3.3937e+000 -2.9290e-001
204 +6.850629528e+001 +6.850629528e+001 +4.644629528e+001 +4.644629528e+001 +6.7047e+000 +4.9737e-001
757 +5.474349894e+000 +5.474349894e+000 -1.658565011e+001 -1.658565011e+001 +4.8156e-001 -1.2012e+000
1138 +3.203823849e-001 +3.203823849e-001 -2.173961762e+001 -2.173961762e+001 -6.9895e-001 -1.5212e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.103923136e+006 +8.103923136e+006 +8.104086416e+006 +8.104086416e+006 +9.1875e-001 +3.6082e+000
3 +4.373718761e+006 +4.373718761e+006 +4.373882041e+006 +4.373882041e+006 -3.9966e+000 +4.0226e+000
6 +1.196857669e+005 +1.196857669e+005 +1.198490469e+005 +1.198490469e+005 -2.0969e+000 -8.1005e-001
20 +7.884726152e+004 +7.884726152e+004 +7.901054152e+004 +7.901054152e+004 -2.0921e+000 +4.6769e+000
23 +3.842050341e+004 +3.842050341e+004 +3.858378341e+004 +3.858378341e+004 -2.1161e+000 +3.6862e+000
84 +1.028664172e+003 +1.028664172e+003 +1.191944172e+003 +1.191944172e+003 -2.1161e+000 +1.7209e+000
163 +4.378902043e+000 +4.378902043e+000 +1.676589020e+002 +1.676589020e+002 -2.0987e+000 +2.1690e+000
642 +2.439340426e+000 +2.439340426e+000 +1.657193404e+002 +1.657193404e+002 -2.2107e+000 +1.1934e+000
718 +1.146531854e+000 +1.146531854e+000 +1.644265319e+002 +1.644265319e+002 -2.1947e+000 +1.3498e+000
2381 +7.690534098e-001 +7.690534098e-001 +1.640490534e+002 +1.640490534e+002 -2.2018e+000 +1.2809e+000
2577 +5.790753848e-001 +5.790753848e-001 +1.638590754e+002 +1.638590754e+002 -2.3567e+000 -6.4157e-002
2660 +3.608923932e-001 +3.608923932e-001 +1.636408924e+002 +1.636408924e+002 -2.3571e+000 -6.4941e-002
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230387863e+005 +2.230387863e+005 +2.230722763e+005 +2.230722763e+005 +2.8308e+000 -7.7784e-001
13 +8.057409674e+004 +8.057409674e+004 +8.060758674e+004 +8.060758674e+004 +8.1272e-001 +3.9697e+000
62 +1.049171405e+003 +1.049171405e+003 +1.082661405e+003 +1.082661405e+003 +2.6681e+000 -1.5773e+000
69 +9.768745331e+002 +9.768745331e+002 +1.010364533e+003 +1.010364533e+003 +2.6139e-001 +4.5336e+000
178 +9.683793335e+001 +9.683793335e+001 +1.303279333e+002 +1.303279333e+002 -1.5198e-001 +5.7046e+000
852 +3.016778287e+001 +3.016778287e+001 +6.365778287e+001 +6.365778287e+001 +3.9415e+000 -5.0042e+000
929 +2.467150268e+001 +2.467150268e+001 +5.816150268e+001 +5.816150268e+001 +5.2265e+000 -8.3390e+000
1055 +9.626725603e+000 +9.626725603e+000 +4.311672560e+001 +4.311672560e+001 +4.1025e+000 -5.4163e+000
1157 +4.183054814e+000 +4.183054814e+000 +3.767305481e+001 +3.767305481e+001 +4.1931e+000 -5.6475e+000
1396 +2.424229646e+000 +2.424229646e+000 +3.591422965e+001 +3.591422965e+001 +3.7878e+000 -4.5836e+000
1524 +7.964874543e-001 +7.964874543e-001 +3.428648745e+001 +3.428648745e+001 +3.2639e+000 -3.2212e+000
1592 +5.086684370e-001 +5.086684370e-001 +3.399866844e+001 +3.399866844e+001 +3.2706e+000 -3.2368e+000
1643 +2.644386440e-001 +2.644386440e-001 +3.375443864e+001 +3.375443864e+001 +3.3909e+000 -3.5504e+000
1667 +2.286017661e-001 +2.286017661e-001 +3.371860177e+001 +3.371860177e+001 +3.3528e+000 -3.4523e+000
2227 +5.997240644e-002 +5.997240644e-002 +3.354997241e+001 +3.354997241e+001 +3.4449e+000 -3.6927e+000
2254 +1.057194875e-002 +1.057194875e-002 +3.350057195e+001 +3.350057195e+001 +3.5120e+000 -3.8671e+000
2350 +3.984626518e-003 +3.984626518e-003 +3.349398463e+001 +3.349398463e+001 +3.5084e+000 -3.8580e+000
2622 +6.327296069e-004 +6.327296069e-004 +3.349063273e+001 +3.349063273e+001 +3.5128e+000 -3.8694e+000
2817 +3.396353851e-004 +3.396353851e-004 +3.349033964e+001 +3.349033964e+001 +3.5162e+000 -3.8783e+000
3127 +2.276625713e-004 +2.276625713e-004 +3.349022766e+001 +3.349022766e+001 +3.5157e+000 -3.8771e+000
3188 +6.691337031e-005 +6.691337031e-005 +3.349006691e+001 +3.349006691e+001 +3.5183e+000 -3.8840e+000
3285 +5.863881663e-005 +5.863881663e-005 +3.349005864e+001 +3.349005864e+001 +3.5182e+000 -3.8837e+000
3377 +2.012892942e-005 +2.012892942e-005 +3.349002013e+001 +3.349002013e+001 +3.5195e+000 -3.8871e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257726238e+006 +2.257726238e+006 +2.257722538e+006 +2.257722538e+006 +3.9453e+000 +1.7194e+000
4 +7.598272403e+005 +7.598272403e+005 +7.598235403e+005 +7.598235403e+005 +4.0639e+000 -1.7772e+000
11 +4.974595202e+005 +4.974595202e+005 +4.974558202e+005 +4.974558202e+005 +2.7478e+000 -8.0744e-001
20 +3.700784797e+004 +3.700784797e+004 +3.700414797e+004 +3.700414797e+004 +1.2316e+000 -3.6310e+000
60 +1.285517132e+004 +1.285517132e+004 +1.285147132e+004 +1.285147132e+004 +2.3026e+000 -2.1241e+000
73 +2.357704321e+002 +2.357704321e+002 +2.320704321e+002 +2.320704321e+002 +1.8659e+000 -2.6981e+000
479 +1.052571898e+002 +1.052571898e+002 +1.015571898e+002 +1.015571898e+002 +2.7454e+000 -1.8403e+000
541 +4.590129435e+001 +4.590129435e+001 +4.220129435e+001 +4.220129435e+001 -2.0768e+000 -6.7361e+000
651 +1.470734527e+001 +1.470734527e+001 +1.100734527e+001 +1.100734527e+001 +3.6507e+000 -8.9849e-001
1011 +7.669378302e+000 +7.669378302e+000 +3.969378302e+000 +3.969378302e+000 +4.6012e+000 +6.3223e-002
1153 +3.595643244e+000 +3.595643244e+000 -1.043567556e-001 -1.043567556e-001 +3.7923e+000 -7.6129e-001
1297 +2.068009193e+000 +2.068009193e+000 -1.631990807e+000 -1.631990807e+000 +2.7353e+000 -1.8331e+000
1313 +8.893287371e-001 +8.893287371e-001 -2.810671263e+000 -2.810671263e+000 +2.9216e+000 -1.6445e+000
1398 +2.273894230e-001 +2.273894230e-001 -3.472610577e+000 -3.472610577e+000 +2.5099e+000 -2.0652e+000
1515 +1.425077596e-001 +1.425077596e-001 -3.557492240e+000 -3.557492240e+000 +2.5605e+000 -2.0128e+000
1662 +4.655950958e-002 +4.655950958e-002 -3.653440490e+000 -3.653440490e+000 +2.6836e+000 -1.8883e+000
1860 +5.259690841e-003 +5.259690841e-003 -3.694740309e+000 -3.694740309e+000 +2.7264e+000 -1.8443e+000
2085 +3.429391273e-003 +3.429391273e-003 -3.696570609e+000 -3.696570609e+000 +2.7858e+000 -1.7839e+000
2162 +1.468331843e-003 +1.468331843e-003 -3.698531668e+000 -3.698531668e+000 +2.7314e+000 -1.8392e+000
2499 +6.248999712e-004 +6.248999712e-004 -3.699375100e+000 -3.699375100e+000 +2.7493e+000 -1.8210e+000
2614 +3.718583181e-004 +3.718583181e-004 -3.699628142e+000 -3.699628142e+000 +2.7498e+000 -1.8205e+000
2667 +1.054655692e-004 +1.054655692e-004 -3.699894534e+000 -3.699894534e+000 +2.7448e+000 -1.8256e+000
2704 +3.972683114e-005 +3.972683114e-005 -3.699960273e+000 -3.699960273e+000 +2.7438e+000 -1.8267e+000
3340 +1.025940452e-005 +1.025940452e-005 -3.699989741e+000 -3.699989741e+000 +2.7480e+000 -1.8224e+000
3405 +3.143308621e-006 +3.143308621e-006 -3.699996857e+000 -3.699996857e+000 +2.7492e+000 -1.8212e+000
3499 +1.917919668e-006 +1.917919668e-006 -3.699998082e+000 -3.699998082e+000 +2.7482e+000 -1.8222e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485557925e+004 +1.485557925e+004 +1.385880925e+004 +1.385880925e+004 +2.6331e-001 +4.1663e+000
135 +1.896662153e+003 +1.896662153e+003 +8.998921526e+002 +8.998921526e+002 +2.4606e-001 +5.1554e+000
262 +7.113942078e+001 +7.113942078e+001 -9.256305792e+002 -9.256305792e+002 +2.5885e-001 +5.0205e+000
351 +4.373608412e+001 +4.373608412e+001 -9.530339159e+002 -9.530339159e+002 +1.1570e-001 +4.0415e+000
471 +1.421322321e+001 +1.421322321e+001 -9.825567768e+002 -9.825567768e+002 +3.5193e-002 +3.4413e+000
606 +7.023591120e-001 +7.023591120e-001 -9.960676409e+002 -9.960676409e+002 -2.8420e-001 +1.3152e+000
926 +5.039975373e-001 +5.039975373e-001 -9.962660025e+002 -9.962660025e+002 -2.8507e-001 +1.3080e+000
1395 +8.452011410e-002 +8.452011410e-002 -9.966854799e+002 -9.966854799e+002 -3.3129e-001 +9.9117e-001
1791 +4.005930917e-002 +4.005930917e-002 -9.967299407e+002 -9.967299407e+002 -3.5852e-001 +8.1111e-001
1851 +2.134737443e-002 +2.134737443e-002 -9.967486526e+002 -9.967486526e+002 -3.4851e-001 +8.7613e-001
1946 +8.325272621e-003 +8.325272621e-003 -9.967616747e+002 -9.967616747e+002 -3.5953e-001 +8.0251e-001
2356 +4.777628095e-003 +4.777628095e-003 -9.967652224e+002 -9.967652224e+002 -3.3787e-001 +9.4885e-001
2471 +3.440018166e-003 +3.440018166e-003 -9.967665600e+002 -9.967665600e+002 -3.5046e-001 +8.6438e-001
2596 +2.503978517e-003 +2.503978517e-003 -9.967674960e+002 -9.967674960e+002 -3.5569e-001 +8.2875e-001
2682 +4.985502021e-004 +4.985502021e-004 -9.967695014e+002 -9.967695014e+002 -3.5122e-001 +8.5881e-001
2700 +3.167605968e-004 +3.167605968e-004 -9.967696832e+002 -9.967696832e+002 -3.5128e-001 +8.5849e-001
2741 +1.164220782e-005 +1.164220782e-005 -9.967699884e+002 -9.967699884e+002 -3.4907e-001 +8.7333e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.568178867e+006 +6.568178867e+006 +6.568223867e+006 +6.568223867e+006 +3.0301e-001 +4.1513e+000
4 +6.654309797e+005 +6.654309797e+005 +6.654759797e+005 +6.654759797e+005 -2.0620e-001 -1.6746e+000
9 +4.169834185e+005 +4.169834185e+005 +4.170284185e+005 +4.170284185e+005 +1.4930e+000 -1.3922e+000
12 +6.269339521e+004 +6.269339521e+004 +6.273839521e+004 +6.273839521e+004 +7.2576e-001 -2.3310e+000
87 +2.153139406e+003 +2.153139406e+003 +2.198139406e+003 +2.198139406e+003 +3.4556e+000 +4.7013e+000
128 +1.042567402e+003 +1.042567402e+003 +1.087567402e+003 +1.087567402e+003 -2.1742e+000 -8.6702e+000
353 +1.146836097e+002 +1.146836097e+002 +1.596836097e+002 +1.596836097e+002 -1.3270e+000 -6.5597e+000
661 +6.334744659e+000 +6.334744659e+000 +5.133474466e+001 +5.133474466e+001 +2.5038e+000 +2.5560e+000
924 +2.224001665e+000 +2.224001665e+000 +4.722400167e+001 +4.722400167e+001 +2.0952e+000 +1.5796e+000
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678728939e+007 +1.678728939e+007 +1.678750249e+007 +1.678750249e+007 -1.5538e+000 +4.8607e+000
3 +4.705469833e+006 +4.705469833e+006 +4.705682933e+006 +4.705682933e+006 -4.1785e+000 +4.7945e+000
6 +4.443763742e+005 +4.443763742e+005 +4.445894742e+005 +4.445894742e+005 +6.2818e-001 -2.6993e+000
8 +1.830750314e+004 +1.830750314e+004 +1.852060314e+004 +1.852060314e+004 -1.7301e+000 -1.2176e+000
24 +3.779443346e+002 +3.779443346e+002 +5.910443346e+002 +5.910443346e+002 -3.1761e+000 +5.3235e-001
625 +4.939719361e+001 +4.939719361e+001 +2.624971936e+002 +2.624971936e+002 -4.8921e+000 +2.4360e+000
753 +3.699049784e+000 +3.699049784e+000 +2.167990498e+002 +2.167990498e+002 -3.2415e+000 +6.3191e-001
2223 +2.093585269e+000 +2.093585269e+000 +2.151935853e+002 +2.151935853e+002 -2.9381e+000 +2.9954e-001
2459 +3.871859852e-001 +3.871859852e-001 +2.134871860e+002 +2.134871860e+002 -2.1138e+000 -6.0532e-001
