% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3611 +2.351433054e-002 +2.351433054e-002 +7.629351433e+001 +7.629351433e+001 -9.0591e-001 -3.2241e+000 -1.2620e+000 +6.6039e-001 -1.6644e+000
3873 +1.442771717e-002 +1.442771717e-002 +7.628442772e+001 +7.628442772e+001 -9.0725e-001 -3.1826e+000 -1.3412e+000 +5.3119e-001 -1.6995e+000
3943 +8.222149033e-003 +8.222149033e-003 +7.627822215e+001 +7.627822215e+001 -9.4737e-001 -3.1398e+000 -1.3100e+000 +4.8959e-001 -1.7454e+000
4168 +3.427547129e-003 +3.427547129e-003 +7.627342755e+001 +7.627342755e+001 -9.4757e-001 -3.1217e+000 -1.2339e+000 +5.1162e-001 -1.7586e+000
4474 +2.265707702e-003 +2.265707702e-003 +7.627226571e+001 +7.627226571e+001 -9.2086e-001 -3.1437e+000 -1.2248e+000 +5.4522e-001 -1.7098e+000
4768 +1.176965607e-003 +1.176965607e-003 +7.627117697e+001 +7.627117697e+001 -9.4545e-001 -3.1525e+000 -1.2330e+000 +5.6384e-001 -1.7198e+000
4865 +8.628063503e-004 +8.628063503e-004 +7.627086281e+001 +7.627086281e+001 -9.5330e-001 -3.1509e+000 -1.2389e+000 +5.6027e-001 -1.7307e+000
4905 +4.763854568e-004 +4.763854568e-004 +7.627047639e+001 +7.627047639e+001 -9.5131e-001 -3.1526e+000 -1.2535e+000 +5.5696e-001 -1.7558e+000
5366 +2.182219725e-004 +2.182219725e-004 +7.627021822e+001 +7.627021822e+001 -9.3158e-001 -3.1518e+000 -1.2455e+000 +5.5660e-001 -1.7585e+000
5386 +1.031630704e-004 +1.031630704e-004 +7.627010316e+001 +7.627010316e+001 -9.3865e-001 -3.1473e+000 -1.2465e+000 +5.4777e-001 -1.7502e+000
5485 +8.131975615e-005 +8.131975615e-005 +7.627008132e+001 +7.627008132e+001 -9.3430e-001 -3.1471e+000 -1.2396e+000 +5.5092e-001 -1.7480e+000
5928 +5.244559904e-005 +5.244559904e-005 +7.627005245e+001 +7.627005245e+001 -9.3333e-001 -3.1525e+000 -1.2452e+000 +5.5636e-001 -1.7445e+000
5944 +3.261359988e-005 +3.261359988e-005 +7.627003261e+001 +7.627003261e+001 -9.4082e-001 -3.1526e+000 -1.2452e+000 +5.5844e-001 -1.7453e+000
6296 +2.348135762e-005 +2.348135762e-005 +7.627002348e+001 +7.627002348e+001 -9.3964e-001 -3.1502e+000 -1.2393e+000 +5.5782e-001 -1.7451e+000
6782 +1.419417059e-005 +1.419417059e-005 +7.627001419e+001 +7.627001419e+001 -9.3635e-001 -3.1499e+000 -1.2394e+000 +5.5651e-001 -1.7465e+000
6860 +5.242041041e-006 +5.242041041e-006 +7.627000524e+001 +7.627000524e+001 -9.3708e-001 -3.1508e+000 -1.2416e+000 +5.5702e-001 -1.7469e+000
6976 +2.867802266e-006 +2.867802266e-006 +7.627000287e+001 +7.627000287e+001 -9.3722e-001 -3.1509e+000 -1.2423e+000 +5.5678e-001 -1.7474e+000
7181 +1.335070934e-006 +1.335070934e-006 +7.627000134e+001 +7.627000134e+001 -9.3881e-001 -3.1506e+000 -1.2429e+000 +5.5629e-001 -1.7479e+000
7384 +8.427486335e-007 +8.427486335e-007 +7.627000084e+001 +7.627000084e+001 -9.3881e-001 -3.1503e+000 -1.2429e+000 +5.5555e-001 -1.7473e+000
7962 +6.125549561e-007 +6.125549561e-007 +7.627000061e+001 +7.627000061e+001 -9.3849e-001 -3.1503e+000 -1.2429e+000 +5.5548e-001 -1.7475e+000
8006 +3.050844413e-007 +3.050844413e-007 +7.627000031e+001 +7.627000031e+001 -9.3830e-001 -3.1505e+000 -1.2428e+000 +5.5582e-001 -1.7471e+000
8017 +1.333727653e-007 +1.333727653e-007 +7.627000013e+001 +7.627000013e+001 -9.3838e-001 -3.1505e+000 -1.2427e+000 +5.5597e-001 -1.7472e+000
8339 +6.131311636e-008 +6.131311636e-008 +7.627000006e+001 +7.627000006e+001 -9.3819e-001 -3.1504e+000 -1.2424e+000 +5.5598e-001 -1.7472e+000
8443 +2.527173137e-008 +2.527173137e-008 +7.627000003e+001 +7.627000003e+001 -9.3837e-001 -3.1504e+000 -1.2423e+000 +5.5604e-001 -1.7471e+000
8517 +9.125415090e-009 +9.125415090e-009 +7.627000001e+001 +7.627000001e+001 -9.3842e-001 -3.1504e+000 -1.2423e+000 +5.5606e-001 -1.7472e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.746102568e+005 +4.746102568e+005 +4.745877068e+005 +4.745877068e+005 +4.1669e+000 -2.7486e+000 +4.0709e+000 +1.0786e+000 +4.6126e+000
7 +2.524068583e+005 +2.524068583e+005 +2.523843083e+005 +2.523843083e+005 -1.6523e+000 -4.6631e-002 +2.6658e+000 +4.8692e+000 -1.8368e+000
9 +6.589985279e+004 +6.589985279e+004 +6.587730279e+004 +6.587730279e+004 -2.1342e+000 -3.1634e+000 +4.4143e+000 +3.6949e+000 -3.7257e-001
28 +6.077484130e+004 +6.077484130e+004 +6.075229130e+004 +6.075229130e+004 +3.0437e+000 -1.0187e+000 +1.8857e+000 +1.0352e+000 +3.3131e+000
55 +2.663736095e+004 +2.663736095e+004 +2.661481095e+004 +2.661481095e+004 +2.3023e+000 +1.8503e+000 -1.6149e+000 +2.5569e-001 -4.1910e-001
130 +1.539081808e+004 +1.539081808e+004 +1.536826808e+004 +1.536826808e+004 +4.1669e+000 -4.6782e+000 +2.5343e+000 +2.3249e+000 +4.6126e+000
168 +4.883841560e+003 +4.883841560e+003 +4.861291560e+003 +4.861291560e+003 -1.9034e+000 -1.4219e+000 +8.1768e-002 +7.0596e+000 -2.7723e+000
169 +2.003977047e+003 +2.003977047e+003 +1.981427047e+003 +1.981427047e+003 +8.7942e-001 -4.2747e+000 +3.6791e+000 -2.5928e+000 +2.8125e-001
199 +1.555572261e+002 +1.555572261e+002 +1.330072261e+002 +1.330072261e+002 +2.9097e+000 +3.8771e-001 +5.3938e-001 -1.1786e+000 +1.0898e+000
2617 +9.107477828e+001 +9.107477828e+001 +6.852477828e+001 +6.852477828e+001 +1.8547e+000 +3.8395e+000 -4.4837e+000 -4.9799e-002 -3.3479e+000
3293 +5.044681580e+001 +5.044681580e+001 +2.789681580e+001 +2.789681580e+001 +2.1893e+000 +1.5681e+000 -2.8392e+000 -5.0344e-002 -1.8771e+000
3318 +3.861487763e+001 +3.861487763e+001 +1.606487763e+001 +1.606487763e+001 +4.4171e+000 -3.8704e-001 -1.6918e+000 -3.3420e+000 +5.0150e-001
3391 +2.067343939e+001 +2.067343939e+001 -1.876560608e+000 -1.876560608e+000 +2.8898e+000 +7.8100e-001 -7.5063e-001 -3.6803e+000 -6.4370e-001
3882 +1.173229404e+001 +1.173229404e+001 -1.081770596e+001 -1.081770596e+001 +8.4522e-001 +1.1387e+000 +2.2250e+000 -3.1845e+000 -6.8276e-001
3912 +9.614814730e+000 +9.614814730e+000 -1.293518527e+001 -1.293518527e+001 +1.1135e+000 +7.5402e-001 +2.7168e+000 -3.3741e+000 -7.4226e-002
3933 +6.205814822e+000 +6.205814822e+000 -1.634418518e+001 -1.634418518e+001 +1.0565e+000 +2.0368e+000 +2.8039e+000 -1.8610e+000 +5.0138e-001
4177 +1.720453527e+000 +1.720453527e+000 -2.082954647e+001 -2.082954647e+001 +2.0533e+000 +1.9218e+000 +2.9564e+000 -3.5708e+000 +1.2800e+000
4183 +1.356055280e+000 +1.356055280e+000 -2.119394472e+001 -2.119394472e+001 +1.9280e+000 +2.7116e+000 +3.1520e+000 -3.2267e+000 +1.4479e+000
4189 +9.134531235e-001 +9.134531235e-001 -2.163654688e+001 -2.163654688e+001 +2.7188e+000 +2.9977e+000 +2.7323e+000 -3.3326e+000 +2.0789e+000
4748 +4.788549695e-001 +4.788549695e-001 -2.207114503e+001 -2.207114503e+001 +2.2820e+000 +2.9390e+000 +2.9367e+000 -2.5339e+000 +1.9501e+000
4806 +3.755976093e-001 +3.755976093e-001 -2.217440239e+001 -2.217440239e+001 +2.4141e+000 +2.9409e+000 +2.4172e+000 -2.3402e+000 +1.7775e+000
4899 +2.511431170e-001 +2.511431170e-001 -2.229885688e+001 -2.229885688e+001 +2.5650e+000 +2.8104e+000 +2.2882e+000 -2.4062e+000 +1.8311e+000
5219 +9.924748627e-002 +9.924748627e-002 -2.245075251e+001 -2.245075251e+001 +2.7655e+000 +2.5420e+000 +2.3142e+000 -2.7614e+000 +1.9613e+000
5585 +5.846726996e-002 +5.846726996e-002 -2.249153273e+001 -2.249153273e+001 +2.5656e+000 +2.8055e+000 +2.4429e+000 -2.7309e+000 +1.8473e+000
5719 +2.860156987e-002 +2.860156987e-002 -2.252139843e+001 -2.252139843e+001 +2.6217e+000 +2.5329e+000 +2.4121e+000 -2.7661e+000 +1.8586e+000
5743 +2.361299282e-002 +2.361299282e-002 -2.252638701e+001 -2.252638701e+001 +2.5518e+000 +2.6830e+000 +2.4850e+000 -2.7410e+000 +1.8492e+000
6004 +1.557609432e-002 +1.557609432e-002 -2.253442391e+001 -2.253442391e+001 +2.6087e+000 +2.6086e+000 +2.5117e+000 -2.8110e+000 +1.9105e+000
6162 +7.547705384e-003 +7.547705384e-003 -2.254245229e+001 -2.254245229e+001 +2.5137e+000 +2.5765e+000 +2.5098e+000 -2.7518e+000 +1.8099e+000
6208 +4.071149093e-003 +4.071149093e-003 -2.254592885e+001 -2.254592885e+001 +2.5685e+000 +2.5678e+000 +2.5014e+000 -2.7950e+000 +1.8559e+000
6686 +2.848507822e-003 +2.848507822e-003 -2.254715149e+001 -2.254715149e+001 +2.5628e+000 +2.6121e+000 +2.4992e+000 -2.7785e+000 +1.8560e+000
6692 +1.558965744e-003 +1.558965744e-003 -2.254844103e+001 -2.254844103e+001 +2.5593e+000 +2.6030e+000 +2.5073e+000 -2.7674e+000 +1.8606e+000
6778 +8.870771964e-004 +8.870771964e-004 -2.254911292e+001 -2.254911292e+001 +2.5758e+000 +2.5761e+000 +2.5081e+000 -2.7664e+000 +1.8794e+000
7112 +5.386258408e-004 +5.386258408e-004 -2.254946137e+001 -2.254946137e+001 +2.5810e+000 +2.5825e+000 +2.5064e+000 -2.7509e+000 +1.8898e+000
7457 +1.859823859e-004 +1.859823859e-004 -2.254981402e+001 -2.254981402e+001 +2.5668e+000 +2.5707e+000 +2.5127e+000 -2.7516e+000 +1.8762e+000
7592 +9.519737268e-005 +9.519737268e-005 -2.254990480e+001 -2.254990480e+001 +2.5619e+000 +2.5722e+000 +2.5125e+000 -2.7404e+000 +1.8736e+000
7970 +3.885679359e-005 +3.885679359e-005 -2.254996114e+001 -2.254996114e+001 +2.5615e+000 +2.5788e+000 +2.5118e+000 -2.7396e+000 +1.8735e+000
8085 +2.321806161e-005 +2.321806161e-005 -2.254997678e+001 -2.254997678e+001 +2.5629e+000 +2.5806e+000 +2.5104e+000 -2.7391e+000 +1.8744e+000
8089 +1.039611786e-005 +1.039611786e-005 -2.254998960e+001 -2.254998960e+001 +2.5652e+000 +2.5784e+000 +2.5099e+000 -2.7396e+000 +1.8765e+000
8162 +7.740489536e-006 +7.740489536e-006 -2.254999226e+001 -2.254999226e+001 +2.5669e+000 +2.5808e+000 +2.5087e+000 -2.7408e+000 +1.8774e+000
8296 +2.418042559e-006 +2.418042559e-006 -2.254999758e+001 -2.254999758e+001 +2.5647e+000 +2.5798e+000 +2.5099e+000 -2.7415e+000 +1.8755e+000
8485 +9.590405838e-007 +9.590405838e-007 -2.254999904e+001 -2.254999904e+001 +2.5652e+000 +2.5801e+000 +2.5101e+000 -2.7421e+000 +1.8761e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.460594240e+007 +3.460594240e+007 +3.460595606e+007 +3.460595606e+007 +1.2091e+000 -1.2804e+000 -3.8253e+000 -3.7823e-001 +4.4832e+000
4 +7.001867482e+006 +7.001867482e+006 +7.001881142e+006 +7.001881142e+006 -3.4486e+000 +4.9868e+000 +3.5562e+000 +9.5499e-001 -5.1939e-001
8 +2.272103639e+006 +2.272103639e+006 +2.272117299e+006 +2.272117299e+006 -3.3245e+000 -3.5986e+000 +2.6838e+000 +2.7941e+000 -4.2058e+000
9 +1.228390299e+005 +1.228390299e+005 +1.228526899e+005 +1.228526899e+005 -3.7047e+000 +2.9212e+000 -4.8395e+000 +4.7907e-002 +5.0965e-001
12 +3.689054335e+003 +3.689054335e+003 +3.702714335e+003 +3.702714335e+003 +1.9333e+000 +3.9863e+000 -1.1082e+000 +3.1930e+000 +3.4797e+000
68 +1.801385194e+003 +1.801385194e+003 +1.815045194e+003 +1.815045194e+003 -3.6885e-001 +6.2488e+000 -7.9275e-003 +8.8204e-001 +6.2277e+000
80 +7.835737532e+002 +7.835737532e+002 +7.972337532e+002 +7.972337532e+002 -2.1517e+000 +4.8039e+000 +1.1091e+000 +2.0089e+000 +5.6117e+000
85 +1.494736540e+002 +1.494736540e+002 +1.631336540e+002 +1.631336540e+002 +2.3255e+000 +4.6158e+000 -4.5032e+000 +2.0339e+000 +3.2781e+000
449 +9.064390547e+001 +9.064390547e+001 +1.043039055e+002 +1.043039055e+002 +2.4353e+000 +4.2297e+000 -5.2628e+000 +2.5991e+000 +3.0236e+000
759 +3.701210859e+001 +3.701210859e+001 +5.067210859e+001 +5.067210859e+001 +3.5485e+000 +8.7017e-001 +5.5573e+000 +3.0634e+000 -2.8487e+000
1336 +1.215227731e+001 +1.215227731e+001 +2.581227731e+001 +2.581227731e+001 -8.6414e-001 +9.7797e-001 +3.6283e+000 -2.7696e-001 -3.5899e+000
1446 +7.691610686e+000 +7.691610686e+000 +2.135161069e+001 +2.135161069e+001 -1.0560e+000 +1.5222e+000 +1.8883e+000 -5.7703e-001 -2.8258e+000
1725 +4.360288773e+000 +4.360288773e+000 +1.802028877e+001 +1.802028877e+001 +6.6046e-001 +1.6952e+000 +1.4423e+000 +2.0920e-001 -2.6104e+000
2149 +3.032301554e+000 +3.032301554e+000 +1.669230155e+001 +1.669230155e+001 +8.4280e-001 +1.4890e+000 +1.8266e+000 +8.1242e-001 -2.5335e+000
2302 +2.114932178e+000 +2.114932178e+000 +1.577493218e+001 +1.577493218e+001 -2.2229e-001 +2.0355e+000 +2.3382e+000 +4.4671e-001 -1.4296e+000
2341 +1.087001620e+000 +1.087001620e+000 +1.474700162e+001 +1.474700162e+001 -4.3311e-001 +1.9253e+000 +2.1765e+000 +7.5767e-001 -1.2604e+000
2342 +8.109363616e-001 +8.109363616e-001 +1.447093636e+001 +1.447093636e+001 -4.2876e-001 +1.9371e+000 +2.7096e+000 +2.7907e-001 -1.6491e+000
2910 +5.053369879e-001 +5.053369879e-001 +1.416533699e+001 +1.416533699e+001 +2.6197e-001 +2.4196e+000 +3.1725e+000 +2.3121e-001 -1.1533e+000
3065 +1.914787117e-001 +1.914787117e-001 +1.385147871e+001 +1.385147871e+001 +6.2030e-001 +2.4788e+000 +2.6538e+000 +2.0700e-001 -1.2307e+000
3294 +1.305445827e-001 +1.305445827e-001 +1.379054458e+001 +1.379054458e+001 +5.1812e-001 +2.4006e+000 +2.5020e+000 +1.8764e-001 -1.3394e+000
3481 +5.443305454e-002 +5.443305454e-002 +1.371443305e+001 +1.371443305e+001 +4.9988e-001 +2.2222e+000 +2.4490e+000 +3.2686e-001 -1.5219e+000
3483 +3.181427381e-002 +3.181427381e-002 +1.369181427e+001 +1.369181427e+001 +3.7018e-001 +2.3061e+000 +2.6032e+000 +2.9658e-001 -1.3446e+000
3581 +5.836930263e-003 +5.836930263e-003 +1.366583693e+001 +1.366583693e+001 +4.1065e-001 +2.1848e+000 +2.6287e+000 +3.7350e-001 -1.5069e+000
3975 +3.838915520e-003 +3.838915520e-003 +1.366383892e+001 +1.366383892e+001 +4.5390e-001 +2.2111e+000 +2.6357e+000 +3.7256e-001 -1.4810e+000
4318 +1.237401050e-003 +1.237401050e-003 +1.366123740e+001 +1.366123740e+001 +4.3636e-001 +2.2326e+000 +2.6827e+000 +3.5786e-001 -1.4485e+000
4822 +9.305166307e-004 +9.305166307e-004 +1.366093052e+001 +1.366093052e+001 +4.4744e-001 +2.2310e+000 +2.6636e+000 +3.5713e-001 -1.4568e+000
4847 +3.670982172e-004 +3.670982172e-004 +1.366036710e+001 +1.366036710e+001 +4.3718e-001 +2.2208e+000 +2.6622e+000 +3.5479e-001 -1.4720e+000
5127 +1.829546884e-004 +1.829546884e-004 +1.366018295e+001 +1.366018295e+001 +4.3629e-001 +2.2240e+000 +2.6676e+000 +3.5161e-001 -1.4688e+000
5171 +1.490576101e-004 +1.490576101e-004 +1.366014906e+001 +1.366014906e+001 +4.3734e-001 +2.2221e+000 +2.6580e+000 +3.5039e-001 -1.4736e+000
5225 +1.332160596e-005 +1.332160596e-005 +1.366001332e+001 +1.366001332e+001 +4.2988e-001 +2.2237e+000 +2.6619e+000 +3.4986e-001 -1.4680e+000
5648 +7.315931208e-006 +7.315931208e-006 +1.366000732e+001 +1.366000732e+001 +4.2639e-001 +2.2248e+000 +2.6582e+000 +3.4717e-001 -1.4668e+000
6120 +5.577297522e-006 +5.577297522e-006 +1.366000558e+001 +1.366000558e+001 +4.2693e-001 +2.2248e+000 +2.6589e+000 +3.4693e-001 -1.4673e+000
6205 +3.278588961e-006 +3.278588961e-006 +1.366000328e+001 +1.366000328e+001 +4.2740e-001 +2.2241e+000 +2.6591e+000 +3.4756e-001 -1.4682e+000
6467 +2.365490237e-006 +2.365490237e-006 +1.366000237e+001 +1.366000237e+001 +4.2746e-001 +2.2245e+000 +2.6607e+000 +3.4762e-001 -1.4674e+000
6605 +7.007074760e-007 +7.007074760e-007 +1.366000070e+001 +1.366000070e+001 +4.2698e-001 +2.2240e+000 +2.6604e+000 +3.4839e-001 -1.4675e+000
6708 +5.761727770e-007 +5.761727770e-007 +1.366000058e+001 +1.366000058e+001 +4.2692e-001 +2.2236e+000 +2.6602e+000 +3.4902e-001 -1.4675e+000
6810 +3.759836762e-007 +3.759836762e-007 +1.366000038e+001 +1.366000038e+001 +4.2706e-001 +2.2241e+000 +2.6598e+000 +3.4909e-001 -1.4668e+000
7215 +1.659637476e-007 +1.659637476e-007 +1.366000017e+001 +1.366000017e+001 +4.2746e-001 +2.2239e+000 +2.6599e+000 +3.4903e-001 -1.4672e+000
7645 +1.475072278e-007 +1.475072278e-007 +1.366000015e+001 +1.366000015e+001 +4.2735e-001 +2.2240e+000 +2.6600e+000 +3.4891e-001 -1.4672e+000
7694 +8.256201056e-008 +8.256201056e-008 +1.366000008e+001 +1.366000008e+001 +4.2725e-001 +2.2240e+000 +2.6599e+000 +3.4895e-001 -1.4671e+000
7918 +5.492398003e-008 +5.492398003e-008 +1.366000005e+001 +1.366000005e+001 +4.2711e-001 +2.2241e+000 +2.6600e+000 +3.4887e-001 -1.4670e+000
8016 +3.037115626e-008 +3.037115626e-008 +1.366000003e+001 +1.366000003e+001 +4.2716e-001 +2.2240e+000 +2.6600e+000 +3.4885e-001 -1.4671e+000
8086 +2.158774315e-008 +2.158774315e-008 +1.366000002e+001 +1.366000002e+001 +4.2718e-001 +2.2239e+000 +2.6600e+000 +3.4889e-001 -1.4672e+000
8114 +1.174974962e-008 +1.174974962e-008 +1.366000001e+001 +1.366000001e+001 +4.2720e-001 +2.2240e+000 +2.6599e+000 +3.4886e-001 -1.4672e+000
8185 +9.395295208e-009 +9.395295208e-009 +1.366000001e+001 +1.366000001e+001 +4.2720e-001 +2.2240e+000 +2.6599e+000 +3.4878e-001 -1.4673e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607653742e+007 +1.607653742e+007 +1.607747526e+007 +1.607747526e+007 -6.7299e-001 -3.2531e+000 +8.4624e-002 +4.7289e+000 -2.0602e+000
3 +2.436144938e+005 +2.436144938e+005 +2.445523338e+005 +2.445523338e+005 -2.3106e+000 +8.4382e-001 -4.4814e+000 +6.6396e-001 +3.2751e+000
14 +2.456795982e+004 +2.456795982e+004 +2.550579982e+004 +2.550579982e+004 -1.7600e+000 +4.0819e-001 -3.0502e+000 -1.2238e+000 +1.6311e+000
66 +2.927776696e+001 +2.927776696e+001 +9.671177670e+002 +9.671177670e+002 +2.1031e-001 -1.2019e-001 +5.7307e+000 -7.2605e-001 +1.3683e+000
658 +2.123647522e+001 +2.123647522e+001 +9.590764752e+002 +9.590764752e+002 -6.8875e-001 +2.5159e+000 +3.6418e+000 -7.9676e-002 +2.5950e+000
2837 +1.550931129e+001 +1.550931129e+001 +9.533493113e+002 +9.533493113e+002 +4.6435e-001 +2.1848e+000 +9.8037e-001 -1.4169e-001 -2.1380e+000
3155 +2.162971202e+000 +2.162971202e+000 +9.400029712e+002 +9.400029712e+002 +2.3514e-001 +2.8269e+000 +3.4826e+000 -1.1433e+000 -2.2913e+000
3372 +9.697499161e-001 +9.697499161e-001 +9.388097499e+002 +9.388097499e+002 -6.7782e-001 +2.9755e+000 +3.7819e+000 -2.1046e+000 -1.3340e+000
3902 +4.006939097e-001 +4.006939097e-001 +9.382406939e+002 +9.382406939e+002 -3.4395e-001 +3.3569e+000 +3.5006e+000 -1.5537e+000 -1.6471e+000
3967 +3.332228376e-001 +3.332228376e-001 +9.381732228e+002 +9.381732228e+002 -4.0210e-001 +3.6552e+000 +3.8896e+000 -1.7181e+000 -1.7285e+000
4125 +1.335548443e-001 +1.335548443e-001 +9.379735548e+002 +9.379735548e+002 -2.1624e-001 +3.7050e+000 +4.1225e+000 -1.4121e+000 -1.6009e+000
4362 +9.315784556e-002 +9.315784556e-002 +9.379331578e+002 +9.379331578e+002 -1.6510e-001 +3.6739e+000 +4.1717e+000 -1.2300e+000 -1.3695e+000
4741 +3.593422739e-002 +3.593422739e-002 +9.378759342e+002 +9.378759342e+002 -2.8365e-001 +3.6684e+000 +4.0193e+000 -1.2991e+000 -1.2337e+000
5042 +7.321734490e-003 +7.321734490e-003 +9.378473217e+002 +9.378473217e+002 -2.9986e-001 +3.6199e+000 +3.9126e+000 -1.3476e+000 -1.3093e+000
5346 +5.077185270e-003 +5.077185270e-003 +9.378450772e+002 +9.378450772e+002 -2.7941e-001 +3.5991e+000 +3.9672e+000 -1.3573e+000 -1.3453e+000
5541 +3.382092504e-003 +3.382092504e-003 +9.378433821e+002 +9.378433821e+002 -3.0708e-001 +3.5808e+000 +4.0123e+000 -1.4021e+000 -1.3130e+000
5897 +1.709742872e-003 +1.709742872e-003 +9.378417097e+002 +9.378417097e+002 -3.2098e-001 +3.5888e+000 +3.9768e+000 -1.3971e+000 -1.2873e+000
6150 +1.020886319e-003 +1.020886319e-003 +9.378410209e+002 +9.378410209e+002 -3.0733e-001 +3.5692e+000 +3.9607e+000 -1.3801e+000 -1.2938e+000
6292 +9.314446339e-004 +9.314446339e-004 +9.378409314e+002 +9.378409314e+002 -3.0409e-001 +3.5615e+000 +3.9713e+000 -1.3811e+000 -1.2950e+000
6544 +5.036709215e-004 +5.036709215e-004 +9.378405037e+002 +9.378405037e+002 -2.9915e-001 +3.5771e+000 +3.9702e+000 -1.3770e+000 -1.3107e+000
6756 +3.757510253e-004 +3.757510253e-004 +9.378403758e+002 +9.378403758e+002 -2.9927e-001 +3.5800e+000 +3.9839e+000 -1.3834e+000 -1.3163e+000
