% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010208246e+007 +1.010208246e+007 +1.010187258e+007 +1.010187258e+007 -2.8930e+000 +3.7202e+000
3 +7.699953685e+006 +7.699953685e+006 +7.699743805e+006 +7.699743805e+006 -4.3023e+000 -2.4096e+000
4 +1.376548430e+006 +1.376548430e+006 +1.376338550e+006 +1.376338550e+006 +4.3782e+000 -6.7282e-001
13 +1.811431461e+003 +1.811431461e+003 +1.601551461e+003 +1.601551461e+003 -4.8436e+000 +4.0870e-001
166 +8.624109677e+002 +8.624109677e+002 +6.525309677e+002 +6.525309677e+002 -2.4975e+000 +4.7572e-001
337 +2.969349501e+002 +2.969349501e+002 +8.705495006e+001 +8.705495006e+001 -2.4142e+000 +4.6562e-001
392 +1.285436329e+002 +1.285436329e+002 -8.133636713e+001 -8.133636713e+001 -7.6317e+000 +4.4027e-001
413 +2.746663655e+001 +2.746663655e+001 -1.824133635e+002 -1.824133635e+002 +5.0749e-001 +4.5326e-001
469 +6.907213993e+000 +6.907213993e+000 -2.029727860e+002 -2.029727860e+002 +2.1090e+000 +4.5030e-001
605 +4.172559483e+000 +4.172559483e+000 -2.057074405e+002 -2.057074405e+002 -6.9273e-001 +4.4742e-001
633 +1.973951140e+000 +1.973951140e+000 -2.079060489e+002 -2.079060489e+002 +9.2295e-001 +4.4662e-001
685 +4.740504545e-001 +4.740504545e-001 -2.094059495e+002 -2.094059495e+002 +5.0534e-001 +4.4827e-001
953 +3.750808776e-002 +3.750808776e-002 -2.098424919e+002 -2.098424919e+002 +1.0632e+000 +4.4788e-001
1254 +1.573512951e-002 +1.573512951e-002 -2.098642649e+002 -2.098642649e+002 +1.3281e+000 +4.4803e-001
1315 +2.273874486e-005 +2.273874486e-005 -2.098799773e+002 -2.098799773e+002 +1.2105e+000 +4.4800e-001
1968 +7.587443690e-006 +7.587443690e-006 -2.098799924e+002 -2.098799924e+002 +1.2087e+000 +4.4800e-001
2051 +2.744396198e-006 +2.744396198e-006 -2.098799973e+002 -2.098799973e+002 +1.2078e+000 +4.4800e-001
2180 +5.111682526e-007 +5.111682526e-007 -2.098799995e+002 -2.098799995e+002 +1.2069e+000 +4.4800e-001
2398 +4.669917075e-008 +4.669917075e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
2554 +1.119676085e-008 +1.119676085e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001
2766 +7.288235793e-009 +7.288235793e-009 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001
2807 +3.180304020e-009 +3.180304020e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977465647e+005 +4.977465647e+005 +4.976544747e+005 +4.976544747e+005 +3.6168e+000 +3.3342e+000
10 +1.134096902e+005 +1.134096902e+005 +1.133176002e+005 +1.133176002e+005 +1.6974e-001 +2.2925e+000
