% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133968887e+007 +6.133968887e+007 +6.133947899e+007 +6.133947899e+007 -3.5817e+000 +1.7996e+000 -4.5411e+000
3 +4.420857366e+006 +4.420857366e+006 +4.420647486e+006 +4.420647486e+006 +2.9474e+000 -1.1627e+000 +1.4434e+000
7 +4.575563961e+005 +4.575563961e+005 +4.573465161e+005 +4.573465161e+005 -3.4390e-001 +4.9779e+000 +2.8315e+000
16 +1.530228703e+005 +1.530228703e+005 +1.528129903e+005 +1.528129903e+005 +4.3594e+000 +4.8412e+000 +3.9326e+000
18 +7.188559621e+004 +7.188559621e+004 +7.167571621e+004 +7.167571621e+004 -2.2289e+000 +3.2641e+000 +3.3011e+000
26 +5.776555710e+004 +5.776555710e+004 +5.755567710e+004 +5.755567710e+004 -3.3967e+000 -4.5522e+000 +3.3788e+000
46 +2.595130626e+004 +2.595130626e+004 +2.574142626e+004 +2.574142626e+004 -3.3686e+000 +4.5493e+000 +3.4548e+000
180 +6.815670310e+003 +6.815670310e+003 +6.605790310e+003 +6.605790310e+003 -5.2561e+000 +1.9280e+000 +3.4786e+000
258 +5.189328410e+002 +5.189328410e+002 +3.090528410e+002 +3.090528410e+002 -5.2561e+000 +1.0494e+000 +3.5464e+000
434 +3.456320886e+002 +3.456320886e+002 +1.357520886e+002 +1.357520886e+002 +6.7455e+000 -1.5094e-001 +3.5548e+000
595 +1.169828733e+002 +1.169828733e+002 -9.289712674e+001 -9.289712674e+001 +1.1065e-001 +3.3484e-001 +3.5438e+000
785 +6.675150652e+001 +6.675150652e+001 -1.431284935e+002 -1.431284935e+002 +3.8085e+000 +3.1683e-001 +3.5478e+000
827 +5.867763172e+001 +5.867763172e+001 -1.512023683e+002 -1.512023683e+002 +3.2551e+000 +5.6920e-001 +3.5610e+000
873 +1.755045390e+001 +1.755045390e+001 -1.923295461e+002 -1.923295461e+002 +4.2615e+000 +5.2303e-001 +3.5524e+000
945 +9.180548732e+000 +9.180548732e+000 -2.006994513e+002 -2.006994513e+002 +2.7575e+000 +3.9517e-001 +3.5523e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424333868e+005 +7.424333868e+005 +7.423412968e+005 +7.423412968e+005 -2.2544e+000 -1.3073e+000 +1.0048e+000
8 +3.344540730e+005 +3.344540730e+005 +3.343619830e+005 +3.343619830e+005 +4.8155e+000 -6.8559e-001 -5.1920e-001
14 +1.584806643e+005 +1.584806643e+005 +1.583885743e+005 +1.583885743e+005 -2.5677e-001 -8.7474e-001 +4.9469e-001
15 +2.651378031e+004 +2.651378031e+004 +2.642169031e+004 +2.642169031e+004 +2.9750e+000 -2.3558e+000 +3.9643e-002
69 +3.142535247e+003 +3.142535247e+003 +3.050445247e+003 +3.050445247e+003 +2.9750e+000 +1.8928e+000 +3.9643e-002
105 +3.578847425e+002 +3.578847425e+002 +2.657947425e+002 +2.657947425e+002 -2.8966e+000 +1.9947e+000 +9.3078e-002
473 +2.239749043e+001 +2.239749043e+001 -6.969250957e+001 -6.969250957e+001 -2.9080e+000 +2.5256e+000 +8.9360e-002
706 +1.280786466e+001 +1.280786466e+001 -7.928213534e+001 -7.928213534e+001 +3.6412e+000 +2.5517e+000 +8.9875e-002
842 +7.484178730e+000 +7.484178730e+000 -8.460582127e+001 -8.460582127e+001 +1.2745e+000 +2.6357e+000 +8.7710e-002
873 +2.579639182e+000 +2.579639182e+000 -8.951036082e+001 -8.951036082e+001 +6.4705e-001 +2.5740e+000 +9.0076e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.444956211e+005 +7.444956211e+005 +7.444077311e+005 +7.444077311e+005 -2.6643e+000 +1.1366e-001 +3.5485e-001
19 +5.479439566e+005 +5.479439566e+005 +5.478560666e+005 +5.478560666e+005 -1.7462e+000 -5.1544e-002 +2.0450e+000
32 +2.550247692e+004 +2.550247692e+004 +2.541458692e+004 +2.541458692e+004 -4.3792e+000 +3.7636e+000 +1.0994e+000
126 +1.848982397e+004 +1.848982397e+004 +1.840193397e+004 +1.840193397e+004 -4.9982e+000 +5.6535e+000 +1.3682e+000
162 +8.594414247e+003 +8.594414247e+003 +8.506524247e+003 +8.506524247e+003 -1.7618e+000 +1.3622e+000 +1.3075e+000
186 +5.269348316e+002 +5.269348316e+002 +4.390448316e+002 +4.390448316e+002 -1.7464e+000 +4.1363e+000 +1.2673e+000
190 +1.736799832e+002 +1.736799832e+002 +8.578998322e+001 +8.578998322e+001 -7.9696e+000 +3.3294e+000 +1.2520e+000
513 +7.106440790e+001 +7.106440790e+001 -1.682559210e+001 -1.682559210e+001 -5.3190e+000 +3.5618e+000 +1.2435e+000
739 +2.342825239e+001 +2.342825239e+001 -6.446174761e+001 -6.446174761e+001 -4.4138e+000 +3.6881e+000 +1.2491e+000
797 +4.373504976e-001 +4.373504976e-001 -8.745264950e+001 -8.745264950e+001 +4.5977e-001 +3.6273e+000 +1.2494e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182804238e+007 +2.182804238e+007 +2.182836257e+007 +2.182836257e+007 -2.2559e+000 -1.0358e+000 -3.3192e+000
3 +2.226266148e+006 +2.226266148e+006 +2.226586338e+006 +2.226586338e+006 +3.2039e+000 +3.4352e-002 +3.0130e+000
4 +3.748557983e+005 +3.748557983e+005 +3.751759883e+005 +3.751759883e+005 +2.5111e+000 -5.2347e-001 +7.3944e-001
8 +2.158853208e+005 +2.158853208e+005 +2.162055108e+005 +2.162055108e+005 -1.9329e+000 +1.6432e+000 +9.6560e-001
25 +2.236244348e+004 +2.236244348e+004 +2.268263348e+004 +2.268263348e+004 +5.9792e-001 -2.6481e+000 +1.5573e+000
174 +6.428341066e+003 +6.428341066e+003 +6.748531066e+003 +6.748531066e+003 +1.5225e+000 -2.3647e+000 +1.3160e+000
185 +6.139164640e+003 +6.139164640e+003 +6.459354640e+003 +6.459354640e+003 +1.0132e+000 -2.7816e-002 +1.4005e+000
211 +1.490311416e+003 +1.490311416e+003 +1.810501416e+003 +1.810501416e+003 -3.0375e+000 -1.5837e+000 +1.3731e+000
313 +1.091035557e+002 +1.091035557e+002 +4.292935557e+002 +4.292935557e+002 -1.7731e+000 -2.0430e+000 +1.4040e+000
603 +9.813090816e+001 +9.813090816e+001 +4.183209082e+002 +4.183209082e+002 -6.4613e+000 -2.6154e+000 +1.4022e+000
679 +3.257281972e+001 +3.257281972e+001 +3.527628197e+002 +3.527628197e+002 -4.4765e+000 -2.2577e+000 +1.4051e+000
