% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084100026e+006 +7.084100026e+006 +7.083890146e+006 +7.083890146e+006 -1.3743e+000 +2.8245e+000 -1.2506e+000 +4.8096e+000 +8.6284e-001 -4.7621e+000 -2.1094e+000 +2.8256e+000 +7.8977e-002 +6.9197e-002
3 +4.708750764e+006 +4.708750764e+006 +4.708540884e+006 +4.708540884e+006 +2.2518e+000 +4.3698e+000 +3.7993e+000 -1.6482e+000 +1.3385e+000 -2.5305e+000 +3.4719e+000 +4.9483e+000 -1.2131e+000 +8.2183e-001
4 +1.666016867e+006 +1.666016867e+006 +1.665806987e+006 +1.665806987e+006 +4.5533e+000 -2.7094e+000 -4.5602e+000 -2.6464e+000 -4.9767e+000 -3.3598e+000 -2.7881e+000 +2.4384e+000 -3.2651e+000 +2.7254e+000
16 +1.398999704e+006 +1.398999704e+006 +1.398789824e+006 +1.398789824e+006 +3.9302e+000 +3.8549e+000 -3.8323e+000 +1.0282e-001 -2.1391e+000 -1.8778e+000 -3.1461e+000 +2.6145e+000 +4.2662e-001 +2.0848e+000
43 +6.131316828e+005 +6.131316828e+005 +6.129218028e+005 +6.129218028e+005 +2.5589e+000 -4.8793e+000 -3.9928e+000 +1.6221e-001 -1.8427e+000 -2.1755e+000 +1.5236e+000 -3.0159e-001 -1.0285e+000 +3.4140e+000
193 +2.015733437e+005 +2.015733437e+005 +2.013634637e+005 +2.013634637e+005 +4.2377e+000 -2.4678e+000 +4.5947e+000 +7.1348e-001 -3.3546e+000 +6.3695e-001 +1.3416e+000 -3.7123e-001 -1.7763e-001 +2.6098e+000
258 +6.474659719e+004 +6.474659719e+004 +6.453671719e+004 +6.453671719e+004 +5.4838e+000 -4.4730e+000 +5.6936e+000 -8.1259e-001 -6.3213e+000 +2.0949e-001 +1.4703e+000 +1.5101e-001 -1.2108e+000 +2.7034e+000
331 +5.783685147e+004 +5.783685147e+004 +5.762697147e+004 +5.762697147e+004 +3.4170e+000 -1.6447e+001 +5.6936e+000 -8.1259e-001 -6.3213e+000 +2.0949e-001 +2.3509e+000 +1.5101e-001 -1.0822e+000 +2.7034e+000
473 +1.647752632e+004 +1.647752632e+004 +1.626764632e+004 +1.626764632e+004 +1.1700e+000 -1.1170e+001 +3.5875e+000 -3.4484e-001 +2.6547e+000 +3.5521e-001 +2.0068e+000 +3.1734e-002 -1.2081e+000 +2.6032e+000
894 +1.025634463e+004 +1.025634463e+004 +1.004646463e+004 +1.004646463e+004 +2.0573e+000 +5.2271e+000 +8.1984e+000 -7.4389e-001 -1.6677e+000 +2.7500e+000 +2.3730e+000 -2.6012e-001 -1.2043e+000 +2.6136e+000
914 +7.396458410e+003 +7.396458410e+003 +7.186578410e+003 +7.186578410e+003 +4.6948e+000 -9.9948e+000 +3.4423e+000 -1.6586e+000 +3.2663e+000 +1.8389e+000 +1.8002e+000 -1.4273e-001 -1.1292e+000 +2.5973e+000
1112 +6.199895908e+003 +6.199895908e+003 +5.990015908e+003 +5.990015908e+003 +6.9728e+000 -1.2244e+001 +3.5630e+000 -2.6759e+000 +2.3769e+000 +2.4682e+000 +1.8837e+000 -1.9570e-001 -1.1051e+000 +2.6006e+000
1200 +3.930910100e+003 +3.930910100e+003 +3.721030100e+003 +3.721030100e+003 +3.1925e+000 -1.9930e+000 +6.0866e+000 -7.5958e-001 +6.2028e-001 +3.1577e+000 +2.1513e+000 -2.0121e-001 -1.0597e+000 +2.5944e+000
1348 +2.312006734e+003 +2.312006734e+003 +2.102126734e+003 +2.102126734e+003 +7.3410e-001 +1.1817e+000 +5.9652e+000 -1.1683e-001 +8.3735e-001 +2.5572e+000 +2.1563e+000 -2.0211e-001 -1.0870e+000 +2.5926e+000
1476 +1.502274792e+003 +1.502274792e+003 +1.292394792e+003 +1.292394792e+003 -3.5603e+000 +4.9677e+000 +7.6317e+000 +1.2332e+000 +1.4829e+000 +2.4530e+000 +2.0879e+000 -3.7075e-002 -1.1053e+000 +2.6069e+000
1607 +8.883209931e+002 +8.883209931e+002 +6.784409931e+002 +6.784409931e+002 -2.4276e+000 -5.7662e+000 +2.1640e+000 +1.2498e+000 +1.1867e+000 +2.4463e+000 +2.3164e+000 -1.1115e-001 -1.1340e+000 +2.5930e+000
1690 +5.071474270e+002 +5.071474270e+002 +2.972674270e+002 +2.972674270e+002 -2.4276e+000 -1.0430e+000 +2.1640e+000 +1.2498e+000 +1.8170e+000 +2.5608e+000 +2.3164e+000 -1.1115e-001 -1.1340e+000 +2.5930e+000
1728 +3.786002281e+002 +3.786002281e+002 +1.687202281e+002 +1.687202281e+002 -3.1228e+000 -1.2015e+000 +3.2022e+000 +1.5380e+000 +1.4282e+000 +2.5936e+000 +2.2594e+000 -8.9966e-002 -1.1315e+000 +2.5950e+000
1896 +1.713120382e+002 +1.713120382e+002 -3.856796179e+001 -3.856796179e+001 -4.5262e+000 +2.0012e+000 +2.6693e+000 +2.5172e+000 +1.7804e+000 +2.5860e+000 +2.3070e+000 -9.0252e-002 -1.1228e+000 +2.5958e+000
1902 +7.135786152e+001 +7.135786152e+001 -1.385221385e+002 -1.385221385e+002 -3.9535e+000 +6.3171e-001 +2.6490e+000 +2.4228e+000 +1.7393e+000 +2.5826e+000 +2.3056e+000 -8.9075e-002 -1.1092e+000 +2.6026e+000
2333 +4.663392754e+001 +4.663392754e+001 -1.632460725e+002 -1.632460725e+002 +4.5232e+000 -6.7604e-001 +2.5968e+000 +2.4253e+000 +1.8946e+000 +2.7004e+000 +2.3233e+000 -9.8673e-002 -1.1083e+000 +2.6046e+000
2364 +3.411761461e+001 +3.411761461e+001 -1.757623854e+002 -1.757623854e+002 -7.1691e-001 +5.1795e-001 +2.6946e+000 +2.2675e+000 +1.8258e+000 +2.6465e+000 +2.3037e+000 -9.2938e-002 -1.1129e+000 +2.6017e+000
2471 +2.501955308e+001 +2.501955308e+001 -1.848604469e+002 -1.848604469e+002 -1.0480e+000 +1.2722e+000 +3.1635e+000 +2.1761e+000 +1.7074e+000 +2.6641e+000 +2.3096e+000 -8.7291e-002 -1.1142e+000 +2.6034e+000
2643 +1.430545268e+001 +1.430545268e+001 -1.955745473e+002 -1.955745473e+002 -3.3039e-001 +7.0554e-001 +2.9879e+000 +2.4280e+000 +1.7498e+000 +2.6773e+000 +2.3068e+000 -8.7106e-002 -1.1123e+000 +2.6034e+000
2699 +6.471877625e+000 +6.471877625e+000 -2.034081224e+002 -2.034081224e+002 -5.9069e-002 +2.5303e-001 +3.3944e+000 +2.4970e+000 +1.7391e+000 +2.6984e+000 +2.3202e+000 -8.9248e-002 -1.1126e+000 +2.6043e+000
2779 +6.175607245e+000 +6.175607245e+000 -2.037043928e+002 -2.037043928e+002 +1.8023e-001 +2.3782e-001 +3.3546e+000 +2.4795e+000 +1.7390e+000 +2.7005e+000 +2.3193e+000 -8.8509e-002 -1.1129e+000 +2.6043e+000
