% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300693177e+003 +2.300693177e+003 +2.330663177e+003 +2.330663177e+003 +2.0072e+000 -2.5656e+000 +1.8151e+000 -2.4589e-001 -4.8742e+000 +3.9532e+000 +1.2311e-001 -9.4955e-001 -3.3573e+000 +3.1594e+000
11 +1.307466809e+003 +1.307466809e+003 +1.337436809e+003 +1.337436809e+003 +2.4451e+000 -2.9467e+000 -3.6688e+000 -3.3150e+000 -9.3620e-002 +5.3015e-001 -3.6875e+000 +8.9439e-002 +1.4237e+000 -3.3230e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931759686e+003 +2.931759686e+003 +2.880049686e+003 +2.880049686e+003 -3.0528e+000 +4.7259e+000 -1.9792e+000 -2.7754e+000 -4.3567e+000 +2.2233e+000 -2.7992e+000 +3.2876e+000 +2.0643e+000 -4.5535e+000
2 +1.539455693e+003 +1.539455693e+003 +1.487745693e+003 +1.487745693e+003 +2.6806e+000 -1.9841e+000 -1.2309e+000 +6.0058e-001 +3.5268e+000 +1.7869e+000 +4.3434e-001 +9.9064e-001 -1.7111e+000 -6.9793e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165977107e+003 +2.165977107e+003 +1.886027107e+003 +1.886027107e+003 -1.5152e+000 -4.5722e+000 -9.7620e-001 +3.1014e+000 -4.3661e+000 -4.2883e+000 +1.1445e+000 -1.4391e+000 -4.4611e+000 +4.2827e+000
3 +1.534439535e+003 +1.534439535e+003 +1.254489535e+003 +1.254489535e+003 -2.0873e+000 +1.2713e+000 -1.3675e+000 -3.0108e-001 -2.5624e+000 +4.8947e+000 -1.6044e+000 +2.0427e+000 +2.2421e+000 -1.8322e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002972922e+003 +2.002972922e+003 +2.934962922e+003 +2.934962922e+003 -2.2586e-001 -3.9159e+000 -1.9376e+000 -2.4230e+000 +5.0053e-001 -5.7602e-001 -2.7610e+000 +2.3961e+000 +3.5241e+000 +1.0308e+000
