% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.921094075e+002 +7.921094075e+002 +7.154794075e+002 +7.154794075e+002 +1.0351e+000 -4.0104e+000
4 +1.751134361e+002 +1.751134361e+002 +9.848343612e+001 +9.848343612e+001 -8.0746e-001 +1.5147e-001
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112893786e+003 +1.112893786e+003 +1.228153786e+003 +1.228153786e+003 +1.9087e+000 +4.1861e+000
3 +5.613519103e+002 +5.613519103e+002 +6.766119103e+002 +6.766119103e+002 +3.0660e+000 +2.6968e+000
4 +1.361904056e+002 +1.361904056e+002 +2.514504056e+002 +2.514504056e+002 +3.3751e+000 -1.0861e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785964156e+003 +2.785964156e+003 +2.785864156e+003 +2.785864156e+003 -4.0581e+000 +4.2484e+000
2 +1.687385811e+003 +1.687385811e+003 +1.687285811e+003 +1.687285811e+003 -3.2147e+000 -3.5951e+000
3 +1.426403034e+003 +1.426403034e+003 +1.426303034e+003 +1.426303034e+003 +8.0147e-001 +3.8971e+000
7 +8.004037814e+002 +8.004037814e+002 +8.003037814e+002 +8.003037814e+002 +1.1318e+000 -7.8681e-001
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456208648e+003 +1.456208648e+003 +1.305968648e+003 +1.305968648e+003 -6.3451e-001 +4.7909e+000
2 +9.454778573e+002 +9.454778573e+002 +7.952378573e+002 +7.952378573e+002 -3.7969e-001 +5.9211e-001
3 +3.007992209e+002 +3.007992209e+002 +1.505592209e+002 +1.505592209e+002 +4.1086e+000 +1.9574e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.132252697e+002 +4.132252697e+002 +4.879252697e+002 +4.879252697e+002 +1.4019e+000 +7.3751e-001
6 +2.430495189e+002 +2.430495189e+002 +3.177495189e+002 +3.177495189e+002 -3.7772e+000 +1.1189e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510813860e+003 +1.510813860e+003 +1.426033860e+003 +1.426033860e+003 -3.9632e+000 -4.0154e+000
2 +2.471776674e+001 +2.471776674e+001 -6.006223326e+001 -6.006223326e+001 +1.9476e+000 +2.1781e+000
5 +9.366800692e+000 +9.366800692e+000 -7.541319931e+001 -7.541319931e+001 +4.1928e+000 +2.6511e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597111120e+003 +1.597111120e+003 +1.759161120e+003 +1.759161120e+003 -4.6768e+000 +3.4765e-001
2 +1.342611258e+002 +1.342611258e+002 +2.963111258e+002 +2.963111258e+002 +3.3052e+000 -4.1503e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817508738e+002 +1.817508738e+002 +1.462608738e+002 +1.462608738e+002 -4.9690e+000 -1.7817e+000
2 +5.611005904e+001 +5.611005904e+001 +2.062005904e+001 +2.062005904e+001 -2.2756e+000 -2.4194e+000
9 +3.334764140e+001 +3.334764140e+001 -2.142358597e+000 -2.142358597e+000 -1.2656e+000 -2.1510e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810424334e+002 +8.810424334e+002 +1.057242433e+003 +1.057242433e+003 +3.1923e+000 +3.6735e+000
3 +1.759201964e+002 +1.759201964e+002 +3.521201964e+002 +3.521201964e+002 -1.8339e+000 -1.0439e-001
6 +5.444218036e+001 +5.444218036e+001 +2.306421804e+002 +2.306421804e+002 -1.3487e+000 +7.9428e-001
