% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1271 +4.161876758e-002 +4.161876758e-002 +3.945216188e+002 +3.945216188e+002 -3.9711e+000 -3.0126e+000 -3.8634e+000 +3.9599e+000 +9.8062e-001
1324 +8.515569467e-003 +8.515569467e-003 +3.944885156e+002 +3.944885156e+002 -3.9088e+000 -2.8524e+000 -3.8128e+000 +3.9643e+000 +8.0081e-001
1628 +5.708826638e-003 +5.708826638e-003 +3.944857088e+002 +3.944857088e+002 -3.8989e+000 -2.8612e+000 -3.7588e+000 +3.9563e+000 +8.3967e-001
1914 +2.486571536e-003 +2.486571536e-003 +3.944824866e+002 +3.944824866e+002 -3.9028e+000 -2.8831e+000 -3.7609e+000 +3.8793e+000 +8.5820e-001
2281 +1.249614964e-003 +1.249614964e-003 +3.944812496e+002 +3.944812496e+002 -3.8921e+000 -2.8855e+000 -3.7912e+000 +3.9300e+000 +8.8079e-001
2367 +4.639151466e-004 +4.639151466e-004 +3.944804639e+002 +3.944804639e+002 -3.8918e+000 -2.8822e+000 -3.7917e+000 +3.8912e+000 +8.6497e-001
2465 +1.659965163e-004 +1.659965163e-004 +3.944801660e+002 +3.944801660e+002 -3.9042e+000 -2.8903e+000 -3.8118e+000 +3.9017e+000 +8.6458e-001
2640 +1.022522670e-004 +1.022522670e-004 +3.944801023e+002 +3.944801023e+002 -3.9059e+000 -2.8913e+000 -3.7959e+000 +3.9046e+000 +8.6072e-001
2712 +9.444229102e-005 +9.444229102e-005 +3.944800944e+002 +3.944800944e+002 -3.8944e+000 -2.8960e+000 -3.8080e+000 +3.9017e+000 +8.5915e-001
3151 +5.603154119e-005 +5.603154119e-005 +3.944800560e+002 +3.944800560e+002 -3.8946e+000 -2.8878e+000 -3.8060e+000 +3.9014e+000 +8.6125e-001
3172 +3.288705551e-005 +3.288705551e-005 +3.944800329e+002 +3.944800329e+002 -3.8968e+000 -2.8921e+000 -3.8037e+000 +3.9044e+000 +8.5426e-001
3236 +2.115957432e-005 +2.115957432e-005 +3.944800212e+002 +3.944800212e+002 -3.8953e+000 -2.8919e+000 -3.8026e+000 +3.9030e+000 +8.5757e-001
3473 +1.049755429e-005 +1.049755429e-005 +3.944800105e+002 +3.944800105e+002 -3.8963e+000 -2.8897e+000 -3.8012e+000 +3.9060e+000 +8.5713e-001
3504 +9.566639619e-006 +9.566639619e-006 +3.944800096e+002 +3.944800096e+002 -3.8969e+000 -2.8894e+000 -3.8012e+000 +3.9066e+000 +8.5724e-001
3660 +5.277801677e-006 +5.277801677e-006 +3.944800053e+002 +3.944800053e+002 -3.8970e+000 -2.8902e+000 -3.8026e+000 +3.9041e+000 +8.6021e-001
3769 +3.813813123e-006 +3.813813123e-006 +3.944800038e+002 +3.944800038e+002 -3.8975e+000 -2.8899e+000 -3.8038e+000 +3.9049e+000 +8.5861e-001
4056 +2.290192185e-006 +2.290192185e-006 +3.944800023e+002 +3.944800023e+002 -3.8984e+000 -2.8897e+000 -3.8036e+000 +3.9061e+000 +8.5890e-001
4058 +5.079396033e-007 +5.079396033e-007 +3.944800005e+002 +3.944800005e+002 -3.8984e+000 -2.8910e+000 -3.8022e+000 +3.9054e+000 +8.5948e-001
8544 +2.635512146e-007 +2.635512146e-007 +3.944800003e+002 +3.944800003e+002 -3.8986e+000 -2.8907e+000 -3.8024e+000 +3.9055e+000 +8.5957e-001
8715 +2.210159096e-007 +2.210159096e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8906e+000 -3.8025e+000 +3.9056e+000 +8.5953e-001
8837 +1.093121682e-007 +1.093121682e-007 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8906e+000 -3.8024e+000 +3.9055e+000 +8.5936e-001
8991 +8.952974895e-008 +8.952974895e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5903e-001
9402 +4.803649745e-008 +4.803649745e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9058e+000 +8.5910e-001
9423 +3.886509603e-008 +3.886509603e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8904e+000 -3.8025e+000 +3.9057e+000 +8.5915e-001
9487 +9.257973943e-009 +9.257973943e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5925e-001
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.201703337e+001 +4.201703337e+001 -2.050929666e+002 -2.050929666e+002 -4.2246e+000 -1.1793e+000 +7.7559e-001 -1.1909e+000 +2.5152e+000
5 +3.562455727e+001 +3.562455727e+001 -2.114854427e+002 -2.114854427e+002 -4.5645e-001 +3.8947e+000 +2.0616e+000 -2.2565e+000 -4.1911e+000
53 +1.504277755e+001 +1.504277755e+001 -2.320672224e+002 -2.320672224e+002 -3.8782e+000 +1.1718e+000 -1.0675e-001 -1.0154e-001 -4.0324e+000
115 +4.794887049e+000 +4.794887049e+000 -2.423151130e+002 -2.423151130e+002 -2.1093e+000 -8.6477e-001 -7.0887e-001 -2.7983e+000 -3.0369e+000
293 +3.614067785e+000 +3.614067785e+000 -2.434959322e+002 -2.434959322e+002 -5.3562e+000 -9.3880e-003 -6.4765e-001 -3.1158e+000 -2.1997e+000
370 +1.944635249e+000 +1.944635249e+000 -2.451653648e+002 -2.451653648e+002 -4.7118e+000 +1.0000e+000 -1.3469e+000 -3.7363e+000 -3.3075e+000
465 +8.758932283e-001 +8.758932283e-001 -2.462341068e+002 -2.462341068e+002 -4.5350e+000 +2.5645e-001 -6.9844e-001 -3.9469e+000 -3.6140e+000
640 +3.513191232e-001 +3.513191232e-001 -2.467586809e+002 -2.467586809e+002 -3.9497e+000 -3.6079e-001 -6.5090e-001 -3.6097e+000 -3.0536e+000
931 +1.423539775e-001 +1.423539775e-001 -2.469676460e+002 -2.469676460e+002 -3.8566e+000 -5.1064e-002 -4.3937e-001 -3.7564e+000 -3.1807e+000
1007 +7.796611897e-003 +7.796611897e-003 -2.471022034e+002 -2.471022034e+002 -3.8183e+000 +2.3182e-001 -7.0814e-001 -3.7615e+000 -3.1359e+000
3009 +3.204087238e-003 +3.204087238e-003 -2.471067959e+002 -2.471067959e+002 -3.8225e+000 +2.2853e-001 -7.1164e-001 -3.6948e+000 -3.0598e+000
5737 +2.397643191e-003 +2.397643191e-003 -2.471076024e+002 -2.471076024e+002 -3.8030e+000 +2.0555e-001 -6.8860e-001 -3.7222e+000 -3.0617e+000
5826 +1.527007373e-003 +1.527007373e-003 -2.471084730e+002 -2.471084730e+002 -3.8062e+000 +1.9627e-001 -7.0146e-001 -3.6598e+000 -3.1173e+000
5890 +5.764135792e-004 +5.764135792e-004 -2.471094236e+002 -2.471094236e+002 -3.8018e+000 +2.1370e-001 -7.1229e-001 -3.6881e+000 -3.0996e+000
6150 +3.570984458e-004 +3.570984458e-004 -2.471096429e+002 -2.471096429e+002 -3.7962e+000 +2.1282e-001 -6.7768e-001 -3.6831e+000 -3.0957e+000
6167 +1.864267565e-004 +1.864267565e-004 -2.471098136e+002 -2.471098136e+002 -3.8083e+000 +2.0377e-001 -6.9611e-001 -3.6837e+000 -3.0963e+000
6502 +1.141421245e-004 +1.141421245e-004 -2.471098859e+002 -2.471098859e+002 -3.7978e+000 +1.9483e-001 -6.8998e-001 -3.6850e+000 -3.1011e+000
6656 +6.971751364e-005 +6.971751364e-005 -2.471099303e+002 -2.471099303e+002 -3.7978e+000 +1.9672e-001 -6.9021e-001 -3.6938e+000 -3.0948e+000
6778 +5.547446983e-005 +5.547446983e-005 -2.471099445e+002 -2.471099445e+002 -3.7994e+000 +2.0281e-001 -6.8667e-001 -3.6966e+000 -3.0971e+000
6798 +2.591591553e-005 +2.591591553e-005 -2.471099741e+002 -2.471099741e+002 -3.7956e+000 +1.9972e-001 -6.9362e-001 -3.6909e+000 -3.0987e+000
6823 +2.503551102e-005 +2.503551102e-005 -2.471099750e+002 -2.471099750e+002 -3.7973e+000 +2.0011e-001 -6.9442e-001 -3.6900e+000 -3.0977e+000
6986 +1.353773237e-005 +1.353773237e-005 -2.471099865e+002 -2.471099865e+002 -3.7982e+000 +2.0113e-001 -6.9094e-001 -3.6903e+000 -3.0963e+000
7137 +8.958573517e-006 +8.958573517e-006 -2.471099910e+002 -2.471099910e+002 -3.7973e+000 +2.0183e-001 -6.9261e-001 -3.6900e+000 -3.0977e+000
7286 +4.867608652e-006 +4.867608652e-006 -2.471099951e+002 -2.471099951e+002 -3.7978e+000 +2.0332e-001 -6.9330e-001 -3.6912e+000 -3.0988e+000
7508 +3.265145295e-006 +3.265145295e-006 -2.471099967e+002 -2.471099967e+002 -3.7991e+000 +2.0367e-001 -6.8999e-001 -3.6920e+000 -3.0985e+000
7564 +2.198126850e-006 +2.198126850e-006 -2.471099978e+002 -2.471099978e+002 -3.7979e+000 +2.0293e-001 -6.9083e-001 -3.6925e+000 -3.0994e+000
7745 +1.542394386e-006 +1.542394386e-006 -2.471099985e+002 -2.471099985e+002 -3.7976e+000 +2.0284e-001 -6.9052e-001 -3.6917e+000 -3.0991e+000
7895 +8.715467743e-007 +8.715467743e-007 -2.471099991e+002 -2.471099991e+002 -3.7982e+000 +2.0284e-001 -6.9052e-001 -3.6917e+000 -3.0991e+000
7905 +4.504323385e-007 +4.504323385e-007 -2.471099995e+002 -2.471099995e+002 -3.7978e+000 +2.0326e-001 -6.9113e-001 -3.6911e+000 -3.0995e+000
7979 +2.586144774e-007 +2.586144774e-007 -2.471099997e+002 -2.471099997e+002 -3.7988e+000 +2.0335e-001 -6.9107e-001 -3.6910e+000 -3.0992e+000
8077 +1.761999897e-007 +1.761999897e-007 -2.471099998e+002 -2.471099998e+002 -3.7986e+000 +2.0324e-001 -6.9099e-001 -3.6911e+000 -3.0989e+000
8230 +1.277008721e-007 +1.277008721e-007 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0343e-001 -6.9112e-001 -3.6914e+000 -3.0991e+000
8254 +5.217617627e-008 +5.217617627e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0335e-001 -6.9122e-001 -3.6913e+000 -3.0993e+000
8382 +2.141672439e-008 +2.141672439e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0321e-001 -6.9113e-001 -3.6912e+000 -3.0991e+000
8839 +9.409944823e-009 +9.409944823e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0328e-001 -6.9118e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234669127e+001 +3.234669127e+001 -1.196933087e+002 -1.196933087e+002 -3.5648e+000 -1.4881e+000 -3.7537e+000 +3.6488e-002 +3.9467e+000
3 +1.491737023e+001 +1.491737023e+001 -1.371226298e+002 -1.371226298e+002 -3.4178e+000 +1.9376e+000 -2.3557e+000 +2.5496e+000 +1.1126e+000
62 +7.200190346e+000 +7.200190346e+000 -1.448398097e+002 -1.448398097e+002 -6.1777e-001 -9.7393e-002 -2.2744e+000 +2.6604e+000 +3.6974e+000
136 +3.711378944e+000 +3.711378944e+000 -1.483286211e+002 -1.483286211e+002 -1.9265e+000 +1.6623e+000 -3.1665e+000 +2.7255e+000 +2.4086e+000
294 +1.799612125e+000 +1.799612125e+000 -1.502403879e+002 -1.502403879e+002 +6.0837e-001 +1.7853e+000 -3.8355e+000 +2.6492e+000 +3.1084e+000
350 +1.414158850e+000 +1.414158850e+000 -1.506258411e+002 -1.506258411e+002 -4.5557e-001 +1.7998e+000 -3.6416e+000 +4.3718e+000 +2.3788e+000
464 +8.229803754e-001 +8.229803754e-001 -1.512170196e+002 -1.512170196e+002 -1.6844e-001 +1.2249e+000 -3.6414e+000 +2.9511e+000 +1.6618e+000
545 +1.023448835e-001 +1.023448835e-001 -1.519376551e+002 -1.519376551e+002 -4.3830e-001 +1.4962e+000 -3.8669e+000 +3.5445e+000 +2.4752e+000
2172 +7.604424669e-002 +7.604424669e-002 -1.519639558e+002 -1.519639558e+002 -2.3780e-001 +1.5311e+000 -4.0213e+000 +3.2294e+000 +2.1959e+000
2196 +6.127348586e-002 +6.127348586e-002 -1.519787265e+002 -1.519787265e+002 -2.4423e-001 +1.4862e+000 -4.1632e+000 +3.2980e+000 +2.4126e+000
2354 +2.534194056e-002 +2.534194056e-002 -1.520146581e+002 -1.520146581e+002 -1.7282e-001 +1.3777e+000 -3.9868e+000 +3.3982e+000 +2.4320e+000
2441 +1.452321582e-002 +1.452321582e-002 -1.520254768e+002 -1.520254768e+002 -2.5511e-001 +1.4415e+000 -3.9293e+000 +3.3326e+000 +2.3062e+000
2692 +4.607756200e-003 +4.607756200e-003 -1.520353922e+002 -1.520353922e+002 -2.5511e-001 +1.3947e+000 -3.9293e+000 +3.2540e+000 +2.3774e+000
2759 +3.946907985e-003 +3.946907985e-003 -1.520360531e+002 -1.520360531e+002 -2.2464e-001 +1.4313e+000 -3.9023e+000 +3.2864e+000 +2.4575e+000
3027 +9.540008419e-004 +9.540008419e-004 -1.520390460e+002 -1.520390460e+002 -2.7901e-001 +1.4164e+000 -3.9512e+000 +3.2896e+000 +2.4222e+000
3181 +3.016379979e-004 +3.016379979e-004 -1.520396984e+002 -1.520396984e+002 -2.6878e-001 +1.4358e+000 -3.9194e+000 +3.2915e+000 +2.4293e+000
3237 +2.474391890e-004 +2.474391890e-004 -1.520397526e+002 -1.520397526e+002 -2.7304e-001 +1.4222e+000 -3.9353e+000 +3.3043e+000 +2.4257e+000
3666 +1.154909162e-004 +1.154909162e-004 -1.520398845e+002 -1.520398845e+002 -2.6197e-001 +1.4275e+000 -3.9282e+000 +3.2926e+000 +2.4260e+000
3924 +8.168627278e-005 +8.168627278e-005 -1.520399183e+002 -1.520399183e+002 -2.7424e-001 +1.4292e+000 -3.9236e+000 +3.2962e+000 +2.4209e+000
3941 +4.663221202e-005 +4.663221202e-005 -1.520399534e+002 -1.520399534e+002 -2.6404e-001 +1.4271e+000 -3.9287e+000 +3.2939e+000 +2.4211e+000
4024 +3.521841558e-005 +3.521841558e-005 -1.520399648e+002 -1.520399648e+002 -2.6333e-001 +1.4267e+000 -3.9281e+000 +3.2959e+000 +2.4204e+000
4200 +2.387991677e-005 +2.387991677e-005 -1.520399761e+002 -1.520399761e+002 -2.6679e-001 +1.4213e+000 -3.9267e+000 +3.2937e+000 +2.4174e+000
4375 +1.305634581e-005 +1.305634581e-005 -1.520399869e+002 -1.520399869e+002 -2.6737e-001 +1.4242e+000 -3.9267e+000 +3.2971e+000 +2.4161e+000
4552 +8.227627148e-006 +8.227627148e-006 -1.520399918e+002 -1.520399918e+002 -2.6885e-001 +1.4252e+000 -3.9236e+000 +3.2958e+000 +2.4179e+000
4568 +5.486515363e-006 +5.486515363e-006 -1.520399945e+002 -1.520399945e+002 -2.6625e-001 +1.4230e+000 -3.9247e+000 +3.2949e+000 +2.4189e+000
4699 +2.825778438e-007 +2.825778438e-007 -1.520399997e+002 -1.520399997e+002 -2.6677e-001 +1.4240e+000 -3.9250e+000 +3.2966e+000 +2.4191e+000
9602 +1.511799610e-007 +1.511799610e-007 -1.520399998e+002 -1.520399998e+002 -2.6711e-001 +1.4240e+000 -3.9250e+000 +3.2968e+000 +2.4195e+000
9883 +6.684444998e-008 +6.684444998e-008 -1.520399999e+002 -1.520399999e+002 -2.6721e-001 +1.4240e+000 -3.9248e+000 +3.2967e+000 +2.4194e+000
9931 +5.963622129e-008 +5.963622129e-008 -1.520399999e+002 -1.520399999e+002 -2.6721e-001 +1.4241e+000 -3.9249e+000 +3.2967e+000 +2.4193e+000
9960 +2.013027256e-008 +2.013027256e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000 -3.9248e+000 +3.2967e+000 +2.4191e+000
10262 +1.427284246e-008 +1.427284246e-008 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4239e+000 -3.9248e+000 +3.2967e+000 +2.4193e+000
10414 +8.964065046e-009 +8.964065046e-009 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103448134e+002 +1.103448134e+002 +8.509481337e+001 +8.509481337e+001 -2.4081e+000 -2.7257e+000 +1.0287e+000 -1.6337e+000 -4.2202e+000
5 +5.267695588e+001 +5.267695588e+001 +2.742695588e+001 +2.742695588e+001 +2.3870e+000 +2.4580e+000 -4.0567e+000 -1.7619e+000 -3.0869e+000
6 +3.852281816e+001 +3.852281816e+001 +1.327281816e+001 +1.327281816e+001 +2.3987e+000 -1.9978e+000 -4.1733e+000 -2.4299e+000 -1.4428e+000
25 +1.127087090e+001 +1.127087090e+001 -1.397912910e+001 -1.397912910e+001 +3.1609e+000 +3.0502e+000 -3.5641e-002 -3.1045e+000 +4.8481e+000
29 +4.953116954e+000 +4.953116954e+000 -2.029688305e+001 -2.029688305e+001 +2.2361e+000 +2.1126e-001 -1.4068e+000 -2.1359e+000 +4.9918e+000
182 +3.626717992e+000 +3.626717992e+000 -2.162328201e+001 -2.162328201e+001 +3.5548e+000 -7.8332e-001 -1.0980e+000 -2.7877e+000 +2.2465e+000
232 +2.104979080e+000 +2.104979080e+000 -2.314502092e+001 -2.314502092e+001 +2.8523e+000 +1.2730e+000 -8.4460e-001 -2.8548e+000 +3.8367e+000
434 +1.537639275e+000 +1.537639275e+000 -2.371236073e+001 -2.371236073e+001 +4.3959e+000 +1.0378e+000 -9.0070e-001 -2.7706e+000 +3.6310e+000
699 +7.271172840e-001 +7.271172840e-001 -2.452288272e+001 -2.452288272e+001 +4.0099e+000 +1.0482e+000 -8.3825e-001 -2.0229e+000 +3.0894e+000
796 +2.793991613e-001 +2.793991613e-001 -2.497060084e+001 -2.497060084e+001 +3.8934e+000 +3.0891e-001 -1.4687e+000 -2.3049e+000 +3.5608e+000
932 +2.347399561e-001 +2.347399561e-001 -2.501526004e+001 -2.501526004e+001 +3.5681e+000 +5.9889e-001 -1.4713e+000 -2.1633e+000 +3.7750e+000
1021 +5.603906337e-002 +5.603906337e-002 -2.519396094e+001 -2.519396094e+001 +3.5044e+000 +6.7771e-001 -1.4907e+000 -2.0255e+000 +3.4422e+000
1344 +3.301448702e-002 +3.301448702e-002 -2.521698551e+001 -2.521698551e+001 +3.6079e+000 +5.2181e-001 -1.4272e+000 -2.0476e+000 +3.2018e+000
1484 +2.494821604e-002 +2.494821604e-002 -2.522505178e+001 -2.522505178e+001 +3.5449e+000 +6.1610e-001 -1.4999e+000 -2.0450e+000 +3.3415e+000
1495 +6.160160187e-003 +6.160160187e-003 -2.524383984e+001 -2.524383984e+001 +3.6626e+000 +6.5684e-001 -1.4051e+000 -2.1075e+000 +3.3291e+000
