% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2765 +2.296924313e-005 +2.296924313e-005 -2.471099770e+002 -2.471099770e+002 -3.7960e+000 +1.9906e-001
2961 +7.155047314e-006 +7.155047314e-006 -2.471099928e+002 -2.471099928e+002 -3.7973e+000 +2.0075e-001
3027 +2.252847395e-006 +2.252847395e-006 -2.471099977e+002 -2.471099977e+002 -3.7981e+000 +2.0467e-001
3103 +3.986338015e-008 +3.986338015e-008 -2.471100000e+002 -2.471100000e+002 -3.7986e+000 +2.0308e-001
3533 +3.454317721e-009 +3.454317721e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0316e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393404932e+001 +1.393404932e+001 -1.381059507e+002 -1.381059507e+002 -2.8748e+000 +4.0951e+000
4 +4.740594579e+000 +4.740594579e+000 -1.472994054e+002 -1.472994054e+002 +1.3935e+000 +1.5953e-002
12 +2.280859609e-001 +2.280859609e-001 -1.518119140e+002 -1.518119140e+002 -7.4194e-001 +1.3720e+000
101 +5.774004393e-003 +5.774004393e-003 -1.520342260e+002 -1.520342260e+002 -3.4141e-001 +1.4403e+000
745 +1.112943490e-004 +1.112943490e-004 -1.520398887e+002 -1.520398887e+002 -2.5669e-001 +1.4231e+000
2102 +9.402217049e-005 +9.402217049e-005 -1.520399060e+002 -1.520399060e+002 -2.6082e-001 +1.4167e+000
2286 +6.150193659e-005 +6.150193659e-005 -1.520399385e+002 -1.520399385e+002 -2.7382e-001 +1.4282e+000
2526 +2.977239487e-005 +2.977239487e-005 -1.520399702e+002 -1.520399702e+002 -2.6372e-001 +1.4282e+000
2642 +7.890745280e-006 +7.890745280e-006 -1.520399921e+002 -1.520399921e+002 -2.6441e-001 +1.4237e+000
2796 +2.109167497e-006 +2.109167497e-006 -1.520399979e+002 -1.520399979e+002 -2.6601e-001 +1.4232e+000
2889 +6.644597761e-008 +6.644597761e-008 -1.520399999e+002 -1.520399999e+002 -2.6745e-001 +1.4239e+000
2973 +3.501696710e-009 +3.501696710e-009 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212661992e+001 +3.212661992e+001 +6.876619916e+000 +6.876619916e+000 +4.2959e-001 -4.0535e+000
3 +9.190375670e+000 +9.190375670e+000 -1.605962433e+001 -1.605962433e+001 +2.4625e+000 -2.1690e+000
12 +4.347844778e-001 +4.347844778e-001 -2.481521552e+001 -2.481521552e+001 +3.3654e+000 +1.2457e+000
45 +3.493234235e-001 +3.493234235e-001 -2.490067658e+001 -2.490067658e+001 +3.6553e+000 +4.5579e-002
49 +2.306570334e-001 +2.306570334e-001 -2.501934297e+001 -2.501934297e+001 +3.8721e+000 +2.2991e-001
141 +1.119450756e-001 +1.119450756e-001 -2.513805492e+001 -2.513805492e+001 +3.3054e+000 +5.0685e-001
201 +6.295165849e-002 +6.295165849e-002 -2.518704834e+001 -2.518704834e+001 +3.8638e+000 +6.0744e-001
225 +1.680691038e-002 +1.680691038e-002 -2.523319309e+001 -2.523319309e+001 +3.5194e+000 +7.2344e-001
535 +5.447355917e-003 +5.447355917e-003 -2.524455264e+001 -2.524455264e+001 +3.5751e+000 +6.9765e-001
720 +3.042111806e-003 +3.042111806e-003 -2.524695789e+001 -2.524695789e+001 +3.6645e+000 +6.1214e-001
751 +6.204031185e-004 +6.204031185e-004 -2.524937960e+001 -2.524937960e+001 +3.6372e+000 +6.2519e-001
1045 +3.823787380e-004 +3.823787380e-004 -2.524961762e+001 -2.524961762e+001 +3.6099e+000 +6.1617e-001
1126 +4.874867734e-005 +4.874867734e-005 -2.524995125e+001 -2.524995125e+001 +3.6198e+000 +6.3960e-001
1285 +1.066351844e-005 +1.066351844e-005 -2.524998934e+001 -2.524998934e+001 +3.6145e+000 +6.3194e-001
1527 +3.758516854e-006 +3.758516854e-006 -2.524999624e+001 -2.524999624e+001 +3.6163e+000 +6.3573e-001
1689 +9.843468050e-007 +9.843468050e-007 -2.524999902e+001 -2.524999902e+001 +3.6154e+000 +6.3504e-001
1778 +6.090580484e-009 +6.090580484e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3512e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.614462714e+001 +5.614462714e+001 +5.837462714e+001 +5.837462714e+001 -2.2604e+000 +1.8836e+000
6 +3.239937037e+001 +3.239937037e+001 +3.462937037e+001 +3.462937037e+001 +1.1225e+000 +2.6029e+000
7 +4.140904374e+000 +4.140904374e+000 +6.370904374e+000 +6.370904374e+000 +4.0456e+000 -3.2426e-001
35 +3.312210384e+000 +3.312210384e+000 +5.542210384e+000 +5.542210384e+000 +4.2343e+000 -5.6287e-001
36 +1.365372387e-002 +1.365372387e-002 +2.243653724e+000 +2.243653724e+000 +3.8268e+000 -2.2826e+000
389 +1.984914335e-003 +1.984914335e-003 +2.231984914e+000 +2.231984914e+000 +3.9141e+000 -2.3995e+000
652 +8.739057653e-005 +8.739057653e-005 +2.230087391e+000 +2.230087391e+000 +3.9275e+000 -2.3532e+000
871 +1.319719389e-005 +1.319719389e-005 +2.230013197e+000 +2.230013197e+000 +3.9162e+000 -2.3523e+000
4513 +3.511616547e-006 +3.511616547e-006 +2.230003512e+000 +2.230003512e+000 +3.9170e+000 -2.3564e+000
4693 +1.045083071e-006 +1.045083071e-006 +2.230001045e+000 +2.230001045e+000 +3.9190e+000 -2.3544e+000
4986 +8.788013393e-007 +8.788013393e-007 +2.230000879e+000 +2.230000879e+000 +3.9183e+000 -2.3561e+000
5094 +5.998563926e-007 +5.998563926e-007 +2.230000600e+000 +2.230000600e+000 +3.9192e+000 -2.3550e+000
5144 +1.667040226e-007 +1.667040226e-007 +2.230000167e+000 +2.230000167e+000 +3.9187e+000 -2.3555e+000
5182 +6.733945268e-008 +6.733945268e-008 +2.230000067e+000 +2.230000067e+000 +3.9182e+000 -2.3550e+000
5602 +5.548700877e-008 +5.548700877e-008 +2.230000055e+000 +2.230000055e+000 +3.9186e+000 -2.3551e+000
5658 +1.251469595e-009 +1.251469595e-009 +2.230000001e+000 +2.230000001e+000 +3.9184e+000 -2.3552e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672556392e+001 +1.672556392e+001 +3.645563919e+000 +3.645563919e+000 -2.8629e+000 +7.6014e-001
3 +6.050580958e-001 +6.050580958e-001 -1.247494190e+001 -1.247494190e+001 -4.5538e-001 -2.3313e+000
7 +1.221395057e-001 +1.221395057e-001 -1.295786049e+001 -1.295786049e+001 +3.0123e-001 -2.2727e+000
198 +6.347417534e-002 +6.347417534e-002 -1.301652582e+001 -1.301652582e+001 +4.6450e-001 -1.9116e+000
255 +5.891969164e-002 +5.891969164e-002 -1.302108031e+001 -1.302108031e+001 +1.5265e-002 -1.7945e+000
310 +3.567923166e-002 +3.567923166e-002 -1.304432077e+001 -1.304432077e+001 +3.4013e-001 -1.7942e+000
454 +6.555332564e-003 +6.555332564e-003 -1.307344467e+001 -1.307344467e+001 +1.3577e-001 -1.9567e+000
546 +4.292219587e-003 +4.292219587e-003 -1.307570778e+001 -1.307570778e+001 +2.2264e-001 -1.8695e+000
630 +2.632915119e-003 +2.632915119e-003 -1.307736708e+001 -1.307736708e+001 +1.6310e-001 -1.9253e+000
644 +1.546979813e-003 +1.546979813e-003 -1.307845302e+001 -1.307845302e+001 +2.2546e-001 -1.9719e+000
684 +1.175346160e-004 +1.175346160e-004 -1.307988247e+001 -1.307988247e+001 +2.0325e-001 -1.9312e+000
1227 +6.983181300e-005 +6.983181300e-005 -1.307993017e+001 -1.307993017e+001 +2.1060e-001 -1.9266e+000
1241 +3.752202872e-006 +3.752202872e-006 -1.307999625e+001 -1.307999625e+001 +2.1547e-001 -1.9339e+000
3526 +7.512078213e-007 +7.512078213e-007 -1.307999925e+001 -1.307999925e+001 +2.1367e-001 -1.9353e+000
6796 +4.068387831e-007 +4.068387831e-007 -1.307999959e+001 -1.307999959e+001 +2.1304e-001 -1.9341e+000
7024 +3.171367666e-007 +3.171367666e-007 -1.307999968e+001 -1.307999968e+001 +2.1304e-001 -1.9344e+000
7137 +1.817675468e-007 +1.817675468e-007 -1.307999982e+001 -1.307999982e+001 +2.1353e-001 -1.9340e+000
7298 +9.142252289e-008 +9.142252289e-008 -1.307999991e+001 -1.307999991e+001 +2.1339e-001 -1.9346e+000
7433 +2.169491253e-009 +2.169491253e-009 -1.308000000e+001 -1.308000000e+001 +2.1357e-001 -1.9344e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220653288e+001 +2.220653288e+001 +2.893665329e+002 +2.893665329e+002 +1.6717e+000 -2.6197e+000
7 +1.329206675e+000 +1.329206675e+000 +2.684892067e+002 +2.684892067e+002 -2.5377e+000 -4.7211e+000
12 +1.183647311e-001 +1.183647311e-001 +2.672783647e+002 +2.672783647e+002 -2.6176e+000 -3.7817e+000
136 +8.803825099e-002 +8.803825099e-002 +2.672480383e+002 +2.672480383e+002 -3.2167e+000 -3.5617e+000
263 +3.236589933e-002 +3.236589933e-002 +2.671923659e+002 +2.671923659e+002 -3.0926e+000 -3.7128e+000
339 +1.114989570e-002 +1.114989570e-002 +2.671711499e+002 +2.671711499e+002 -2.8240e+000 -3.6338e+000
618 +3.201330651e-003 +3.201330651e-003 +2.671632013e+002 +2.671632013e+002 -2.9859e+000 -3.6423e+000
623 +1.933705297e-003 +1.933705297e-003 +2.671619337e+002 +2.671619337e+002 -2.8967e+000 -3.6660e+000
905 +1.157192635e-004 +1.157192635e-004 +2.671601157e+002 +2.671601157e+002 -2.9368e+000 -3.6448e+000
1056 +9.427395355e-005 +9.427395355e-005 +2.671600943e+002 +2.671600943e+002 -2.9223e+000 -3.6432e+000
1147 +2.967243142e-005 +2.967243142e-005 +2.671600297e+002 +2.671600297e+002 -2.9330e+000 -3.6410e+000
1218 +1.228274709e-005 +1.228274709e-005 +2.671600123e+002 +2.671600123e+002 -2.9284e+000 -3.6401e+000
1299 +9.503850606e-006 +9.503850606e-006 +2.671600095e+002 +2.671600095e+002 -2.9324e+000 -3.6381e+000
1504 +2.723226714e-006 +2.723226714e-006 +2.671600027e+002 +2.671600027e+002 -2.9302e+000 -3.6383e+000
1558 +1.580578839e-006 +1.580578839e-006 +2.671600016e+002 +2.671600016e+002 -2.9290e+000 -3.6357e+000
1618 +2.000929271e-007 +2.000929271e-007 +2.671600002e+002 +2.671600002e+002 -2.9300e+000 -3.6366e+000
1941 +1.311160531e-007 +1.311160531e-007 +2.671600001e+002 +2.671600001e+002 -2.9293e+000 -3.6370e+000
2118 +4.243651119e-008 +4.243651119e-008 +2.671600000e+002 +2.671600000e+002 -2.9298e+000 -3.6368e+000
2276 +2.452566150e-009 +2.452566150e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6368e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.913259283e+001 +5.913259283e+001 +6.284259283e+001 +6.284259283e+001 +2.4932e+000 +4.3274e+000
3 +1.659106717e+001 +1.659106717e+001 +2.030106717e+001 +2.030106717e+001 -7.0055e-002 -3.6660e+000
4 +1.027666622e+001 +1.027666622e+001 +1.398666622e+001 +1.398666622e+001 +8.6668e-001 -3.9882e+000
5 +1.014245436e+000 +1.014245436e+000 +4.724245436e+000 +4.724245436e+000 +3.0001e+000 -2.9786e+000
18 +6.073195080e-001 +6.073195080e-001 +4.317319508e+000 +4.317319508e+000 +4.7246e+000 -3.4423e+000
199 +3.810605129e-001 +3.810605129e-001 +4.091060513e+000 +4.091060513e+000 +3.4095e+000 -3.4573e+000
286 +1.145312400e-001 +1.145312400e-001 +3.824531240e+000 +3.824531240e+000 +4.3154e+000 -3.2486e+000
315 +6.068791726e-003 +6.068791726e-003 +3.716068792e+000 +3.716068792e+000 +3.9465e+000 -3.2887e+000
400 +3.042752284e-005 +3.042752284e-005 +3.710030428e+000 +3.710030428e+000 +3.9819e+000 -3.2219e+000
1926 +1.736508356e-005 +1.736508356e-005 +3.710017365e+000 +3.710017365e+000 +3.9825e+000 -3.2186e+000
2194 +1.298755325e-005 +1.298755325e-005 +3.710012988e+000 +3.710012988e+000 +3.9750e+000 -3.2187e+000
2301 +1.052902624e-006 +1.052902624e-006 +3.710001053e+000 +3.710001053e+000 +3.9778e+000 -3.2167e+000
2515 +6.453484023e-007 +6.453484023e-007 +3.710000645e+000 +3.710000645e+000 +3.9786e+000 -3.2168e+000
2769 +2.509632280e-007 +2.509632280e-007 +3.710000251e+000 +3.710000251e+000 +3.9779e+000 -3.2175e+000
3035 +4.547067789e-008 +4.547067789e-008 +3.710000045e+000 +3.710000045e+000 +3.9783e+000 -3.2174e+000
3346 +2.888505657e-008 +2.888505657e-008 +3.710000029e+000 +3.710000029e+000 +3.9785e+000 -3.2175e+000
3397 +5.567510897e-010 +5.567510897e-010 +3.710000001e+000 +3.710000001e+000 +3.9784e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.530619087e+001 +4.530619087e+001 +1.400861909e+002 +1.400861909e+002 +5.6458e-001 +3.5681e+000
3 +5.795202525e+000 +5.795202525e+000 +1.005752025e+002 +1.005752025e+002 +2.6344e+000 -1.4491e+000
4 +3.583362917e-001 +3.583362917e-001 +9.513833629e+001 +9.513833629e+001 +8.8206e-001 -3.7492e+000
87 +1.056005464e-001 +1.056005464e-001 +9.488560055e+001 +9.488560055e+001 +9.4756e-001 -3.4775e+000
145 +4.914077257e-002 +4.914077257e-002 +9.482914077e+001 +9.482914077e+001 +1.1407e+000 -3.2320e+000
459 +1.266502933e-002 +1.266502933e-002 +9.479266503e+001 +9.479266503e+001 +8.2562e-001 -3.1845e+000
571 +9.981209934e-005 +9.981209934e-005 +9.478009981e+001 +9.478009981e+001 +9.2694e-001 -3.1454e+000
2134 +4.011702543e-007 +4.011702543e-007 +9.478000040e+001 +9.478000040e+001 +9.3354e-001 -3.1534e+000
6114 +1.275550403e-007 +1.275550403e-007 +9.478000013e+001 +9.478000013e+001 +9.3339e-001 -3.1525e+000
6522 +9.122365441e-008 +9.122365441e-008 +9.478000009e+001 +9.478000009e+001 +9.3370e-001 -3.1525e+000
6539 +1.113785686e-008 +1.113785686e-008 +9.478000001e+001 +9.478000001e+001 +9.3351e-001 -3.1528e+000
6700 +9.642235455e-009 +9.642235455e-009 +9.478000001e+001 +9.478000001e+001 +9.3351e-001 -3.1528e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.618322106e+001 +3.618322106e+001 +2.701032211e+002 +2.701032211e+002 +2.3467e+000 -1.0641e+000
3 +1.841253798e-001 +1.841253798e-001 +2.341041254e+002 +2.341041254e+002 -3.8446e+000 +7.1579e-001
113 +1.250386644e-001 +1.250386644e-001 +2.340450387e+002 +2.340450387e+002 -3.4315e+000 +2.8571e-001
163 +4.252341871e-004 +4.252341871e-004 +2.339204252e+002 +2.339204252e+002 -3.4068e+000 +6.2574e-001
2822 +1.328157900e-004 +1.328157900e-004 +2.339201328e+002 +2.339201328e+002 -3.4111e+000 +6.4126e-001
3039 +5.454538967e-005 +5.454538967e-005 +2.339200545e+002 +2.339200545e+002 -3.4164e+000 +6.4352e-001
3158 +1.635547474e-005 +1.635547474e-005 +2.339200164e+002 +2.339200164e+002 -3.4185e+000 +6.4030e-001
3396 +9.427779702e-006 +9.427779702e-006 +2.339200094e+002 +2.339200094e+002 -3.4249e+000 +6.4102e-001
3471 +3.838170528e-006 +3.838170528e-006 +2.339200038e+002 +2.339200038e+002 -3.4213e+000 +6.4080e-001
3739 +1.593944006e-006 +1.593944006e-006 +2.339200016e+002 +2.339200016e+002 -3.4235e+000 +6.3860e-001
3768 +1.407111085e-007 +1.407111085e-007 +2.339200001e+002 +2.339200001e+002 -3.4220e+000 +6.3928e-001
4013 +3.564443318e-008 +3.564443318e-008 +2.339200000e+002 +2.339200000e+002 -3.4223e+000 +6.3933e-001
4261 +1.403435590e-008 +1.403435590e-008 +2.339200000e+002 +2.339200000e+002 -3.4223e+000 +6.3917e-001
4504 +8.035698329e-009 +8.035698329e-009 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3912e-001
4545 +4.051088354e-009 +4.051088354e-009 +2.339200000e+002 +2.339200000e+002 -3.4224e+000 +6.3916e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.897005537e+001 +3.897005537e+001 -2.194994463e+001 -2.194994463e+001 -4.7983e+000 +2.8911e-002
3 +2.300786885e+001 +2.300786885e+001 -3.791213115e+001 -3.791213115e+001 -1.9971e+000 -1.2282e+000
4 +2.725301540e+000 +2.725301540e+000 -5.819469846e+001 -5.819469846e+001 -7.6205e-001 +2.6066e+000
39 +1.500092573e+000 +1.500092573e+000 -5.941990743e+001 -5.941990743e+001 +1.9945e+000 +3.1301e+000
43 +4.376133685e-001 +4.376133685e-001 -6.048238663e+001 -6.048238663e+001 +2.9254e-001 +2.3167e+000
90 +4.251882158e-002 +4.251882158e-002 -6.087748118e+001 -6.087748118e+001 +7.8240e-001 +2.7798e+000
142 +3.824497316e-002 +3.824497316e-002 -6.088175503e+001 -6.088175503e+001 +7.6495e-001 +2.7545e+000
211 +4.452825026e-003 +4.452825026e-003 -6.091554717e+001 -6.091554717e+001 +8.8135e-001 +2.6695e+000
782 +3.167928706e-003 +3.167928706e-003 -6.091683207e+001 -6.091683207e+001 +8.3260e-001 +2.6063e+000
803 +2.880663599e-004 +2.880663599e-004 -6.091971193e+001 -6.091971193e+001 +8.7300e-001 +2.5970e+000
1117 +1.835395684e-004 +1.835395684e-004 -6.091981646e+001 -6.091981646e+001 +8.7532e-001 +2.6045e+000
1251 +7.708925898e-005 +7.708925898e-005 -6.091992291e+001 -6.091992291e+001 +8.9556e-001 +2.6088e+000
1315 +3.830324428e-005 +3.830324428e-005 -6.091996170e+001 -6.091996170e+001 +8.8567e-001 +2.6085e+000
1474 +1.028620142e-005 +1.028620142e-005 -6.091998971e+001 -6.091998971e+001 +8.8817e-001 +2.6063e+000
1572 +5.684780326e-006 +5.684780326e-006 -6.091999432e+001 -6.091999432e+001 +8.8670e-001 +2.6043e+000
1695 +3.883201416e-006 +3.883201416e-006 -6.091999612e+001 -6.091999612e+001 +8.8906e-001 +2.6012e+000
1719 +2.393384797e-006 +2.393384797e-006 -6.091999761e+001 -6.091999761e+001 +8.8725e-001 +2.6032e+000
1832 +8.252288808e-007 +8.252288808e-007 -6.091999917e+001 -6.091999917e+001 +8.8827e-001 +2.6039e+000
2020 +6.307141049e-007 +6.307141049e-007 -6.091999937e+001 -6.091999937e+001 +8.8818e-001 +2.6037e+000
2168 +3.652656488e-007 +3.652656488e-007 -6.091999963e+001 -6.091999963e+001 +8.8893e-001 +2.6038e+000
2232 +3.739616972e-008 +3.739616972e-008 -6.091999996e+001 -6.091999996e+001 +8.8861e-001 +2.6032e+000
2619 +6.635431760e-009 +6.635431760e-009 -6.091999999e+001 -6.091999999e+001 +8.8875e-001 +2.6033e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365071533e+001 +3.365071533e+001 +1.417071533e+001 +1.417071533e+001 +2.2789e+000 -2.7693e+000
3 +2.013048805e+001 +2.013048805e+001 +6.504880488e-001 +6.504880488e-001 -4.4484e+000 +4.8620e+000
4 +9.075418683e+000 +9.075418683e+000 -1.040458132e+001 -1.040458132e+001 -4.7554e-001 -9.2771e-001
10 +4.405391864e+000 +4.405391864e+000 -1.507460814e+001 -1.507460814e+001 -2.5139e-001 +4.0238e+000
12 +1.925891146e+000 +1.925891146e+000 -1.755410885e+001 -1.755410885e+001 +4.2662e-001 +1.9181e+000
26 +9.569345146e-001 +9.569345146e-001 -1.852306549e+001 -1.852306549e+001 -1.2750e+000 +1.1219e+000
30 +1.378590597e-001 +1.378590597e-001 -1.934214094e+001 -1.934214094e+001 -6.1997e-001 +1.8868e+000
40 +9.000418889e-002 +9.000418889e-002 -1.938999581e+001 -1.938999581e+001 -9.0734e-001 +1.7502e+000
205 +5.262200663e-002 +5.262200663e-002 -1.942737799e+001 -1.942737799e+001 -1.1826e+000 +2.0768e+000
473 +1.374232736e-002 +1.374232736e-002 -1.946625767e+001 -1.946625767e+001 -9.7144e-001 +1.9303e+000
536 +6.337470924e-003 +6.337470924e-003 -1.947366253e+001 -1.947366253e+001 -8.9626e-001 +1.9929e+000
620 +2.887517020e-004 +2.887517020e-004 -1.947971125e+001 -1.947971125e+001 -9.7018e-001 +2.0384e+000
877 +1.888011440e-004 +1.888011440e-004 -1.947981120e+001 -1.947981120e+001 -9.5253e-001 +2.0599e+000
1058 +9.168402802e-005 +9.168402802e-005 -1.947990832e+001 -1.947990832e+001 -9.4769e-001 +2.0405e+000
1098 +5.605889735e-005 +5.605889735e-005 -1.947994394e+001 -1.947994394e+001 -9.6066e-001 +2.0413e+000
1142 +3.586151159e-005 +3.586151159e-005 -1.947996414e+001 -1.947996414e+001 -9.5760e-001 +2.0519e+000
1323 +4.200783113e-006 +4.200783113e-006 -1.947999580e+001 -1.947999580e+001 -9.5698e-001 +2.0474e+000
1647 +8.237478291e-007 +8.237478291e-007 -1.947999918e+001 -1.947999918e+001 -9.5611e-001 +2.0464e+000
1648 +6.142194273e-007 +6.142194273e-007 -1.947999939e+001 -1.947999939e+001 -9.5443e-001 +2.0462e+000
1825 +7.853187256e-008 +7.853187256e-008 -1.947999992e+001 -1.947999992e+001 -9.5492e-001 +2.0464e+000
1905 +1.847534037e-008 +1.847534037e-008 -1.947999998e+001 -1.947999998e+001 -9.5507e-001 +2.0464e+000
2290 +3.792543168e-009 +3.792543168e-009 -1.948000000e+001 -1.948000000e+001 -9.5519e-001 +2.0465e+000
