% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786247270e+007 +1.786247270e+007 +1.786226282e+007 +1.786226282e+007 +1.2247e+000 -2.4980e+000 -7.0998e-001 +4.5917e+000 -2.4115e+000
3 +2.874686966e+006 +2.874686966e+006 +2.874477086e+006 +2.874477086e+006 +2.5895e+000 -2.3799e+000 +2.1499e-001 +2.9226e+000 +3.5915e+000
7 +2.012752173e+006 +2.012752173e+006 +2.012542293e+006 +2.012542293e+006 -2.9538e+000 -1.6778e+000 -4.5559e-001 -1.1360e+000 +2.9408e+000
9 +1.097708684e+006 +1.097708684e+006 +1.097498804e+006 +1.097498804e+006 -2.4038e+000 -3.5180e+000 -4.6561e+000 +1.6185e+000 +7.7936e-001
24 +6.650872546e+005 +6.650872546e+005 +6.648773746e+005 +6.648773746e+005 -2.5941e-001 -3.9170e+000 -4.2386e+000 +2.7371e+000 +9.5325e-001
29 +5.645820952e+005 +5.645820952e+005 +5.643722152e+005 +5.643722152e+005 -3.4817e+000 +3.7785e-001 +1.6580e+000 +4.4769e+000 +2.3791e+000
34 +2.366805122e+005 +2.366805122e+005 +2.364706322e+005 +2.364706322e+005 -1.9114e+000 +3.9653e+000 +1.4747e+000 +1.3513e-001 +2.0595e+000
198 +5.344238614e+004 +5.344238614e+004 +5.323250614e+004 +5.323250614e+004 -8.1744e+000 -1.0373e+001 -2.0895e+000 +2.8618e+000 +1.6719e+000
262 +1.971523041e+004 +1.971523041e+004 +1.950535041e+004 +1.950535041e+004 +3.2341e+000 -2.2885e+000 -1.9184e-002 +2.1273e+000 +1.8601e+000
270 +6.810768971e+003 +6.810768971e+003 +6.600888971e+003 +6.600888971e+003 +9.8601e-001 -5.6008e+000 +1.6981e+000 +2.2210e+000 +1.8223e+000
320 +5.944711316e+003 +5.944711316e+003 +5.734831316e+003 +5.734831316e+003 +9.8601e-001 -5.6008e+000 +1.6981e+000 +2.2210e+000 +1.7699e+000
605 +3.429150801e+003 +3.429150801e+003 +3.219270801e+003 +3.219270801e+003 -6.0552e-001 +2.2373e+000 +3.2581e+000 +2.6109e+000 +1.8271e+000
830 +1.610261220e+003 +1.610261220e+003 +1.400381220e+003 +1.400381220e+003 +1.1475e+001 +3.2066e+000 +4.0740e+000 +2.2536e+000 +1.8053e+000
915 +6.989591470e+002 +6.989591470e+002 +4.890791470e+002 +4.890791470e+002 +1.8316e+000 -2.9774e+000 +3.5298e+000 +2.3123e+000 +1.7720e+000
953 +4.367897260e+002 +4.367897260e+002 +2.269097260e+002 +2.269097260e+002 +3.2498e+000 -1.8000e+000 +3.0484e+000 +2.4154e+000 +1.7871e+000
995 +1.460750057e+002 +1.460750057e+002 -6.380499430e+001 -6.380499430e+001 -4.3718e+000 -5.0275e-001 +3.5929e+000 +2.3834e+000 +1.7756e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268374603e+007 +2.268374603e+007 +2.268365394e+007 +2.268365394e+007 +4.1728e+000 +3.5540e-001 +2.8336e-001 -2.7371e-001 -4.9429e+000
3 +6.904698137e+006 +6.904698137e+006 +6.904606047e+006 +6.904606047e+006 +2.2123e+000 -1.9679e+000 -4.8855e+000 -3.9912e+000 +2.3327e+000
6 +3.321152803e+005 +3.321152803e+005 +3.320231903e+005 +3.320231903e+005 -2.6674e+000 -1.1050e-001 -3.7181e-001 -4.9408e+000 +7.0516e-002
13 +1.570797621e+005 +1.570797621e+005 +1.569876721e+005 +1.569876721e+005 -3.9572e+000 -2.5042e+000 -2.9847e+000 -3.5382e+000 +8.6841e-002
120 +9.364824116e+003 +9.364824116e+003 +9.272734116e+003 +9.272734116e+003 -3.0177e+000 +2.2490e+000 +2.3209e+000 -2.1368e+000 -9.4650e-002
319 +4.919388266e+003 +4.919388266e+003 +4.827298266e+003 +4.827298266e+003 -3.8308e+000 +9.6753e-001 -2.0732e+000 -1.9146e+000 -1.1694e-001
