% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130 +2.451136212e+004 +2.451136212e+004 +2.351136212e+004 +2.351136212e+004 -6.1466e-001 -3.4816e+000
147 +3.798750367e+001 +3.798750367e+001 -9.620124963e+002 -9.620124963e+002 +3.5626e+000 -3.6414e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342328333e+007 +6.342328333e+007 +6.342324704e+007 +6.342324704e+007 +4.3407e+000 +4.6131e+000
3 +4.644042478e+007 +4.644042478e+007 +4.644038849e+007 +4.644038849e+007 +3.7351e+000 +3.4351e+000
4 +1.468880980e+006 +1.468880980e+006 +1.468844690e+006 +1.468844690e+006 +3.2362e+000 -4.2905e+000
6 +5.793234839e+005 +5.793234839e+005 +5.792871939e+005 +5.792871939e+005 -4.4189e+000 -3.9606e+000
20 +2.186295982e+005 +2.186295982e+005 +2.185933082e+005 +2.185933082e+005 +7.3113e-001 -3.6053e+000
28 +1.091313553e+005 +1.091313553e+005 +1.090950653e+005 +1.090950653e+005 +9.4431e-001 -3.4659e+000
58 +3.741096820e+004 +3.741096820e+004 +3.737467820e+004 +3.737467820e+004 -6.5285e-001 -2.9515e+000
142 +1.699430608e+003 +1.699430608e+003 +1.663140608e+003 +1.663140608e+003 -6.1047e+000 -3.1800e+000
197 +6.571431758e+002 +6.571431758e+002 +6.208531758e+002 +6.208531758e+002 +3.7755e+000 -3.1681e+000
232 +5.846787933e+002 +5.846787933e+002 +5.483887933e+002 +5.483887933e+002 +1.6317e+000 -3.1667e+000
248 +5.223278033e+001 +5.223278033e+001 +1.594278033e+001 +1.594278033e+001 +2.0355e+000 -3.1502e+000
266 +2.564527591e+001 +2.564527591e+001 -1.064472409e+001 -1.064472409e+001 +7.4759e+000 -3.1405e+000
366 +2.149511111e+001 +2.149511111e+001 -1.479488889e+001 -1.479488889e+001 -1.3936e+000 -3.1405e+000
403 +7.489547719e+000 +7.489547719e+000 -2.880045228e+001 -2.880045228e+001 +3.7351e+000 -3.1397e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.548833381e+006 +6.548833381e+006 +6.548784981e+006 +6.548784981e+006 +1.5656e+000 -5.1310e-001
4 +1.411883711e+006 +1.411883711e+006 +1.411835311e+006 +1.411835311e+006 -5.0874e-001 -1.8230e+000
16 +2.527462750e+005 +2.527462750e+005 +2.526978750e+005 +2.526978750e+005 -2.5260e+000 -3.4372e+000
19 +3.416901332e+004 +3.416901332e+004 +3.412061332e+004 +3.412061332e+004 -1.9026e+000 -3.1025e+000
28 +7.546568997e+003 +7.546568997e+003 +7.498168997e+003 +7.498168997e+003 -2.5965e+000 -3.0184e+000
132 +3.125585259e+003 +3.125585259e+003 +3.077185259e+003 +3.077185259e+003 -2.9494e+000 -2.9828e+000
164 +9.913855621e+002 +9.913855621e+002 +9.429855621e+002 +9.429855621e+002 -9.7129e-001 -2.9561e+000
289 +1.259356348e+002 +1.259356348e+002 +7.753563480e+001 +7.753563480e+001 +9.7058e-002 -2.9371e+000
322 +3.110402030e+001 +3.110402030e+001 -1.729597970e+001 -1.729597970e+001 +3.8961e-001 -2.9197e+000
368 +2.291837796e+001 +2.291837796e+001 -2.548162204e+001 -2.548162204e+001 -1.8623e+000 -2.9216e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182446869e+007 +3.182446869e+007 +3.182546869e+007 +3.182546869e+007 -8.1689e-001 +2.6792e+000
3 +1.685596407e+007 +1.685596407e+007 +1.685696407e+007 +1.685696407e+007 -1.7330e+000 +1.1160e+000
4 +5.145370718e+004 +5.145370718e+004 +5.245370718e+004 +5.245370718e+004 +2.6529e+000 -2.7603e+000
36 +4.200499011e+003 +4.200499011e+003 +5.200499011e+003 +5.200499011e+003 -1.2848e+000 -2.9163e+000
144 +2.285902503e+003 +2.285902503e+003 +3.285902503e+003 +3.285902503e+003 +9.4669e-001 -3.0322e+000
266 +5.281397847e+002 +5.281397847e+002 +1.528139785e+003 +1.528139785e+003 +3.4999e+000 -3.0092e+000
344 +1.407133212e+002 +1.407133212e+002 +1.140713321e+003 +1.140713321e+003 +9.4669e-001 -2.9985e+000
443 +5.837698566e+001 +5.837698566e+001 +1.058376986e+003 +1.058376986e+003 +3.7604e+000 -2.9886e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.593071963e+007 +3.593071963e+007 +3.593104574e+007 +3.593104574e+007 -1.3825e+000 -3.9140e+000
3 +4.033804389e+005 +4.033804389e+005 +4.037065489e+005 +4.037065489e+005 +3.0112e+000 +3.0288e+000
4 +1.581027117e+004 +1.581027117e+004 +1.613638117e+004 +1.613638117e+004 +1.3352e+000 +2.5731e+000
247 +6.039362636e+003 +6.039362636e+003 +6.365472636e+003 +6.365472636e+003 -1.5684e+000 +2.5250e+000
270 +1.327614235e+001 +1.327614235e+001 +3.393861423e+002 +3.393861423e+002 -5.0627e-001 +2.4418e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546233510e+006 +1.546233510e+006 +1.546186690e+006 +1.546186690e+006 -2.1198e+000 +1.6410e+000
11 +3.292049032e+004 +3.292049032e+004 +3.287367032e+004 +3.287367032e+004 +3.7229e+000 +6.8320e-001
145 +2.572089832e+003 +2.572089832e+003 +2.525269832e+003 +2.525269832e+003 +3.3682e+000 +4.5425e-001
181 +1.548471904e+003 +1.548471904e+003 +1.501651904e+003 +1.501651904e+003 -4.3987e+000 +5.4373e-001
230 +1.309709872e+002 +1.309709872e+002 +8.415098716e+001 +8.415098716e+001 +4.3492e+000 +5.1423e-001
280 +9.136525126e+001 +9.136525126e+001 +4.454525126e+001 +4.454525126e+001 -4.4923e+000 +4.9466e-001
293 +4.478216673e+001 +4.478216673e+001 -2.037833274e+000 -2.037833274e+000 +3.9450e+000 +5.0960e-001
393 +3.743262098e+001 +3.743262098e+001 -9.387379023e+000 -9.387379023e+000 +4.1492e-001 +5.0960e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640202918e+007 +1.640202918e+007 +1.640197355e+007 +1.640197355e+007 +4.4403e+000 -3.6161e+000
3 +7.179972163e+006 +7.179972163e+006 +7.179916533e+006 +7.179916533e+006 +2.7757e+000 -2.3435e+000
4 +1.407875242e+005 +1.407875242e+005 +1.407318942e+005 +1.407318942e+005 +2.3806e+000 +8.1621e-001
7 +1.649360567e+004 +1.649360567e+004 +1.643797567e+004 +1.643797567e+004 -2.9362e+000 +5.5553e-001
11 +2.228418375e+002 +2.228418375e+002 +1.672118375e+002 +1.672118375e+002 -8.3445e-001 +4.3706e-001
175 +1.430209862e+002 +1.430209862e+002 +8.739098620e+001 +8.739098620e+001 -4.0725e+000 +4.3295e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655438431e+006 +1.655438431e+006 +1.655473031e+006 +1.655473031e+006 +3.3414e+000 +2.6265e+000
5 +2.937817718e+004 +2.937817718e+004 +2.941277718e+004 +2.941277718e+004 +4.4238e+000 +1.2948e+000
224 +7.210279502e+003 +7.210279502e+003 +7.244879502e+003 +7.244879502e+003 -4.1444e+000 +1.3657e+000
258 +5.020123313e+003 +5.020123313e+003 +5.054723313e+003 +5.054723313e+003 +7.4694e+000 +1.3789e+000
277 +6.445473247e+002 +6.445473247e+002 +6.791473247e+002 +6.791473247e+002 +6.9181e+000 +1.4317e+000
298 +3.044910854e+002 +3.044910854e+002 +3.390910854e+002 +3.390910854e+002 +8.3638e-001 +1.4750e+000
312 +9.112431416e+000 +9.112431416e+000 +4.371243142e+001 +4.371243142e+001 +1.2025e+000 +1.4541e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574455866e+007 +1.574455866e+007 +1.574464682e+007 +1.574464682e+007 -1.6077e+000 -1.1359e-001
6 +5.250443605e+003 +5.250443605e+003 +5.338603605e+003 +5.338603605e+003 -4.6912e+000 +3.7635e+000
153 +1.141466002e+003 +1.141466002e+003 +1.229626002e+003 +1.229626002e+003 -1.7842e+000 +3.8109e+000
217 +2.934421693e+001 +2.934421693e+001 +1.175042169e+002 +1.175042169e+002 -5.9837e+000 +3.8445e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.208192430e+005 +5.208192430e+005 +5.206326230e+005 +5.206326230e+005 -4.6586e-001 -1.9764e+000
9 +5.761079249e+004 +5.761079249e+004 +5.742417249e+004 +5.742417249e+004 +2.6008e-001 -2.9925e+000
40 +2.465535655e+003 +2.465535655e+003 +2.278915655e+003 +2.278915655e+003 -3.1171e+000 -2.7058e+000
202 +2.878522723e+001 +2.878522723e+001 -1.578347728e+002 -1.578347728e+002 -3.4444e+000 -2.7511e+000
302 +6.156267468e+000 +6.156267468e+000 -1.804637325e+002 -1.804637325e+002 -3.1337e-001 -2.7511e+000
