% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342075521e+007 +2.342075521e+007 +2.342054533e+007 +2.342054533e+007 +1.8839e+000 +1.6489e+000 -1.3722e+000
3 +1.566160222e+007 +1.566160222e+007 +1.566139234e+007 +1.566139234e+007 -5.8074e-001 -9.1631e-001 -3.9180e-001
4 +4.169437982e+005 +4.169437982e+005 +4.167339182e+005 +4.167339182e+005 +3.4484e+000 -1.8840e+000 +2.8529e+000
5 +6.408722255e+004 +6.408722255e+004 +6.387734255e+004 +6.387734255e+004 +5.8239e-001 +4.2873e+000 +3.7769e+000
11 +1.733179947e+004 +1.733179947e+004 +1.712191947e+004 +1.712191947e+004 -4.7518e+000 +4.5958e+000 +3.5465e+000
121 +9.359404159e+003 +9.359404159e+003 +9.149524159e+003 +9.149524159e+003 +4.0800e+000 -2.1477e+000 +3.4983e+000
133 +1.287925935e+003 +1.287925935e+003 +1.078045935e+003 +1.078045935e+003 -3.2167e+000 +4.9497e-001 +3.5207e+000
308 +7.953153264e+002 +7.953153264e+002 +5.854353264e+002 +5.854353264e+002 -3.7969e+000 +2.8185e-001 +3.5797e+000
381 +4.647200890e+002 +4.647200890e+002 +2.548400890e+002 +2.548400890e+002 +3.4042e-001 -2.7054e-001 +3.5489e+000
411 +2.093757311e+002 +2.093757311e+002 -5.042688887e-001 -5.042688887e-001 -4.7518e+000 +8.0383e-001 +3.5465e+000
619 +6.550927568e+001 +6.550927568e+001 -1.443707243e+002 -1.443707243e+002 -2.7398e+000 +5.3238e-001 +3.5475e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309216592e+007 +2.309216592e+007 +2.309207383e+007 +2.309207383e+007 +2.7300e+000 -1.0319e+000 -4.7926e+000
3 +4.523650830e+005 +4.523650830e+005 +4.522729930e+005 +4.522729930e+005 +4.8316e+000 +2.3944e+000 +7.1338e-001
6 +6.725607118e+004 +6.725607118e+004 +6.716398118e+004 +6.716398118e+004 -2.0690e+000 -2.7160e+000 -1.0634e-001
70 +5.012853301e+003 +5.012853301e+003 +4.920763301e+003 +4.920763301e+003 +2.1708e+000 +3.7403e+000 +2.7135e-002
305 +1.746028862e+003 +1.746028862e+003 +1.653938862e+003 +1.653938862e+003 +2.9885e-001 +3.8184e+000 +8.7353e-002
360 +4.417258199e+002 +4.417258199e+002 +3.496358199e+002 +3.496358199e+002 -3.6259e+000 +3.1963e+000 +9.6707e-002
491 +2.066882221e+002 +2.066882221e+002 +1.145982221e+002 +1.145982221e+002 -4.0986e+000 +2.4159e+000 +7.8432e-002
541 +7.443554538e+001 +7.443554538e+001 -1.765445462e+001 -1.765445462e+001 +3.0966e+000 +2.4159e+000 +8.5884e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271821140e+007 +1.271821140e+007 +1.271812351e+007 +1.271812351e+007 -4.9881e+000 +3.7776e+000 -2.3271e+000
3 +6.156511289e+006 +6.156511289e+006 +6.156423399e+006 +6.156423399e+006 -3.4505e+000 -4.2465e+000 +3.5771e+000
4 +2.763097102e+006 +2.763097102e+006 +2.763009212e+006 +2.763009212e+006 -4.2758e+000 -4.7211e+000 -2.5920e-001
7 +1.832732554e+005 +1.832732554e+005 +1.831853654e+005 +1.831853654e+005 -2.5562e+000 +3.3729e+000 +8.3366e-001
13 +5.902858520e+004 +5.902858520e+004 +5.894069520e+004 +5.894069520e+004 +1.3142e-001 -2.2454e+000 +1.0928e+000
55 +3.102793523e+004 +3.102793523e+004 +3.094004523e+004 +3.094004523e+004 -2.4839e+000 -1.6235e+000 +1.1724e+000
174 +8.790660153e+003 +8.790660153e+003 +8.702770153e+003 +8.702770153e+003 -3.4552e+000 +3.7167e+000 +1.1513e+000
358 +2.459273394e+003 +2.459273394e+003 +2.371383394e+003 +2.371383394e+003 +2.7725e+000 +4.2487e+000 +1.2076e+000
392 +1.866261215e+002 +1.866261215e+002 +9.873612153e+001 +9.873612153e+001 +1.8676e+000 +4.0674e+000 +1.2449e+000
542 +9.877562166e+001 +9.877562166e+001 +1.088562166e+001 +1.088562166e+001 +1.8676e+000 +3.4733e+000 +1.2409e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655028018e+006 +3.655028018e+006 +3.655348208e+006 +3.655348208e+006 -1.7335e+000 -3.3417e+000 -4.4202e-001
3 +1.949339108e+006 +1.949339108e+006 +1.949659298e+006 +1.949659298e+006 -2.6609e+000 -4.7724e+000 +2.7129e+000
5 +1.517582558e+006 +1.517582558e+006 +1.517902748e+006 +1.517902748e+006 +3.6056e+000 +3.4421e+000 +2.5067e-001
12 +1.506086514e+005 +1.506086514e+005 +1.509288414e+005 +1.509288414e+005 +1.1399e+000 +2.8314e+000 +1.0602e+000
51 +7.474199953e+004 +7.474199953e+004 +7.506218953e+004 +7.506218953e+004 -3.7943e+000 +1.5772e+000 +1.6469e+000
72 +4.462094885e+004 +4.462094885e+004 +4.494113885e+004 +4.494113885e+004 -1.1575e-001 +3.1012e+000 +1.2824e+000
79 +5.862483189e+002 +5.862483189e+002 +9.064383189e+002 +9.064383189e+002 -4.5291e+000 -3.1067e+000 +1.4133e+000
372 +2.950160408e+002 +2.950160408e+002 +6.152060408e+002 +6.152060408e+002 +1.7507e-001 -1.9376e+000 +1.3914e+000
579 +2.067284703e+002 +2.067284703e+002 +5.269184703e+002 +5.269184703e+002 +6.2360e-001 -2.6763e+000 +1.4133e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495380508e+007 +1.495380508e+007 +1.495370084e+007 +1.495370084e+007 -2.1130e+000 -3.7038e-001 -2.5433e+000
3 +1.827075159e+006 +1.827075159e+006 +1.826970919e+006 +1.826970919e+006 +3.4919e+000 -2.6865e+000 +2.5468e+000
4 +3.321947565e+004 +3.321947565e+004 +3.311523565e+004 +3.311523565e+004 -1.9388e+000 +6.5457e-001 +1.2022e+000
27 +1.518124716e+004 +1.518124716e+004 +1.507700716e+004 +1.507700716e+004 -6.8980e-001 -2.6878e-002 +1.3001e+000
43 +1.573252680e+003 +1.573252680e+003 +1.469012680e+003 +1.469012680e+003 +4.8856e+000 -3.2501e+000 +1.2821e+000
377 +2.879374026e+002 +2.879374026e+002 +1.836974026e+002 +1.836974026e+002 -6.8980e-001 -4.2283e+000 +1.3001e+000
599 +1.181671107e+002 +1.181671107e+002 +1.392711068e+001 +1.392711068e+001 +1.2147e+000 -4.1832e+000 +1.3061e+000
604 +6.492072608e+001 +6.492072608e+001 -3.931927392e+001 -3.931927392e+001 -5.8084e+000 -3.9115e+000 +1.3194e+000
614 +2.958676641e+001 +2.958676641e+001 -7.465323359e+001 -7.465323359e+001 +4.7372e-001 -3.8301e+000 +1.3094e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.774942433e+006 +8.774942433e+006 +8.773942433e+006 +8.773942433e+006 -4.8238e+000 +1.8910e+000 +1.4866e+000
3 +5.099689940e+005 +5.099689940e+005 +5.089689940e+005 +5.089689940e+005 +1.1941e+000 -2.4655e+000 -7.7040e-001
19 +6.558777274e+004 +6.558777274e+004 +6.458777274e+004 +6.458777274e+004 -1.6060e+000 +1.0449e+000 -1.7254e+000
28 +2.289231276e+004 +2.289231276e+004 +2.189231276e+004 +2.189231276e+004 -2.2188e+000 +1.0739e+000 -1.4890e+000
119 +6.239300157e+003 +6.239300157e+003 +5.239300157e+003 +5.239300157e+003 -1.6060e+000 -4.9358e+000 -1.5908e+000
200 +1.692301558e+003 +1.692301558e+003 +6.923015581e+002 +6.923015581e+002 +1.8672e+000 -4.8105e+000 -1.5309e+000
250 +6.511885985e+002 +6.511885985e+002 -3.488114015e+002 -3.488114015e+002 -5.4609e+000 -2.8885e+000 -1.5309e+000
317 +7.063293149e+001 +7.063293149e+001 -9.293670685e+002 -9.293670685e+002 -4.1971e+000 -3.8396e+000 -1.5141e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238641724e+007 +1.238641724e+007 +1.238638095e+007 +1.238638095e+007 +3.8221e-001 +2.0826e+000 -3.8210e+000
4 +5.251815811e+006 +5.251815811e+006 +5.251779521e+006 +5.251779521e+006 -4.6705e+000 +5.7044e-001 -2.6388e+000
6 +2.085867682e+006 +2.085867682e+006 +2.085831392e+006 +2.085831392e+006 +1.2505e+000 +2.0061e+000 +1.1980e+000
23 +9.034617614e+005 +9.034617614e+005 +9.034254714e+005 +9.034254714e+005 +2.8459e+000 +4.6120e+000 -1.2307e+000
27 +2.448292570e+005 +2.448292570e+005 +2.447929670e+005 +2.447929670e+005 -6.3799e-001 -1.7404e-002 -7.7711e-001
28 +5.998789989e+004 +5.998789989e+004 +5.995160989e+004 +5.995160989e+004 +3.5215e+000 +4.3009e+000 -2.7946e-001
78 +2.368696338e+004 +2.368696338e+004 +2.365067338e+004 +2.365067338e+004 +3.5215e+000 +1.7589e+000 -2.7946e-001
128 +4.729485946e+003 +4.729485946e+003 +4.693195946e+003 +4.693195946e+003 +8.5586e+000 -5.3035e+000 -2.7946e-001
430 +1.246133408e+003 +1.246133408e+003 +1.209843408e+003 +1.209843408e+003 +3.6680e+000 -4.1646e+000 -2.7713e-001
479 +9.302130595e+002 +9.302130595e+002 +8.939230595e+002 +8.939230595e+002 +1.3477e+000 -2.7982e+000 -3.1845e-001
635 +3.339133822e+002 +3.339133822e+002 +2.976233822e+002 +2.976233822e+002 -4.8522e+000 -3.3109e+000 -2.7419e-001
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184212732e+006 +5.184212732e+006 +5.184164332e+006 +5.184164332e+006 -4.7447e+000 -1.6936e+000 -3.3441e+000
7 +1.165252184e+006 +1.165252184e+006 +1.165203784e+006 +1.165203784e+006 -3.9450e+000 -9.4306e-001 +3.0697e-002
10 +3.807804118e+005 +3.807804118e+005 +3.807320118e+005 +3.807320118e+005 +2.5251e+000 -2.9499e+000 -4.3950e-001
