% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.250280308e+002 +1.250280308e+002 +1.975780308e+002 +1.975780308e+002 +5.6724e+000 +1.1165e+001
12 +8.578631767e+001 +8.578631767e+001 +1.583363177e+002 +1.583363177e+002 +5.8832e+000 +5.8130e+000
15 +5.906646921e+001 +5.906646921e+001 +1.316164692e+002 +1.316164692e+002 +7.6215e+000 +5.2117e+000
347 +3.829059452e+001 +3.829059452e+001 +1.108405945e+002 +1.108405945e+002 +2.0759e+000 +2.9739e+000
508 +1.708103542e+001 +1.708103542e+001 +8.963103542e+001 +8.963103542e+001 +4.9842e+000 +1.4475e+000
523 +1.060886757e+001 +1.060886757e+001 +8.315886757e+001 +8.315886757e+001 +4.4449e+000 +1.0772e+000
594 +8.996956088e+000 +8.996956088e+000 +8.154695609e+001 +8.154695609e+001 +4.2121e+000 +8.4922e-001
636 +3.822634809e+000 +3.822634809e+000 +7.637263481e+001 +7.637263481e+001 +2.6046e+000 +9.4688e-001
732 +2.079942830e+000 +2.079942830e+000 +7.462994283e+001 +7.462994283e+001 +2.9968e+000 +7.8977e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044342696e+002 +1.044342696e+002 -4.428757304e+002 -4.428757304e+002 +9.1705e+000 +5.6901e+000
45 +9.317935825e+001 +9.317935825e+001 -4.541306417e+002 -4.541306417e+002 +6.9415e+000 +6.6934e+000
402 +2.021214125e+001 +2.021214125e+001 -5.270978587e+002 -5.270978587e+002 +5.7603e+000 -1.2993e+000
473 +1.106173056e+001 +1.106173056e+001 -5.362482694e+002 -5.362482694e+002 +1.6928e+000 +2.4215e+000
490 +9.751145773e+000 +9.751145773e+000 -5.375588542e+002 -5.375588542e+002 +3.6480e+000 +2.8279e+000
504 +1.955057907e+000 +1.955057907e+000 -5.453549421e+002 -5.453549421e+002 +2.6877e+000 +2.8077e+000
516 +1.015908536e+000 +1.015908536e+000 -5.462940915e+002 -5.462940915e+002 +2.5915e+000 +2.4977e+000
581 +8.924175234e-001 +8.924175234e-001 -5.464175825e+002 -5.464175825e+002 +2.6877e+000 +2.1495e+000
599 +4.849677996e-001 +4.849677996e-001 -5.468250322e+002 -5.468250322e+002 -2.1341e+000 +3.1103e+000
757 +8.982342356e-002 +8.982342356e-002 -5.472201766e+002 -5.472201766e+002 -2.1341e+000 +3.2658e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893444494e+002 +1.893444494e+002 +1.189344449e+003 +1.189344449e+003 +1.4946e+001 +6.9653e+000
3 +1.139792867e+002 +1.139792867e+002 +1.113979287e+003 +1.113979287e+003 +6.9941e+000 +1.0317e+001
8 +8.493081702e+001 +8.493081702e+001 +1.084930817e+003 +1.084930817e+003 +7.1374e+000 +9.7823e+000
10 +5.876929244e+001 +5.876929244e+001 +1.058769292e+003 +1.058769292e+003 +6.6108e+000 +8.6622e+000
149 +3.708116510e+001 +3.708116510e+001 +1.037081165e+003 +1.037081165e+003 +3.8102e+000 +4.1761e+000
181 +9.125405567e+000 +9.125405567e+000 +1.009125406e+003 +1.009125406e+003 +3.5027e+000 +4.0053e+000
182 +6.298291370e+000 +6.298291370e+000 +1.006298291e+003 +1.006298291e+003 +1.7917e+000 +2.2175e+000
298 +3.443903546e+000 +3.443903546e+000 +1.003443904e+003 +1.003443904e+003 +2.2144e+000 +2.5608e+000
379 +9.099864154e-001 +9.099864154e-001 +1.000909986e+003 +1.000909986e+003 +2.3575e+000 +2.5608e+000
558 +4.964970234e-001 +4.964970234e-001 +1.000496497e+003 +1.000496497e+003 +1.6811e+000 +1.4516e+000
729 +2.658262624e-001 +2.658262624e-001 +1.000265826e+003 +1.000265826e+003 +1.5078e+000 +1.3876e+000
813 +1.899907582e-002 +1.899907582e-002 +1.000018999e+003 +1.000018999e+003 +1.0455e+000 +6.5394e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800112278e+002 +1.800112278e+002 +4.735912278e+002 +4.735912278e+002 +1.2879e+001 +1.0601e+001
4 +1.067473972e+002 +1.067473972e+002 +4.003273972e+002 +4.003273972e+002 +9.4874e+000 +5.2940e+000
5 +8.314685543e+001 +8.314685543e+001 +3.767268554e+002 +3.767268554e+002 +5.5795e+000 +5.9192e+000
91 +6.235802155e+001 +6.235802155e+001 +3.559380216e+002 +3.559380216e+002 +6.5621e+000 +9.3145e-001
143 +3.694693328e+001 +3.694693328e+001 +3.305269333e+002 +3.305269333e+002 +3.2479e+000 +5.9059e+000
158 +8.821297108e+000 +8.821297108e+000 +3.024012971e+002 +3.024012971e+002 +3.8712e+000 +2.8280e+000
261 +6.490248943e-001 +6.490248943e-001 +2.942290249e+002 +2.942290249e+002 +5.3506e+000 -4.7733e-001
567 +3.907369520e-002 +3.907369520e-002 +2.936190737e+002 +2.936190737e+002 +4.9058e+000 -4.8926e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177422013e+002 +1.177422013e+002 +4.890022013e+002 +4.890022013e+002 +5.9955e+000 +1.0567e+001
14 +9.291388766e+001 +9.291388766e+001 +4.641738877e+002 +4.641738877e+002 +7.2415e+000 +6.2018e+000
176 +3.880295182e+001 +3.880295182e+001 +4.100629518e+002 +4.100629518e+002 +8.3065e+000 +3.9186e+000
209 +1.031640070e+001 +1.031640070e+001 +3.815764007e+002 +3.815764007e+002 +4.8349e+000 +4.4048e+000
380 +6.852948189e+000 +6.852948189e+000 +3.781129482e+002 +3.781129482e+002 +3.0694e+000 +1.6033e+000
509 +6.236939670e+000 +6.236939670e+000 +3.774969397e+002 +3.774969397e+002 +4.2038e+000 +1.8182e+000
534 +2.992833744e+000 +2.992833744e+000 +3.742528337e+002 +3.742528337e+002 +3.8553e+000 +1.9191e+000
597 +2.572453870e-001 +2.572453870e-001 +3.715172454e+002 +3.715172454e+002 +1.1000e+000 +2.3518e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284284041e+002 +1.284284041e+002 +1.806884041e+002 +1.806884041e+002 +1.2269e+001 +6.3839e+000
15 +8.136439959e+001 +8.136439959e+001 +1.336243996e+002 +1.336243996e+002 +5.4622e+000 +5.6055e+000
26 +6.219162083e+001 +6.219162083e+001 +1.144516208e+002 +1.144516208e+002 +6.7227e+000 +8.5303e+000
307 +3.646055577e+001 +3.646055577e+001 +8.872055577e+001 +8.872055577e+001 +5.4391e+000 +6.6008e+000
417 +1.635088216e+001 +1.635088216e+001 +6.861088216e+001 +6.861088216e+001 +3.8464e+000 +4.5344e+000
480 +1.059735033e+001 +1.059735033e+001 +6.285735033e+001 +6.285735033e+001 +3.9822e+000 +4.9624e+000
575 +8.743403240e+000 +8.743403240e+000 +6.100340324e+001 +6.100340324e+001 +2.4542e+000 +3.6583e+000
744 +3.812682601e+000 +3.812682601e+000 +5.607268260e+001 +5.607268260e+001 +1.3370e+000 +2.7500e+000
809 +2.138951000e+000 +2.138951000e+000 +5.439895100e+001 +5.439895100e+001 +2.4473e+000 +2.9372e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800512509e+002 +1.800512509e+002 +2.303912509e+002 +2.303912509e+002 +1.1441e+001 +1.2211e+001
4 +1.338013451e+002 +1.338013451e+002 +1.841413451e+002 +1.841413451e+002 +1.2090e+001 +6.4366e+000
15 +9.454298143e+001 +9.454298143e+001 +1.448829814e+002 +1.448829814e+002 +5.6981e+000 +7.9712e+000
46 +6.286616993e+001 +6.286616993e+001 +1.132061699e+002 +1.132061699e+002 +7.0072e+000 +5.2263e+000
268 +2.029647837e+001 +2.029647837e+001 +7.063647837e+001 +7.063647837e+001 +3.8304e+000 +3.6414e+000
459 +1.479394464e+001 +1.479394464e+001 +6.513394464e+001 +6.513394464e+001 +4.6626e+000 -1.4063e+000
476 +7.869779348e+000 +7.869779348e+000 +5.820977935e+001 +5.820977935e+001 +4.8272e+000 +5.7773e-001
627 +5.802100000e+000 +5.802100000e+000 +5.614210000e+001 +5.614210000e+001 +4.6626e+000 -8.7407e-001
728 +2.594767601e+000 +2.594767601e+000 +5.293476760e+001 +5.293476760e+001 +4.2372e+000 +4.4328e-001
747 +2.140546676e+000 +2.140546676e+000 +5.248054668e+001 +5.248054668e+001 +4.3159e+000 +1.8865e-001
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.650159255e+001 +9.650159255e+001 +7.336159255e+001 +7.336159255e+001 +7.6504e+000 +6.8247e+000
189 +3.749205220e+001 +3.749205220e+001 +1.435205220e+001 +1.435205220e+001 +8.2838e+000 +2.5915e+000
259 +2.370975372e+001 +2.370975372e+001 +5.697537218e-001 +5.697537218e-001 +6.4721e+000 -1.8236e+000
340 +1.555333686e+001 +1.555333686e+001 -7.586663143e+000 -7.586663143e+000 +5.1556e+000 -1.7875e+000
410 +7.277595040e-001 +7.277595040e-001 -2.241224050e+001 -2.241224050e+001 +4.9721e+000 +3.8593e-004
522 +5.002823097e-001 +5.002823097e-001 -2.263971769e+001 -2.263971769e+001 +4.7077e+000 +3.2658e-001
839 +3.342727037e-001 +3.342727037e-001 -2.280572730e+001 -2.280572730e+001 +4.4126e+000 +6.2908e-001
