% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.251132350e+001 +6.251132350e+001 -9.374886765e+002 -9.374886765e+002 -2.0559e-001 +4.3324e+000 +3.7258e+000
12 +3.350530093e+001 +3.350530093e+001 -9.664946991e+002 -9.664946991e+002 -7.1764e-001 -2.5914e+000 -4.9464e+000
13 +1.541052801e+001 +1.541052801e+001 -9.845894720e+002 -9.845894720e+002 -4.4363e+000 -4.2052e+000 -2.8989e-001
116 +9.807706859e+000 +9.807706859e+000 -9.901922931e+002 -9.901922931e+002 +4.2578e+000 -4.0146e+000 -3.1836e+000
128 +1.017962582e-001 +1.017962582e-001 -9.998982037e+002 -9.998982037e+002 +7.5655e-001 -2.6958e-003 +2.3280e+000
583 +2.814939133e-002 +2.814939133e-002 -9.999718506e+002 -9.999718506e+002 +1.4074e+000 +1.1304e+000 +2.7694e+000
664 +6.721458249e-006 +6.721458249e-006 -9.999999933e+002 -9.999999933e+002 +1.2563e+000 +6.2613e-001 +2.5881e+000
1035 +2.138501031e-006 +2.138501031e-006 -9.999999979e+002 -9.999999979e+002 +1.3401e+000 +7.3163e-001 +2.6317e+000
1258 +1.650289505e-007 +1.650289505e-007 -9.999999998e+002 -9.999999998e+002 +1.4011e+000 +7.5732e-001 +2.6611e+000
1710 +5.609967957e-008 +5.609967957e-008 -9.999999999e+002 -9.999999999e+002 +1.3150e+000 +6.9228e-001 +2.6204e+000
2173 +3.217110134e-009 +3.217110134e-009 -1.000000000e+003 -1.000000000e+003 +1.3312e+000 +7.1167e-001 +2.6290e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.019236909e+001 +8.019236909e+001 +1.080192369e+003 +1.080192369e+003 +6.1860e-001 +4.3605e+000 +2.3907e+000
8 +2.593500613e+000 +2.593500613e+000 +1.002593501e+003 +1.002593501e+003 +2.2323e+000 -4.8822e+000 -2.8981e+000
41 +6.027541344e-001 +6.027541344e-001 +1.000602754e+003 +1.000602754e+003 -8.7589e-002 -2.3295e+000 -2.2077e+000
279 +1.492891918e-001 +1.492891918e-001 +1.000149289e+003 +1.000149289e+003 -1.6000e+000 -2.2565e-001 -2.2315e+000
664 +8.087494162e-002 +8.087494162e-002 +1.000080875e+003 +1.000080875e+003 -1.2906e+000 -6.1437e-001 -2.2690e+000
753 +4.613690638e-002 +4.613690638e-002 +1.000046137e+003 +1.000046137e+003 +1.4179e-002 -2.3490e+000 -1.8920e+000
804 +5.179821514e-003 +5.179821514e-003 +1.000005180e+003 +1.000005180e+003 -6.8817e-002 -2.1618e+000 -2.2114e+000
1223 +1.695656814e-003 +1.695656814e-003 +1.000001696e+003 +1.000001696e+003 -2.3212e-001 -1.9958e+000 -2.1061e+000
1227 +9.861079934e-005 +9.861079934e-005 +1.000000099e+003 +1.000000099e+003 -6.9184e-001 -1.4506e+000 -2.0608e+000
1320 +3.090761788e-005 +3.090761788e-005 +1.000000031e+003 +1.000000031e+003 -9.2532e-001 -1.1499e+000 -2.0498e+000
1649 +5.651550396e-006 +5.651550396e-006 +1.000000006e+003 +1.000000006e+003 -7.7867e-001 -1.3202e+000 -2.0376e+000
1802 +9.822808806e-007 +9.822808806e-007 +1.000000001e+003 +1.000000001e+003 -7.6458e-001 -1.3444e+000 -2.0314e+000
2161 +5.547292403e-008 +5.547292403e-008 +1.000000000e+003 +1.000000000e+003 -7.2357e-001 -1.3959e+000 -2.0470e+000
2382 +2.071874405e-008 +2.071874405e-008 +1.000000000e+003 +1.000000000e+003 -7.1863e-001 -1.3964e+000 -2.0485e+000
2388 +1.376326964e-008 +1.376326964e-008 +1.000000000e+003 +1.000000000e+003 -7.3864e-001 -1.3730e+000 -2.0564e+000
2507 +9.043560567e-009 +9.043560567e-009 +1.000000000e+003 +1.000000000e+003 -7.1721e-001 -1.3978e+000 -2.0577e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.033611898e+001 +6.033611898e+001 +1.120611898e+001 +1.120611898e+001 -4.2386e+000 +1.9256e+000 +3.9974e+000
5 +3.906625478e+001 +3.906625478e+001 -1.006374522e+001 -1.006374522e+001 +2.2951e+000 +2.2170e+000 -3.5153e+000
16 +1.866367822e+001 +1.866367822e+001 -3.046632178e+001 -3.046632178e+001 +1.2699e+000 -3.2754e+000 -3.0594e+000
20 +7.877216967e-001 +7.877216967e-001 -4.834227830e+001 -4.834227830e+001 -3.2168e+000 -1.0280e+000 +4.3257e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074531934e+001 +8.074531934e+001 +3.784753193e+002 +3.784753193e+002 +2.6910e+000 -2.5123e+000 +9.2132e-001
4 +4.330068507e+001 +4.330068507e+001 +3.410306851e+002 +3.410306851e+002 +3.3127e+000 -6.0491e-001 -2.4115e+000
5 +1.403592614e+001 +1.403592614e+001 +3.117659261e+002 +3.117659261e+002 +1.3644e+000 +1.5683e+000 -7.6964e-001
43 +4.358312756e+000 +4.358312756e+000 +3.020883128e+002 +3.020883128e+002 +4.5464e+000 +1.0017e+000 -1.9619e+000
93 +3.611702810e+000 +3.611702810e+000 +3.013417028e+002 +3.013417028e+002 +4.2364e+000 +2.1396e+000 -1.4976e+000
411 +2.104995753e+000 +2.104995753e+000 +2.998349958e+002 +2.998349958e+002 -1.8728e+000 +4.5510e+000 +7.6206e-001
510 +1.297223271e+000 +1.297223271e+000 +2.990272233e+002 +2.990272233e+002 -1.8089e+000 +4.5120e+000 +1.1216e+000
782 +7.531793362e-001 +7.531793362e-001 +2.984831793e+002 +2.984831793e+002 -1.6546e+000 +4.6058e+000 +1.3390e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740810769e+001 +7.740810769e+001 +1.289781077e+002 +1.289781077e+002 -1.9209e+000 +1.4953e+000 +4.6133e+000
8 +2.862665012e+001 +2.862665012e+001 +8.019665012e+001 +8.019665012e+001 +3.8151e+000 -9.3883e-001 +1.2228e+000
28 +1.481479964e+001 +1.481479964e+001 +6.638479964e+001 +6.638479964e+001 -2.6241e+000 +2.8477e+000 +2.1254e+000
37 +6.532333134e+000 +6.532333134e+000 +5.810233313e+001 +5.810233313e+001 +2.3388e+000 -4.3038e+000 +4.8258e+000
107 +4.706059546e+000 +4.706059546e+000 +5.627605955e+001 +5.627605955e+001 +2.0495e+000 -1.9474e+000 +3.7891e+000
122 +2.309534905e+000 +2.309534905e+000 +5.387953490e+001 +5.387953490e+001 +1.3881e+000 -1.5537e+000 +4.7079e+000
526 +1.080279755e+000 +1.080279755e+000 +5.265027976e+001 +5.265027976e+001 +1.7558e+000 -1.5661e+000 +4.5939e+000
738 +7.485353829e-001 +7.485353829e-001 +5.231853538e+001 +5.231853538e+001 +1.8950e+000 -1.8464e+000 +4.5520e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.025948483e+001 +7.025948483e+001 +8.520948483e+001 +8.520948483e+001 +3.0277e+000 -4.4214e+000 -3.7120e+000
3 +2.250906983e+001 +2.250906983e+001 +3.745906983e+001 +3.745906983e+001 +3.0779e+000 -5.3326e-001 -5.0207e-001
4 +1.005154434e+001 +1.005154434e+001 +2.500154434e+001 +2.500154434e+001 +1.4841e+000 +1.1351e+000 -4.8970e+000
8 +8.642089388e+000 +8.642089388e+000 +2.359208939e+001 +2.359208939e+001 -1.2853e+000 -6.5584e-001 +1.7815e+000
15 +2.265756325e+000 +2.265756325e+000 +1.721575632e+001 +1.721575632e+001 -1.8720e+000 -9.1506e-001 +2.5140e+000
46 +3.877144626e-001 +3.877144626e-001 +1.533771446e+001 +1.533771446e+001 -3.1895e+000 -2.5963e+000 +4.5877e+000
685 +1.993217963e-001 +1.993217963e-001 +1.514932180e+001 +1.514932180e+001 -3.1784e+000 -1.1884e+000 +2.9183e+000
740 +1.377532945e-001 +1.377532945e-001 +1.508775329e+001 +1.508775329e+001 -3.0380e+000 -1.7436e+000 +3.5888e+000
803 +9.437723274e-002 +9.437723274e-002 +1.504437723e+001 +1.504437723e+001 -2.8593e+000 -2.0403e+000 +3.6580e+000
816 +3.634207397e-003 +3.634207397e-003 +1.495363421e+001 +1.495363421e+001 -2.8469e+000 -1.8982e+000 +3.6623e+000
1005 +2.586404911e-004 +2.586404911e-004 +1.495025864e+001 +1.495025864e+001 -2.9247e+000 -2.1550e+000 +3.8966e+000
1306 +1.302729320e-004 +1.302729320e-004 +1.495013027e+001 +1.495013027e+001 -2.7991e+000 -2.0976e+000 +3.8128e+000
1408 +3.213875910e-005 +3.213875910e-005 +1.495003214e+001 +1.495003214e+001 -2.8566e+000 -2.1472e+000 +3.8912e+000
1570 +1.907520761e-005 +1.907520761e-005 +1.495001908e+001 +1.495001908e+001 -2.8679e+000 -1.9146e+000 +3.6289e+000
1611 +1.494348721e-005 +1.494348721e-005 +1.495001494e+001 +1.495001494e+001 -2.8364e+000 -1.8231e+000 +3.5326e+000
1656 +6.806364665e-006 +6.806364665e-006 +1.495000681e+001 +1.495000681e+001 -2.8616e+000 -1.9568e+000 +3.6864e+000
1658 +5.947391543e-006 +5.947391543e-006 +1.495000595e+001 +1.495000595e+001 -2.7938e+000 -1.9572e+000 +3.6688e+000
1674 +1.228897508e-006 +1.228897508e-006 +1.495000123e+001 +1.495000123e+001 -2.8449e+000 -1.9059e+000 +3.6205e+000
1797 +9.351599140e-008 +9.351599140e-008 +1.495000009e+001 +1.495000009e+001 -2.8409e+000 -1.9524e+000 +3.6716e+000
2046 +4.443104018e-008 +4.443104018e-008 +1.495000004e+001 +1.495000004e+001 -2.8132e+000 -1.8946e+000 +3.6021e+000
