% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
474545 +2.061769242e-001 +2.061769242e-001 -1.304038231e+002 -1.304038231e+002 +1.5919e-001 -1.2608e+000 -1.1730e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140822832e+001 +4.140822832e+001 -1.817117717e+002 -1.817117717e+002 -4.7029e+000 -1.1396e+000 +3.2605e+000
3 +8.471493229e+000 +8.471493229e+000 -2.146485068e+002 -2.146485068e+002 +3.6583e+000 +1.5187e+000 -4.5348e+000
15 +5.885081459e+000 +5.885081459e+000 -2.172349185e+002 -2.172349185e+002 +5.4585e-001 +9.0049e-001 -4.2468e+000
27 +3.518712141e+000 +3.518712141e+000 -2.196012879e+002 -2.196012879e+002 +4.4992e-001 -2.2530e-001 -2.5311e+000
174 +2.375399563e+000 +2.375399563e+000 -2.207446004e+002 -2.207446004e+002 -3.9482e-001 +2.7960e+000 +2.7048e+000
3752 +6.696535647e-001 +6.696535647e-001 -2.224503464e+002 -2.224503464e+002 -2.0409e-001 -1.1728e+000 -3.4488e+000
79691 +6.209286352e-001 +6.209286352e-001 -2.224990714e+002 -2.224990714e+002 -2.7397e+000 -2.7673e+000 -5.0017e+000
415561 +3.888184445e-001 +3.888184445e-001 -2.227311816e+002 -2.227311816e+002 -6.2582e-001 -2.4208e+000 +4.6250e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557483376e+001 +2.557483376e+001 -1.885516624e+001 -1.885516624e+001 +3.4025e+000 +2.6612e+000 -1.2169e+000
4 +2.155661029e+001 +2.155661029e+001 -2.287338971e+001 -2.287338971e+001 +5.3598e-001 -5.1693e-001 +3.9954e+000
11 +1.434579514e+001 +1.434579514e+001 -3.008420486e+001 -3.008420486e+001 -4.6916e+000 -2.4455e+000 -1.0487e+000
25 +7.658582932e+000 +7.658582932e+000 -3.677141707e+001 -3.677141707e+001 +8.7949e-001 -3.6742e+000 -3.0259e+000
43 +6.304724346e+000 +6.304724346e+000 -3.812527565e+001 -3.812527565e+001 +1.7712e-001 +3.2870e+000 -8.9139e-001
331 +3.963391430e+000 +3.963391430e+000 -4.046660857e+001 -4.046660857e+001 +2.2260e-001 -2.2012e+000 -4.0507e+000
406 +1.829627434e+000 +1.829627434e+000 -4.260037257e+001 -4.260037257e+001 -3.8334e+000 +8.8960e-002 +2.0084e+000
1738 +1.218146804e+000 +1.218146804e+000 -4.321185320e+001 -4.321185320e+001 +6.3571e-001 -5.2509e+000 +2.8327e+000
9286 +8.372483616e-001 +8.372483616e-001 -4.359275164e+001 -4.359275164e+001 +2.3010e-001 +4.1471e-002 -1.9064e+000
18491 +4.311123592e-001 +4.311123592e-001 -4.399888764e+001 -4.399888764e+001 +8.3757e-001 -2.4265e+000 +2.2175e+000
129757 +3.627873606e-001 +3.627873606e-001 -4.406721264e+001 -4.406721264e+001 +6.9024e-001 +3.2394e+000 +9.9154e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422189920e+001 +1.422189920e+001 +3.416189920e+001 +3.416189920e+001 +3.8557e-001 -3.8319e+000 -3.3281e+000
35 +9.238929293e+000 +9.238929293e+000 +2.917892929e+001 +2.917892929e+001 -2.2305e+000 -3.0213e+000 +4.7884e+000
48 +2.217019931e+000 +2.217019931e+000 +2.215701993e+001 +2.215701993e+001 -4.0323e+000 -4.7247e+000 +4.9834e+000
3972 +1.415809833e+000 +1.415809833e+000 +2.135580983e+001 +2.135580983e+001 -3.9597e+000 +3.5123e+000 -1.1569e+000
9483 +8.951162331e-001 +8.951162331e-001 +2.083511623e+001 +2.083511623e+001 -3.4982e-002 +1.8469e+000 -4.6677e+000
90533 +5.427194241e-001 +5.427194241e-001 +2.048271942e+001 +2.048271942e+001 -4.4392e+000 +2.7548e+000 +4.6933e+000
183252 +3.665330567e-001 +3.665330567e-001 +2.030653306e+001 +2.030653306e+001 +6.4644e-001 +3.9722e+000 -1.3734e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.074360568e+001 +5.074360568e+001 +2.554836057e+002 +2.554836057e+002 +5.4322e-001 +7.4738e-001 -2.3332e+000
3 +3.017066459e+001 +3.017066459e+001 +2.349106646e+002 +2.349106646e+002 +4.6681e+000 -1.5650e+000 -4.9605e+000
4 +9.366481987e+000 +9.366481987e+000 +2.141064820e+002 +2.141064820e+002 +2.3992e+000 +6.4941e-001 +3.9639e+000
37 +5.322898228e+000 +5.322898228e+000 +2.100628982e+002 +2.100628982e+002 -1.6279e+000 +4.6384e+000 -1.7361e+000
184 +3.261035870e+000 +3.261035870e+000 +2.080010359e+002 +2.080010359e+002 -2.2137e+000 -1.3518e-001 -5.0695e-001
1115 +1.573409599e+000 +1.573409599e+000 +2.063134096e+002 +2.063134096e+002 -2.4981e+000 +8.4821e-001 -4.8022e+000
3299 +9.871919685e-001 +9.871919685e-001 +2.057271920e+002 +2.057271920e+002 +2.5130e+000 -4.4775e+000 +1.2315e-001
32527 +3.100485409e-001 +3.100485409e-001 +2.050500485e+002 +2.050500485e+002 -5.1467e+000 -1.3486e+000 +4.1509e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975566657e+000 +3.975566657e+000 -3.847944333e+002 -3.847944333e+002 -2.9114e+000 +2.8364e+000 +3.5055e+000
313 +2.100472024e+000 +2.100472024e+000 -3.866695280e+002 -3.866695280e+002 +3.7045e-001 +1.0576e+000 -3.8618e+000
452 +7.421757671e-001 +7.421757671e-001 -3.880278242e+002 -3.880278242e+002 -1.7559e+000 +3.6178e+000 -3.7400e+000
43334 +6.064779451e-001 +6.064779451e-001 -3.881635221e+002 -3.881635221e+002 -2.9738e+000 -3.6888e-001 +2.9408e+000
61980 +3.860277208e-001 +3.860277208e-001 -3.883839723e+002 -3.883839723e+002 -4.8633e+000 -1.8064e+000 +4.7866e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042011828e+001 +2.042011828e+001 +1.240118276e+000 +1.240118276e+000 -3.6753e+000 -2.5676e+000 +2.1263e+000
3 +5.083240952e+000 +5.083240952e+000 -1.409675905e+001 -1.409675905e+001 +3.6811e+000 +2.3189e+000 +8.8829e-001
9 +2.449527758e+000 +2.449527758e+000 -1.673047224e+001 -1.673047224e+001 +4.8291e+000 +1.0096e+000 -2.9934e-001
419 +1.298641428e+000 +1.298641428e+000 -1.788135857e+001 -1.788135857e+001 +4.5130e+000 +1.4044e+000 +6.8936e-002
3790 +8.069644337e-001 +8.069644337e-001 -1.837303557e+001 -1.837303557e+001 -2.9747e+000 +3.8624e+000 +3.0984e+000
135349 +3.478544799e-001 +3.478544799e-001 -1.883214552e+001 -1.883214552e+001 +3.0557e+000 -9.0151e-001 -3.4179e+000
383333 +1.831740884e-001 +1.831740884e-001 -1.899682591e+001 -1.899682591e+001 -1.0717e+000 +1.4571e+000 -3.9858e-001
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595599473e+001 +1.595599473e+001 -3.564940053e+002 -3.564940053e+002 +4.4403e+000 -3.0538e+000 +2.4167e+000
14 +7.961517548e+000 +7.961517548e+000 -3.644884825e+002 -3.644884825e+002 -4.4237e+000 -4.8642e+000 +1.7115e+000
22 +5.597688372e+000 +5.597688372e+000 -3.668523116e+002 -3.668523116e+002 -2.0046e+000 +4.7083e-001 +2.2345e+000
53 +2.317758735e+000 +2.317758735e+000 -3.701322413e+002 -3.701322413e+002 +3.2599e+000 -2.2955e+000 +4.9979e+000
2249 +2.427828678e-001 +2.427828678e-001 -3.722072171e+002 -3.722072171e+002 -4.8204e+000 -3.9238e+000 +5.3525e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462074317e+001 +2.462074317e+001 +3.307074317e+001 +3.307074317e+001 -6.1258e-001 -7.0100e-001 -7.3650e-001
7 +1.064556466e+001 +1.064556466e+001 +1.909556466e+001 +1.909556466e+001 -4.8425e+000 -4.0241e+000 +4.5766e+000
25 +6.862193553e+000 +6.862193553e+000 +1.531219355e+001 +1.531219355e+001 -1.4893e+000 -4.2466e+000 +4.9047e+000
85 +4.598188877e+000 +4.598188877e+000 +1.304818888e+001 +1.304818888e+001 -3.9376e+000 -4.3877e+000 +3.5386e+000
197 +2.516188477e+000 +2.516188477e+000 +1.096618848e+001 +1.096618848e+001 -3.1497e+000 -3.0001e+000 +1.5175e+000
1104 +1.764127555e+000 +1.764127555e+000 +1.021412756e+001 +1.021412756e+001 -7.0640e-001 +3.9943e+000 +3.9039e+000
2882 +1.512067452e+000 +1.512067452e+000 +9.962067452e+000 +9.962067452e+000 -5.1633e+000 -9.7657e-001 -7.3501e-001
33755 +9.402348406e-001 +9.402348406e-001 +9.390234841e+000 +9.390234841e+000 +9.9443e-001 -3.2638e+000 -4.2233e+000
47605 +6.066188890e-001 +6.066188890e-001 +9.056618889e+000 +9.056618889e+000 +1.6165e+000 -4.0152e+000 -4.5997e+000
78652 +2.505244705e-001 +2.505244705e-001 +8.700524471e+000 +8.700524471e+000 +2.1403e+000 +7.1530e-001 -1.4790e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592201849e+000 +3.592201849e+000 +1.543220185e+001 +1.543220185e+001 +3.2664e+000 +8.0062e-001 -2.1744e+000
115 +2.492515521e+000 +2.492515521e+000 +1.433251552e+001 +1.433251552e+001 +5.6715e+000 +2.2513e+000 -2.9837e-001
878 +1.520380830e+000 +1.520380830e+000 +1.336038083e+001 +1.336038083e+001 -3.2939e+000 +1.0296e+000 -2.0377e+000
20883 +5.741376124e-001 +5.741376124e-001 +1.241413761e+001 +1.241413761e+001 +2.3273e+000 -5.0870e-001 -1.1342e+000
21160 +3.978912283e-001 +3.978912283e-001 +1.223789123e+001 +1.223789123e+001 +4.7503e+000 -2.1869e+000 -1.4885e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061699737e+001 +2.061699737e+001 +1.787369974e+002 +1.787369974e+002 -2.2581e+000 -2.7115e+000 +3.6620e+000
6 +1.104170654e+001 +1.104170654e+001 +1.691617065e+002 +1.691617065e+002 -4.5723e+000 -4.2616e+000 -2.6801e+000
30 +5.574298141e+000 +5.574298141e+000 +1.636942981e+002 +1.636942981e+002 -7.0978e-001 -7.7590e-001 -1.3879e-001
38 +3.524504597e+000 +3.524504597e+000 +1.616445046e+002 +1.616445046e+002 -1.7275e-001 -2.4830e+000 +4.2868e+000
48 +1.621861851e+000 +1.621861851e+000 +1.597418619e+002 +1.597418619e+002 -1.0965e+000 +4.3837e+000 +4.3548e+000
5675 +6.396606932e-001 +6.396606932e-001 +1.587596607e+002 +1.587596607e+002 -4.6965e+000 +2.3414e+000 -3.4694e-002
22515 +3.229005161e-001 +3.229005161e-001 +1.584429005e+002 +1.584429005e+002 +2.4580e+000 -5.0155e-001 -3.7371e+000
272607 +2.048012089e-001 +2.048012089e-001 +1.583248012e+002 +1.583248012e+002 +1.9860e+000 +3.0510e-001 -2.5417e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824478045e+001 +3.824478045e+001 -6.387521955e+001 -6.387521955e+001 -4.0475e+000 -3.7012e+000 -4.6920e+000
3 +2.417465291e+001 +2.417465291e+001 -7.794534709e+001 -7.794534709e+001 -4.1302e+000 -2.0066e+000 +6.1198e-001
5 +1.536653361e+001 +1.536653361e+001 -8.675346639e+001 -8.675346639e+001 -4.9725e+000 +4.8356e+000 -2.4502e+000
12 +8.080307603e+000 +8.080307603e+000 -9.403969240e+001 -9.403969240e+001 -9.1525e-001 -1.0066e+000 +4.1886e-001
46 +6.244266307e+000 +6.244266307e+000 -9.587573369e+001 -9.587573369e+001 +1.0392e+000 +9.3029e-001 -1.1531e+000
57 +3.276294763e+000 +3.276294763e+000 -9.884370524e+001 -9.884370524e+001 +1.1759e+000 +4.8356e+000 -8.0277e-001
1829 +1.803461627e+000 +1.803461627e+000 -1.003165384e+002 -1.003165384e+002 -2.0931e+000 +1.0119e+000 -1.2429e+000
4111 +1.383260598e+000 +1.383260598e+000 -1.007367394e+002 -1.007367394e+002 +1.9745e+000 -3.8607e+000 -1.2228e+000
6811 +3.340448703e-001 +3.340448703e-001 -1.017859551e+002 -1.017859551e+002 -2.9005e+000 -2.1680e+000 +7.7769e-001
404260 +1.941057408e-001 +1.941057408e-001 -1.019258943e+002 -1.019258943e+002 -2.9285e+000 +1.3429e+000 -4.5973e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707554753e+001 +1.707554753e+001 -7.090445247e+001 -7.090445247e+001 +4.2436e+000 -4.7616e+000 -3.7275e-001
11 +1.447919178e+001 +1.447919178e+001 -7.350080822e+001 -7.350080822e+001 -2.8165e+000 +2.7559e+000 +3.3260e+000
18 +5.220694312e+000 +5.220694312e+000 -8.275930569e+001 -8.275930569e+001 -4.0682e-001 +1.8533e+000 -4.7811e+000
102 +3.672049974e+000 +3.672049974e+000 -8.430795003e+001 -8.430795003e+001 +3.3258e+000 -2.1779e+000 -8.7863e-001
1026 +2.414541882e+000 +2.414541882e+000 -8.556545812e+001 -8.556545812e+001 +7.6745e-001 -3.7095e-001 +5.1291e-001
1744 +1.474957324e+000 +1.474957324e+000 -8.650504268e+001 -8.650504268e+001 -3.7144e+000 -5.2664e+000 +1.7826e+000
10066 +5.057958371e-001 +5.057958371e-001 -8.747420416e+001 -8.747420416e+001 -2.8611e-001 +3.5723e+000 +4.7987e+000
78008 +3.738719161e-001 +3.738719161e-001 -8.760612808e+001 -8.760612808e+001 +2.8848e+000 +3.8158e-002 -1.4379e+000
