% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.124723268e+001 +9.124723268e+001 +1.625972327e+002 +1.625972327e+002 -1.2236e+000 +4.0538e+000 +1.1920e+000 -2.1281e+000 +1.5358e+000
6 +3.198080733e+001 +3.198080733e+001 +1.033308073e+002 +1.033308073e+002 +2.0967e+000 -6.1054e-001 +6.2276e-001 +4.5909e-001 -2.3010e+000
26 +1.963634307e+001 +1.963634307e+001 +9.098634307e+001 +9.098634307e+001 -4.4773e+000 +4.2715e+000 -3.2079e+000 +1.7426e+000 +4.0986e-001
166 +1.516599776e+001 +1.516599776e+001 +8.651599776e+001 +8.651599776e+001 +5.5572e+000 -2.1250e+000 -5.5528e+000 +2.6217e+000 -2.2750e-001
324 +7.842671555e+000 +7.842671555e+000 +7.919267155e+001 +7.919267155e+001 +3.0486e+000 -7.7208e-001 -3.6387e+000 +8.1057e-001 +7.0513e-001
799 +6.101825847e+000 +6.101825847e+000 +7.745182585e+001 +7.745182585e+001 +3.2158e+000 -6.1313e-001 -3.8022e+000 +7.3901e-001 +6.6857e-001
1893 +3.724797599e+000 +3.724797599e+000 +7.507479760e+001 +7.507479760e+001 +3.1417e+000 -6.2516e-001 -3.8267e+000 +7.3368e-001 +6.2006e-001
2783 +2.344911654e+000 +2.344911654e+000 +7.369491165e+001 +7.369491165e+001 +3.1243e+000 -6.0567e-001 -3.8947e+000 +6.6986e-001 +6.2333e-001
3862 +1.546956508e+000 +1.546956508e+000 +7.289695651e+001 +7.289695651e+001 +3.1538e+000 -5.7453e-001 -3.9417e+000 +8.0090e-001 +6.1760e-001
6649 +8.763156642e-001 +8.763156642e-001 +7.222631566e+001 +7.222631566e+001 +3.1672e+000 -5.7873e-001 -3.9625e+000 +7.9663e-001 +5.8626e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712791648e+001 +4.712791648e+001 -3.080920835e+002 -3.080920835e+002 +3.8279e+000 -7.5441e-001 +7.6004e-001 +1.9939e-001 -4.0716e+000
3 +3.448386194e+001 +3.448386194e+001 -3.207361381e+002 -3.207361381e+002 +3.5750e+000 +4.7673e+000 +1.5621e+000 +4.0690e+000 -3.0220e+000
17 +1.812972453e+001 +1.812972453e+001 -3.370902755e+002 -3.370902755e+002 +2.6348e+000 +1.1058e+000 -1.9553e+000 -3.9012e+000 +1.9451e+000
508 +6.934594905e+000 +6.934594905e+000 -3.482854051e+002 -3.482854051e+002 -4.5550e+000 -2.5411e+000 -3.5269e+000 -4.1473e+000 -2.0765e+000
869 +5.986279149e+000 +5.986279149e+000 -3.492337209e+002 -3.492337209e+002 +7.6221e-001 -1.8970e-001 -7.2060e-001 +2.6909e+000 +3.2269e+000
2728 +3.142144402e+000 +3.142144402e+000 -3.520778556e+002 -3.520778556e+002 +8.7105e-001 -2.8036e-001 -8.3266e-001 +2.4503e+000 +3.3340e+000
3232 +2.357368438e+000 +2.357368438e+000 -3.528626316e+002 -3.528626316e+002 +9.5482e-001 -3.6241e-001 -9.2878e-001 +2.2262e+000 +3.4251e+000
4124 +1.565232493e+000 +1.565232493e+000 -3.536547675e+002 -3.536547675e+002 +9.0009e-001 -3.1432e-001 -8.7167e-001 +2.3495e+000 +3.3882e+000
5590 +9.819954396e-001 +9.819954396e-001 -3.542380046e+002 -3.542380046e+002 +9.0532e-001 -3.3063e-001 -8.6729e-001 +2.3133e+000 +3.4028e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996459166e+001 +6.996459166e+001 +1.691345917e+002 +1.691345917e+002 -2.0403e-001 +8.7333e-001 +6.1648e-001 +1.6675e+000 +3.1009e+000
4 +4.691858019e+001 +4.691858019e+001 +1.460885802e+002 +1.460885802e+002 -2.2009e+000 +4.4316e+000 -2.2080e+000 -3.8711e+000 -4.8261e+000
15 +3.476320870e+001 +3.476320870e+001 +1.339332087e+002 +1.339332087e+002 -2.3739e+000 +3.8896e+000 +3.9610e+000 -7.6475e-001 -2.1446e+000
32 +9.503692112e+000 +9.503692112e+000 +1.086736921e+002 +1.086736921e+002 +3.8293e+000 +3.3492e+000 -8.3698e-001 +2.6174e+000 +2.1737e-001
861 +2.499417095e+000 +2.499417095e+000 +1.016694171e+002 +1.016694171e+002 +4.8308e+000 -2.9118e+000 +1.4825e+000 +1.0679e+000 -3.3099e+000
1385 +1.221156883e+000 +1.221156883e+000 +1.003911569e+002 +1.003911569e+002 +4.9792e+000 -2.8345e+000 +1.5784e+000 +1.0024e+000 -3.4168e+000
1731 +8.485160606e-001 +8.485160606e-001 +1.000185161e+002 +1.000185161e+002 +4.7845e+000 -2.6970e+000 +1.7184e+000 +8.2771e-001 -3.3948e+000
2228 +6.234892518e-001 +6.234892518e-001 +9.979348925e+001 +9.979348925e+001 +4.8754e+000 -2.7342e+000 +1.6842e+000 +9.4564e-001 -3.4122e+000
3039 +2.539819054e-001 +2.539819054e-001 +9.942398191e+001 +9.942398191e+001 +4.8894e+000 -2.7538e+000 +1.6303e+000 +9.5111e-001 -3.4032e+000
3271 +2.214244176e-001 +2.214244176e-001 +9.939142442e+001 +9.939142442e+001 +4.8947e+000 -2.7433e+000 +1.5953e+000 +9.5950e-001 -3.4005e+000
4700 +1.507419472e-001 +1.507419472e-001 +9.932074195e+001 +9.932074195e+001 +4.8883e+000 -2.7509e+000 +1.6012e+000 +9.7611e-001 -3.3910e+000
7248 +9.881504250e-002 +9.881504250e-002 +9.926881504e+001 +9.926881504e+001 +4.8904e+000 -2.7517e+000 +1.5986e+000 +9.8104e-001 -3.3915e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.287938092e+001 +9.287938092e+001 -4.250306191e+002 -4.250306191e+002 -2.7387e+000 -4.9131e+000 +2.3577e+000 +6.6580e-001 +2.6706e-001
4 +3.559837977e+001 +3.559837977e+001 -4.823116202e+002 -4.823116202e+002 +1.6762e+000 +4.1459e+000 -1.2250e-001 +2.5797e+000 +4.4979e+000
47 +2.168078502e+001 +2.168078502e+001 -4.962292150e+002 -4.962292150e+002 +1.1700e+000 -3.0828e-001 -3.6406e+000 -1.0195e+000 -4.0411e+000
65 +1.255437508e+001 +1.255437508e+001 -5.053556249e+002 -5.053556249e+002 +3.2886e-001 +8.3924e-001 -4.2875e+000 -5.8390e-001 -5.9017e+000
3768 +7.187487819e+000 +7.187487819e+000 -5.107225122e+002 -5.107225122e+002 -3.1387e+000 +1.2066e+000 -3.3510e+000 +3.4267e+000 +4.4302e+000
5336 +8.073495453e-001 +8.073495453e-001 -5.171026505e+002 -5.171026505e+002 +7.8256e-001 -8.7457e-001 -9.4909e-001 +3.9442e+000 -3.5625e+000
8225 +6.012872777e-001 +6.012872777e-001 -5.173087127e+002 -5.173087127e+002 +7.7441e-001 -8.7296e-001 -9.5931e-001 +3.9872e+000 -3.5563e+000
10690 +3.977550626e-001 +3.977550626e-001 -5.175122449e+002 -5.175122449e+002 +7.7293e-001 -8.7200e-001 -9.5385e-001 +3.9890e+000 -3.5588e+000
13956 +1.642652558e-001 +1.642652558e-001 -5.177457347e+002 -5.177457347e+002 +7.3103e-001 -9.1643e-001 -9.2098e-001 +3.9821e+000 -3.5923e+000
14059 +1.417697017e-001 +1.417697017e-001 -5.177682303e+002 -5.177682303e+002 +7.2510e-001 -9.2866e-001 -8.8500e-001 +3.9665e+000 -3.6069e+000
15900 +9.701161860e-002 +9.701161860e-002 -5.178129884e+002 -5.178129884e+002 +7.3042e-001 -9.2387e-001 -9.0137e-001 +3.9757e+000 -3.5964e+000
18323 +6.200611661e-002 +6.200611661e-002 -5.178479939e+002 -5.178479939e+002 +7.3025e-001 -9.3033e-001 -8.9240e-001 +3.9899e+000 -3.5957e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296342225e+001 +1.296342225e+001 -4.424657775e+001 -4.424657775e+001 +3.0076e+000 +3.5854e+000 -3.4623e+000 +4.6735e+000 +3.9389e+000
1396 +9.122245683e+000 +9.122245683e+000 -4.808775432e+001 -4.808775432e+001 +3.4059e+000 +4.8271e+000 -3.3641e+000 +5.2959e+000 +3.6654e+000
1623 +5.905093357e+000 +5.905093357e+000 -5.130490664e+001 -5.130490664e+001 +3.3716e+000 +5.7732e+000 -4.0526e+000 +5.8519e+000 +3.0964e+000
1710 +2.005306926e+000 +2.005306926e+000 -5.520469307e+001 -5.520469307e+001 +3.6697e+000 +5.4404e+000 -4.1403e+000 +5.5419e+000 +3.0283e+000
3207 +1.546050723e+000 +1.546050723e+000 -5.566394928e+001 -5.566394928e+001 +3.7891e+000 +5.2672e+000 -4.2033e+000 +5.4350e+000 +3.0404e+000
4830 +9.375780253e-001 +9.375780253e-001 -5.627242197e+001 -5.627242197e+001 +3.7968e+000 +5.3183e+000 -4.2481e+000 +5.4724e+000 +3.0163e+000
7675 +6.115648580e-001 +6.115648580e-001 -5.659843514e+001 -5.659843514e+001 +3.9340e+000 +5.2573e+000 -4.2455e+000 +5.3451e+000 +3.0706e+000
% function evaluation | noise-free fitness - Fopt (6.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.895617520e+001 +9.895617520e+001 +1.057261752e+002 +1.057261752e+002 -4.9099e+000 -1.9973e+000 -1.8253e+000 +4.3192e+000 -2.7448e+000
6 +6.242210695e+001 +6.242210695e+001 +6.919210695e+001 +6.919210695e+001 -4.9614e-001 +4.2176e-002 +3.8829e+000 +3.7700e+000 -1.3561e+000
8 +1.292751140e+001 +1.292751140e+001 +1.969751140e+001 +1.969751140e+001 +3.9903e+000 -4.1756e+000 -9.6203e-001 -7.4692e-001 -2.8177e+000
137 +8.360438994e+000 +8.360438994e+000 +1.513043899e+001 +1.513043899e+001 +2.7473e+000 +4.6795e+000 -5.5154e+000 -4.9428e+000 -2.8177e+000
