% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165776267e+002 +1.165776267e+002 +1.879276267e+002 +1.879276267e+002 +6.2643e-001 +2.7262e+000 -4.6761e+000 +1.7197e+000 -1.3450e+000 +2.6067e+000 -2.0898e+000 -4.1623e+000 -4.4751e+000 +4.4050e+000
4 +4.715084305e+001 +4.715084305e+001 +1.185008431e+002 +1.185008431e+002 -3.5719e+000 -2.8946e+000 +1.3202e+000 +2.8832e+000 +2.9152e+000 +5.9386e-001 +2.1104e+000 -2.2673e+000 +7.8064e-001 +3.5498e+000
35 +3.311233148e+001 +3.311233148e+001 +1.044623315e+002 +1.044623315e+002 +5.4143e-001 +3.5070e+000 -7.2659e-001 +1.3998e+000 -1.9021e+000 -3.7018e+000 +2.6734e+000 +2.1815e+000 -8.0192e-001 +3.9293e-001
39 +1.162971451e+001 +1.162971451e+001 +8.297971451e+001 +8.297971451e+001 +5.3927e-001 +1.5005e+000 +2.7391e+000 +5.6102e-001 +3.7134e+000 +4.0840e+000 -3.9271e+000 +2.9184e+000 -9.1771e-001 +3.6591e-001
1742 +9.686959296e+000 +9.686959296e+000 +8.103695930e+001 +8.103695930e+001 +5.2643e-001 +1.5006e+000 +2.7505e+000 +5.4693e-001 +3.6965e+000 +4.0828e+000 -3.9057e+000 +2.9352e+000 -9.1118e-001 +3.7857e-001
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.559038081e+001 +9.559038081e+001 -2.596296192e+002 -2.596296192e+002 +1.1983e+000 +7.4365e-001 -2.1226e+000 +6.6546e-001 -4.0314e+000 +3.8945e+000 -4.2762e+000 -4.2113e+000 -3.6620e+000 +2.2246e+000
4 +5.264424450e+001 +5.264424450e+001 -3.025757555e+002 -3.025757555e+002 -2.1267e-001 -8.1513e-001 -4.2910e+000 +9.9223e-001 -2.1639e-001 +4.7622e-001 +4.5711e-001 +2.3619e+000 -4.6840e+000 -1.3904e+000
74 +3.732612993e+001 +3.732612993e+001 -3.178938701e+002 -3.178938701e+002 -2.8269e+000 +6.1335e+000 -2.4191e+000 +4.5279e+000 +3.4643e+000 +2.3748e+000 +1.4551e+000 +1.1585e-001 -1.3830e+000 +4.7789e+000
171 +2.364285598e+001 +2.364285598e+001 -3.315771440e+002 -3.315771440e+002 -9.6157e-001 +6.6107e+000 -4.7082e+000 +2.0800e+000 -3.2677e+000 -3.1957e+000 -1.9121e+000 +3.4876e+000 -4.9126e+000 -9.8004e-001
