% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +4.536913357e+000 +4.536913357e+000 +1.437669134e+002 +1.437669134e+002 +4.2642e+000 +4.1443e+000
18 +2.358957392e+000 +2.358957392e+000 +1.415889574e+002 +1.415889574e+002 +2.1249e-002 -1.9967e+000
63 +9.170118083e-001 +9.170118083e-001 +1.401470118e+002 +1.401470118e+002 +5.7894e-001 +1.5602e+000
788 +3.818405644e-001 +3.818405644e-001 +1.396118406e+002 +1.396118406e+002 -6.0400e-002 -1.2305e+000
1312 +2.416146526e-001 +2.416146526e-001 +1.394716147e+002 +1.394716147e+002 +1.2082e-002 -1.5949e+000
1686 +1.528093296e-002 +1.528093296e-002 +1.392452809e+002 +1.392452809e+002 -7.4917e-003 -1.5284e+000
1889 +3.469567138e-003 +3.469567138e-003 +1.392334696e+002 +1.392334696e+002 -1.0902e-002 -1.5209e+000
2620 +9.888501850e-005 +9.888501850e-005 +1.392300989e+002 +1.392300989e+002 -1.0047e-002 -1.5356e+000
3325 +4.827588771e-005 +4.827588771e-005 +1.392300483e+002 +1.392300483e+002 -1.0663e-002 -1.5324e+000
3397 +1.401416242e-005 +1.401416242e-005 +1.392300140e+002 +1.392300140e+002 -1.0299e-002 -1.5336e+000
3535 +1.446721143e-006 +1.446721143e-006 +1.392300014e+002 +1.392300014e+002 -1.0433e-002 -1.5334e+000
4208 +5.127433553e-007 +5.127433553e-007 +1.392300005e+002 +1.392300005e+002 -1.0428e-002 -1.5334e+000
4270 +5.723731533e-008 +5.723731533e-008 +1.392300001e+002 +1.392300001e+002 -1.0412e-002 -1.5335e+000
4533 +3.522586667e-009 +3.522586667e-009 +1.392300000e+002 +1.392300000e+002 -1.0396e-002 -1.5336e+000
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247386734e+001 +5.247386734e+001 +3.409386734e+001 +3.409386734e+001 +3.7573e+000 -4.5380e+000
5 +3.624175509e+001 +3.624175509e+001 +1.786175509e+001 +1.786175509e+001 +8.7397e-001 +4.3227e+000
6 +2.081696773e+001 +2.081696773e+001 +2.436967732e+000 +2.436967732e+000 +3.9747e+000 -3.1746e+000
14 +1.463604809e+001 +1.463604809e+001 -3.743951913e+000 -3.743951913e+000 +1.6797e+000 -4.5850e-002
85 +1.516662629e+000 +1.516662629e+000 -1.686333737e+001 -1.686333737e+001 +1.5271e+000 -5.5167e+000
459 +8.715890454e-001 +8.715890454e-001 -1.750841095e+001 -1.750841095e+001 +2.0727e+000 +6.3598e-002
1294 +4.265854479e-001 +4.265854479e-001 -1.795341455e+001 -1.795341455e+001 +7.2823e-002 +5.0414e+000
3013 +7.459188589e-002 +7.459188589e-002 -1.830540811e+001 -1.830540811e+001 +3.3263e-001 +4.8818e+000
3601 +4.217113181e-002 +4.217113181e-002 -1.833782887e+001 -1.833782887e+001 +3.1192e-001 +4.9015e+000
3918 +1.734581157e-003 +1.734581157e-003 -1.837826542e+001 -1.837826542e+001 +2.6732e-001 +4.9197e+000
4411 +6.481400683e-004 +6.481400683e-004 -1.837935186e+001 -1.837935186e+001 +2.8332e-001 +4.9127e+000
4943 +5.267044274e-004 +5.267044274e-004 -1.837947330e+001 -1.837947330e+001 +2.7327e-001 +4.9171e+000
4999 +8.795226299e-005 +8.795226299e-005 -1.837991205e+001 -1.837991205e+001 +2.7563e-001 +4.9158e+000
5853 +2.472766273e-006 +2.472766273e-006 -1.837999753e+001 -1.837999753e+001 +2.7818e-001 +4.9147e+000
5921 +9.432043200e-007 +9.432043200e-007 -1.837999906e+001 -1.837999906e+001 +2.7768e-001 +4.9150e+000
6486 +1.887324004e-007 +1.887324004e-007 -1.837999981e+001 -1.837999981e+001 +2.7797e-001 +4.9148e+000
6773 +1.102568774e-007 +1.102568774e-007 -1.837999989e+001 -1.837999989e+001 +2.7800e-001 +4.9148e+000
6868 +1.338662514e-011 +1.338662514e-011 -1.838000000e+001 -1.838000000e+001 +2.7790e-001 +4.9148e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298504703e+002 +1.298504703e+002 -2.629895297e+002 -2.629895297e+002 -4.0038e+000 -2.5305e+000
4 +7.610557154e+001 +7.610557154e+001 -3.167344285e+002 -3.167344285e+002 -4.8427e+000 +6.7007e-001
6 +5.534930598e+001 +5.534930598e+001 -3.374906940e+002 -3.374906940e+002 -1.2355e+000 +1.1749e+000
9 +8.088739534e+000 +8.088739534e+000 -3.847512605e+002 -3.847512605e+002 +4.7716e+000 -2.3436e+000
66 +2.135416975e+000 +2.135416975e+000 -3.907045830e+002 -3.907045830e+002 -4.5734e-001 -3.4072e+000
204 +9.072360606e-001 +9.072360606e-001 -3.919327639e+002 -3.919327639e+002 +1.2853e+000 +3.5939e+000
1066 +5.970738414e-001 +5.970738414e-001 -3.922429262e+002 -3.922429262e+002 -3.4388e+000 +4.7681e+000
1904 +3.714586330e-001 +3.714586330e-001 -3.924685414e+002 -3.924685414e+002 -3.5526e+000 +4.7577e+000
2474 +1.892607328e-001 +1.892607328e-001 -3.926507393e+002 -3.926507393e+002 +1.0514e+000 +3.5953e+000
3026 +6.808739141e-002 +6.808739141e-002 -3.927719126e+002 -3.927719126e+002 +9.1565e-001 +3.5719e+000
3153 +1.772060361e-002 +1.772060361e-002 -3.928222794e+002 -3.928222794e+002 +9.7585e-001 +3.5816e+000
3346 +1.391339526e-002 +1.391339526e-002 -3.928260866e+002 -3.928260866e+002 +9.4832e-001 +3.5768e+000
3439 +9.293536886e-003 +9.293536886e-003 -3.928307065e+002 -3.928307065e+002 +4.7050e+000 +1.2549e-002
5392 +1.471331196e-003 +1.471331196e-003 -3.928385287e+002 -3.928385287e+002 +4.7535e+000 +1.3896e-002
5840 +8.289842205e-004 +8.289842205e-004 -3.928391710e+002 -3.928391710e+002 +4.7310e+000 +1.3503e-002
5884 +5.564981780e-005 +5.564981780e-005 -3.928399444e+002 -3.928399444e+002 +4.7374e+000 +1.3194e-002
6429 +2.283731703e-006 +2.283731703e-006 -3.928399977e+002 -3.928399977e+002 +4.7396e+000 +1.3427e-002
6758 +4.541968224e-007 +4.541968224e-007 -3.928399995e+002 -3.928399995e+002 +4.7397e+000 +1.3402e-002
7100 +1.747369538e-007 +1.747369538e-007 -3.928399998e+002 -3.928399998e+002 +4.7399e+000 +1.3399e-002
7484 +8.354794545e-008 +8.354794545e-008 -3.928399999e+002 -3.928399999e+002 +4.7399e+000 +1.3394e-002
7806 +4.293218581e-008 +4.293218581e-008 -3.928400000e+002 -3.928400000e+002 +4.7399e+000 +1.3402e-002
7884 +6.047969237e-009 +6.047969237e-009 -3.928400000e+002 -3.928400000e+002 +4.7400e+000 +1.3411e-002
7946 +2.254978426e-010 +2.254978426e-010 -3.928400000e+002 -3.928400000e+002 +4.7400e+000 +1.3413e-002
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181720540e+002 +1.181720540e+002 +3.473920540e+002 +3.473920540e+002 +2.3438e+000 +1.8604e+000
5 +8.902508943e+001 +8.902508943e+001 +3.182450894e+002 +3.182450894e+002 -1.1180e+000 -3.9360e+000
7 +9.371057736e+000 +9.371057736e+000 +2.385910577e+002 +2.385910577e+002 +3.5665e+000 +3.8898e+000
22 +6.021219816e+000 +6.021219816e+000 +2.352412198e+002 +2.352412198e+002 +1.1756e+000 +1.4389e+000
60 +7.010716985e-003 +7.010716985e-003 +2.292270107e+002 +2.292270107e+002 -1.9556e+000 +2.8258e+000
2231 +1.636628903e-003 +1.636628903e-003 +2.292216366e+002 +2.292216366e+002 -1.9522e+000 +2.8462e+000
2408 +1.347677581e-003 +1.347677581e-003 +2.292213477e+002 +2.292213477e+002 -1.9530e+000 +2.8557e+000
2950 +5.441027024e-004 +5.441027024e-004 +2.292205441e+002 +2.292205441e+002 -1.9518e+000 +2.8538e+000
2981 +1.666309408e-004 +1.666309408e-004 +2.292201666e+002 +2.292201666e+002 -1.9525e+000 +2.8536e+000
3184 +2.337344182e-005 +2.337344182e-005 +2.292200234e+002 +2.292200234e+002 -1.9524e+000 +2.8518e+000
3464 +8.703989920e-007 +8.703989920e-007 +2.292200009e+002 +2.292200009e+002 -1.9524e+000 +2.8515e+000
3843 +2.253894422e-007 +2.253894422e-007 +2.292200002e+002 +2.292200002e+002 -1.9523e+000 +2.8518e+000
4275 +1.550825175e-007 +1.550825175e-007 +2.292200002e+002 +2.292200002e+002 -1.9523e+000 +2.8516e+000
4304 +8.877773894e-008 +8.877773894e-008 +2.292200001e+002 +2.292200001e+002 -1.9523e+000 +2.8516e+000
5032 +3.706176699e-008 +3.706176699e-008 +2.292200000e+002 +2.292200000e+002 -1.9523e+000 +2.8516e+000
5260 +1.594003152e-008 +1.594003152e-008 +2.292200000e+002 +2.292200000e+002 -1.9523e+000 +2.8517e+000
5336 +4.101565310e-009 +4.101565310e-009 +2.292200000e+002 +2.292200000e+002 -1.9523e+000 +2.8517e+000
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165633065e+002 +1.165633065e+002 -1.278966935e+002 -1.278966935e+002 -1.7085e+000 +2.6423e+000
3 +2.616946944e+001 +2.616946944e+001 -2.182905306e+002 -2.182905306e+002 +6.4082e-001 -4.8443e+000
16 +2.186712401e+001 +2.186712401e+001 -2.225928760e+002 -2.225928760e+002 +4.0583e+000 +2.0387e+000
26 +5.564364265e+000 +5.564364265e+000 -2.388956357e+002 -2.388956357e+002 -1.7820e+000 -1.2805e+000
98 +1.533641347e+000 +1.533641347e+000 -2.429263587e+002 -2.429263587e+002 +1.9497e+000 -3.1397e-001
584 +4.606493964e-001 +4.606493964e-001 -2.439993506e+002 -2.439993506e+002 -1.2800e+000 +5.2871e+000
980 +3.745682906e-001 +3.745682906e-001 -2.440854317e+002 -2.440854317e+002 +1.8236e+000 -4.3121e-001
2127 +3.701728098e-002 +3.701728098e-002 -2.444229827e+002 -2.444229827e+002 +1.1299e-001 -3.8812e+000
3970 +1.204223880e-002 +1.204223880e-002 -2.444479578e+002 -2.444479578e+002 +6.5461e-002 -3.9410e+000
4002 +9.949107706e-003 +9.949107706e-003 -2.444500509e+002 -2.444500509e+002 +4.2777e-002 -3.9632e+000
4183 +1.066240585e-003 +1.066240585e-003 -2.444589338e+002 -2.444589338e+002 +6.0768e-002 -3.9432e+000
4462 +2.206593291e-004 +2.206593291e-004 -2.444597793e+002 -2.444597793e+002 +5.9098e-002 -3.9439e+000
4788 +9.480730154e-005 +9.480730154e-005 -2.444599052e+002 -2.444599052e+002 +6.2160e-002 -3.9402e+000
4987 +4.286513951e-005 +4.286513951e-005 -2.444599571e+002 -2.444599571e+002 +5.9731e-002 -3.9430e+000
5079 +3.916974225e-005 +3.916974225e-005 -2.444599608e+002 -2.444599608e+002 +6.0986e-002 -3.9413e+000
5371 +8.003371676e-006 +8.003371676e-006 -2.444599920e+002 -2.444599920e+002 +6.0678e-002 -3.9416e+000
5540 +6.087153963e-006 +6.087153963e-006 -2.444599939e+002 -2.444599939e+002 +6.1070e-002 -3.9414e+000
5552 +1.968511725e-006 +1.968511725e-006 -2.444599980e+002 -2.444599980e+002 +6.0307e-002 -3.9422e+000
5770 +2.610705110e-007 +2.610705110e-007 -2.444599997e+002 -2.444599997e+002 +6.0475e-002 -3.9421e+000
6524 +2.165455442e-007 +2.165455442e-007 -2.444599998e+002 -2.444599998e+002 +6.0472e-002 -3.9421e+000
6692 +6.933163377e-008 +6.933163377e-008 -2.444599999e+002 -2.444599999e+002 +6.0445e-002 -3.9421e+000
7054 +6.465938895e-011 +6.465938895e-011 -2.444600000e+002 -2.444600000e+002 +6.0458e-002 -3.9421e+000
