% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.356345186e+001 +9.356345186e+001 +1.649134519e+002 +1.649134519e+002 +4.7528e+000 +9.3225e-001 -4.7463e+000
7 +3.414345023e+001 +3.414345023e+001 +1.054934502e+002 +1.054934502e+002 -4.3143e+000 -1.7529e+000 -7.1330e-001
47 +1.982999677e+000 +1.982999677e+000 +7.333299968e+001 +7.333299968e+001 +3.9635e+000 +2.4857e+000 +4.9410e+000
1759 +1.365137177e+000 +1.365137177e+000 +7.271513718e+001 +7.271513718e+001 +3.8239e+000 +2.7538e+000 +4.8011e+000
1858 +5.650716082e-001 +5.650716082e-001 +7.191507161e+001 +7.191507161e+001 +3.7799e+000 +2.8008e+000 +4.7550e+000
2999 +3.005925333e-001 +3.005925333e-001 +7.165059253e+001 +7.165059253e+001 +4.0191e+000 +2.5355e+000 +4.6577e+000
3045 +2.066077936e-001 +2.066077936e-001 +7.155660779e+001 +7.155660779e+001 +3.9464e+000 +2.6090e+000 +4.6178e+000
3180 +1.387474271e-001 +1.387474271e-001 +7.148874743e+001 +7.148874743e+001 +3.9325e+000 +2.6199e+000 +4.5937e+000
3198 +4.478828523e-002 +4.478828523e-002 +7.139478829e+001 +7.139478829e+001 +3.9032e+000 +2.6391e+000 +4.6347e+000
3378 +3.790387959e-002 +3.790387959e-002 +7.138790388e+001 +7.138790388e+001 +3.8529e+000 +2.6772e+000 +4.6483e+000
3745 +2.268324082e-002 +2.268324082e-002 +7.137268324e+001 +7.137268324e+001 +3.8952e+000 +2.6424e+000 +4.6794e+000
3989 +1.559505946e-002 +1.559505946e-002 +7.136559506e+001 +7.136559506e+001 +3.9264e+000 +2.6070e+000 +4.6842e+000
4007 +6.058288406e-003 +6.058288406e-003 +7.135605829e+001 +7.135605829e+001 +3.9358e+000 +2.5987e+000 +4.6688e+000
4301 +3.495201948e-003 +3.495201948e-003 +7.135349520e+001 +7.135349520e+001 +3.9312e+000 +2.5986e+000 +4.6604e+000
4783 +1.054851398e-003 +1.054851398e-003 +7.135105485e+001 +7.135105485e+001 +3.9219e+000 +2.6119e+000 +4.6711e+000
4818 +4.272756065e-004 +4.272756065e-004 +7.135042728e+001 +7.135042728e+001 +3.9204e+000 +2.6127e+000 +4.6672e+000
5034 +2.642096038e-004 +2.642096038e-004 +7.135026421e+001 +7.135026421e+001 +3.9159e+000 +2.6190e+000 +4.6694e+000
5224 +1.864841799e-005 +1.864841799e-005 +7.135001865e+001 +7.135001865e+001 +3.9189e+000 +2.6156e+000 +4.6680e+000
5505 +3.976445612e-006 +3.976445612e-006 +7.135000398e+001 +7.135000398e+001 +3.9178e+000 +2.6166e+000 +4.6680e+000
6527 +8.103334892e-008 +8.103334892e-008 +7.135000008e+001 +7.135000008e+001 +3.9180e+000 +2.6163e+000 +4.6682e+000
7263 +5.779901358e-008 +5.779901358e-008 +7.135000006e+001 +7.135000006e+001 +3.9180e+000 +2.6163e+000 +4.6681e+000
7399 +3.110359614e-008 +3.110359614e-008 +7.135000003e+001 +7.135000003e+001 +3.9181e+000 +2.6162e+000 +4.6682e+000
7467 +1.428215057e-008 +1.428215057e-008 +7.135000001e+001 +7.135000001e+001 +3.9181e+000 +2.6162e+000 +4.6682e+000
7917 +2.715637493e-009 +2.715637493e-009 +7.135000000e+001 +7.135000000e+001 +3.9181e+000 +2.6162e+000 +4.6682e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.437807837e+001 +5.437807837e+001 -3.008419216e+002 -3.008419216e+002 +4.2061e+000 +3.3073e+000 -1.1232e+000
6 +2.177881820e+001 +2.177881820e+001 -3.334411818e+002 -3.334411818e+002 -1.0045e+000 -1.4280e+000 +2.2662e+000
9 +1.365121813e+001 +1.365121813e+001 -3.415687819e+002 -3.415687819e+002 +7.5452e-001 +4.5188e+000 -2.1870e+000
