% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +1.080495424e+005 +1.080495424e+005 +1.077947224e+005 +1.077947224e+005 +3.9969e+000 +3.4321e+000
108 +4.741105679e+003 +4.741105679e+003 +4.486285679e+003 +4.486285679e+003 +1.8896e+000 +4.0272e+000
132 +1.045824902e+003 +1.045824902e+003 +7.910049022e+002 +7.910049022e+002 +5.7150e-001 +4.7160e+000
300 +1.583833192e+001 +1.583833192e+001 -2.389816681e+002 -2.389816681e+002 +6.0349e+000 +3.7575e+000
1856 +1.486206764e+000 +1.486206764e+000 -2.533337932e+002 -2.533337932e+002 +3.3763e+000 +3.7172e+000
4138 +6.648852155e-001 +6.648852155e-001 -2.541551148e+002 -2.541551148e+002 +4.5350e+000 +3.7610e+000
4155 +1.854696653e-001 +1.854696653e-001 -2.546345303e+002 -2.546345303e+002 +3.9326e+000 +3.7604e+000
4507 +1.088496705e-001 +1.088496705e-001 -2.547111503e+002 -2.547111503e+002 +3.9326e+000 +3.7605e+000
4648 +3.217717042e-002 +3.217717042e-002 -2.547878228e+002 -2.547878228e+002 +3.9130e+000 +3.7609e+000
4757 +1.327054163e-002 +1.327054163e-002 -2.548067295e+002 -2.548067295e+002 +3.8256e+000 +3.7609e+000
4908 +4.675400873e-003 +4.675400873e-003 -2.548153246e+002 -2.548153246e+002 +3.7837e+000 +3.7607e+000
5193 +3.859381514e-003 +3.859381514e-003 -2.548161406e+002 -2.548161406e+002 +3.8015e+000 +3.7608e+000
5236 +1.146634947e-003 +1.146634947e-003 -2.548188534e+002 -2.548188534e+002 +3.7681e+000 +3.7608e+000
5442 +3.031843621e-004 +3.031843621e-004 -2.548196968e+002 -2.548196968e+002 +3.7468e+000 +3.7608e+000
5608 +8.472810890e-005 +8.472810890e-005 -2.548199153e+002 -2.548199153e+002 +3.7426e+000 +3.7608e+000
5776 +3.630458883e-005 +3.630458883e-005 -2.548199637e+002 -2.548199637e+002 +3.7409e+000 +3.7608e+000
6203 +1.789424550e-005 +1.789424550e-005 -2.548199821e+002 -2.548199821e+002 +3.7450e+000 +3.7608e+000
6369 +5.310714187e-006 +5.310714187e-006 -2.548199947e+002 -2.548199947e+002 +3.7423e+000 +3.7608e+000
6555 +3.412114410e-006 +3.412114410e-006 -2.548199966e+002 -2.548199966e+002 +3.7422e+000 +3.7608e+000
6558 +4.312797444e-007 +4.312797444e-007 -2.548199996e+002 -2.548199996e+002 +3.7414e+000 +3.7608e+000
6754 +2.012651237e-007 +2.012651237e-007 -2.548199998e+002 -2.548199998e+002 +3.7412e+000 +3.7608e+000
6944 +9.128930856e-008 +9.128930856e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
29550 +5.802979786e-008 +5.802979786e-008 -2.548199999e+002 -2.548199999e+002 +3.7410e+000 +3.7608e+000
30014 +3.448187158e-008 +3.448187158e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
30549 +1.717563691e-008 +1.717563691e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
30594 +6.970196864e-009 +6.970196864e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583644560e+008 +1.583644560e+008 +1.583645126e+008 +1.583645126e+008 -4.8026e+000 +2.0582e+000
6 +1.469420823e+007 +1.469420823e+007 +1.469426484e+007 +1.469426484e+007 +3.9975e+000 -3.6135e+000
9 +3.347104482e+005 +3.347104482e+005 +3.347670582e+005 +3.347670582e+005 -1.9292e+000 -3.0133e+000
40 +3.093620149e+004 +3.093620149e+004 +3.099281149e+004 +3.099281149e+004 -3.2017e+000 -2.9945e+000
81 +1.315734745e+004 +1.315734745e+004 +1.321395745e+004 +1.321395745e+004 -2.7850e+000 -3.2340e+000
87 +1.666583558e+002 +1.666583558e+002 +2.232683558e+002 +2.232683558e+002 -2.1277e+000 -3.6049e+000
388 +7.871466821e+001 +7.871466821e+001 +1.353246682e+002 +1.353246682e+002 -1.9946e+000 -3.6792e+000
456 +2.056256461e+000 +2.056256461e+000 +5.866625646e+001 +5.866625646e+001 -3.2453e+000 -2.7392e+000
4995 +7.706329960e-002 +7.706329960e-002 +5.668706330e+001 +5.668706330e+001 -3.7370e+000 -2.3678e+000
5012 +1.598228987e-002 +1.598228987e-002 +5.662598229e+001 +5.662598229e+001 -3.7508e+000 -2.3570e+000
5037 +2.568782644e-003 +2.568782644e-003 +5.661256878e+001 +5.661256878e+001 -3.8883e+000 -2.2467e+000
10713 +5.776507534e-004 +5.776507534e-004 +5.661057765e+001 +5.661057765e+001 -3.8324e+000 -2.2950e+000
11108 +1.886004699e-005 +1.886004699e-005 +5.661001886e+001 +5.661001886e+001 -3.8545e+000 -2.2780e+000
73709 +1.642573608e-006 +1.642573608e-006 +5.661000164e+001 +5.661000164e+001 -3.8522e+000 -2.2800e+000
316132 +8.340261530e-007 +8.340261530e-007 +5.661000083e+001 +5.661000083e+001 -3.8512e+000 -2.2808e+000
316413 +1.699318588e-007 +1.699318588e-007 +5.661000017e+001 +5.661000017e+001 -3.8513e+000 -2.2807e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007116714e+003 +1.007116714e+003 +9.890167140e+002 +9.890167140e+002 +3.6291e+000 -1.7629e-001
65 +9.840731154e+002 +9.840731154e+002 +9.659731154e+002 +9.659731154e+002 +2.8211e+000 +7.5292e-005
169 +3.054949867e+002 +3.054949867e+002 +2.873949867e+002 +2.873949867e+002 -3.0109e+000 +1.5060e+000
468 +1.050159025e+002 +1.050159025e+002 +8.691590249e+001 +8.691590249e+001 -1.8153e+000 +1.0081e+000
697 +3.817836020e+001 +3.817836020e+001 +2.007836020e+001 +2.007836020e+001 -2.0532e+000 +1.0822e+000
721 +2.746563495e+000 +2.746563495e+000 -1.535343651e+001 -1.535343651e+001 -1.2034e+000 +8.3449e-001
1051 +1.037008200e+000 +1.037008200e+000 -1.706299180e+001 -1.706299180e+001 +3.2577e-001 +5.1333e-001
1077 +2.915568079e-001 +2.915568079e-001 -1.780844319e+001 -1.780844319e+001 -1.7983e-001 +6.2451e-001
1505 +1.111696415e-001 +1.111696415e-001 -1.798883036e+001 -1.798883036e+001 -2.8966e-001 +6.4824e-001
1699 +2.088801373e-002 +2.088801373e-002 -1.807911199e+001 -1.807911199e+001 -5.0982e-001 +6.9624e-001
1703 +3.421877094e-003 +3.421877094e-003 -1.809657812e+001 -1.809657812e+001 -6.9635e-001 +7.3436e-001
5440 +1.089768626e-003 +1.089768626e-003 -1.809891023e+001 -1.809891023e+001 -5.8918e-001 +7.1367e-001
10175 +6.779230098e-004 +6.779230098e-004 -1.809932208e+001 -1.809932208e+001 -6.0189e-001 +7.1649e-001
10410 +3.209790058e-004 +3.209790058e-004 -1.809967902e+001 -1.809967902e+001 -6.0273e-001 +7.1663e-001
65708 +2.155799233e-004 +2.155799233e-004 -1.809978442e+001 -1.809978442e+001 -6.1541e-001 +7.1942e-001
65744 +1.328922638e-004 +1.328922638e-004 -1.809986711e+001 -1.809986711e+001 -6.0468e-001 +7.1708e-001
66350 +4.795804396e-005 +4.795804396e-005 -1.809995204e+001 -1.809995204e+001 -6.0980e-001 +7.1819e-001
66353 +2.845150828e-006 +2.845150828e-006 -1.809999715e+001 -1.809999715e+001 -6.1441e-001 +7.1920e-001
66416 +3.826967934e-007 +3.826967934e-007 -1.809999962e+001 -1.809999962e+001 -6.1450e-001 +7.1922e-001
227131 +4.197302417e-008 +4.197302417e-008 -1.809999996e+001 -1.809999996e+001 -6.1424e-001 +7.1917e-001
227406 +3.972582974e-008 +3.972582974e-008 -1.809999996e+001 -1.809999996e+001 -6.1446e-001 +7.1921e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726119518e+006 +2.726119518e+006 +2.726157288e+006 +2.726157288e+006 -1.8951e+000 +3.7858e+000
13 +1.897463207e+004 +1.897463207e+004 +1.901240207e+004 +1.901240207e+004 +3.3939e+000 +6.8657e-001
32 +1.228614009e+003 +1.228614009e+003 +1.266384009e+003 +1.266384009e+003 -1.1599e+000 +2.0241e+000
137 +6.178813390e+001 +6.178813390e+001 +9.955813390e+001 +9.955813390e+001 +4.6050e+000 -2.5056e-002
692 +1.780656197e+001 +1.780656197e+001 +5.557656197e+001 +5.557656197e+001 -4.8813e+000 +2.0608e+000
1017 +1.184524338e+001 +1.184524338e+001 +4.961524338e+001 +4.961524338e+001 -1.7926e+000 +2.0559e+000
1041 +8.328664336e+000 +8.328664336e+000 +4.609866434e+001 +4.609866434e+001 +7.8017e-002 +2.1139e+000
1122 +5.687858946e-001 +5.687858946e-001 +3.833878589e+001 +3.833878589e+001 -8.5750e-001 +2.0818e+000
2937 +2.642558208e-001 +2.642558208e-001 +3.803425582e+001 +3.803425582e+001 -7.0967e-001 +2.1054e+000
3448 +1.383185136e-001 +1.383185136e-001 +3.790831851e+001 +3.790831851e+001 -1.1203e+000 +2.0595e+000
3498 +2.740409713e-002 +2.740409713e-002 +3.779740410e+001 +3.779740410e+001 -8.2045e-001 +2.0879e+000
14278 +1.914442340e-002 +1.914442340e-002 +3.778914442e+001 +3.778914442e+001 -9.6363e-001 +2.0612e+000
14547 +2.326581749e-003 +2.326581749e-003 +3.777232658e+001 +3.777232658e+001 -1.0267e+000 +2.0592e+000
31670 +2.307168501e-005 +2.307168501e-005 +3.777002307e+001 +3.777002307e+001 -9.8021e-001 +2.0592e+000
31763 +6.633674438e-006 +6.633674438e-006 +3.777000663e+001 +3.777000663e+001 -9.8165e-001 +2.0592e+000
52973 +5.414378229e-006 +5.414378229e-006 +3.777000541e+001 +3.777000541e+001 -9.8149e-001 +2.0592e+000
53129 +1.156601783e-006 +1.156601783e-006 +3.777000116e+001 +3.777000116e+001 -9.7930e-001 +2.0592e+000
53684 +6.089383788e-007 +6.089383788e-007 +3.777000061e+001 +3.777000061e+001 -9.7993e-001 +2.0592e+000
53689 +8.874140889e-008 +8.874140889e-008 +3.777000009e+001 +3.777000009e+001 -9.7930e-001 +2.0592e+000
53735 +7.139320246e-009 +7.139320246e-009 +3.777000001e+001 +3.777000001e+001 -9.7928e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.436909936e+007 +3.436909936e+007 +3.436903216e+007 +3.436903216e+007 +1.4104e-001 +3.3670e+000
5 +6.888814569e+006 +6.888814569e+006 +6.888747369e+006 +6.888747369e+006 -3.4854e+000 -3.8242e+000
7 +5.964560368e+006 +5.964560368e+006 +5.964493168e+006 +5.964493168e+006 +2.8573e+000 -4.4956e+000
8 +3.110013025e+005 +3.110013025e+005 +3.109341025e+005 +3.109341025e+005 +3.1477e+000 -1.1325e+000
33 +5.385088830e+004 +5.385088830e+004 +5.378368830e+004 +5.378368830e+004 +4.7765e-001 -3.0843e+000
40 +1.158156612e+004 +1.158156612e+004 +1.151436612e+004 +1.151436612e+004 +1.1226e+000 -2.6846e+000
69 +1.994942083e+003 +1.994942083e+003 +1.927742083e+003 +1.927742083e+003 +2.5946e+000 -1.9147e+000
86 +5.657622013e+002 +5.657622013e+002 +4.985622013e+002 +4.985622013e+002 +1.9831e+000 -2.2400e+000
124 +2.230859935e+002 +2.230859935e+002 +1.558859935e+002 +1.558859935e+002 -1.6106e+000 -3.9525e+000
229 +1.335039965e+001 +1.335039965e+001 -5.384960035e+001 -5.384960035e+001 +3.5825e+000 -1.5560e+000
1808 +3.811993387e+000 +3.811993387e+000 -6.338800661e+001 -6.338800661e+001 +1.0994e+000 -2.5796e+000
2900 +1.666036208e+000 +1.666036208e+000 -6.553396379e+001 -6.553396379e+001 -6.8046e-002 -3.0402e+000
3313 +1.233220872e+000 +1.233220872e+000 -6.596677913e+001 -6.596677913e+001 -2.6381e-001 -3.1143e+000
3375 +8.675402741e-001 +8.675402741e-001 -6.633245973e+001 -6.633245973e+001 -3.2591e-001 -3.1405e+000
10361 +1.466256493e-002 +1.466256493e-002 -6.718533744e+001 -6.718533744e+001 +3.5237e-001 -2.8850e+000
24950 +5.260848947e-003 +5.260848947e-003 -6.719473915e+001 -6.719473915e+001 +2.0369e-001 -2.9433e+000
30915 +2.938435710e-003 +2.938435710e-003 -6.719706156e+001 -6.719706156e+001 +2.5077e-001 -2.9268e+000
31040 +2.236515649e-004 +2.236515649e-004 -6.719977635e+001 -6.719977635e+001 +2.5712e-001 -2.9241e+000
44975 +8.717301461e-005 +8.717301461e-005 -6.719991283e+001 -6.719991283e+001 +2.4395e-001 -2.9293e+000
45443 +3.646999784e-005 +3.646999784e-005 -6.719996353e+001 -6.719996353e+001 +2.5507e-001 -2.9250e+000
46383 +1.680802089e-005 +1.680802089e-005 -6.719998319e+001 -6.719998319e+001 +2.5182e-001 -2.9263e+000
46511 +3.765572430e-006 +3.765572430e-006 -6.719999623e+001 -6.719999623e+001 +2.5031e-001 -2.9269e+000
198576 +4.914143403e-007 +4.914143403e-007 -6.719999951e+001 -6.719999951e+001 +2.4898e-001 -2.9274e+000
246844 +3.037481378e-007 +3.037481378e-007 -6.719999970e+001 -6.719999970e+001 +2.4953e-001 -2.9272e+000
246861 +2.036797753e-008 +2.036797753e-008 -6.719999998e+001 -6.719999998e+001 +2.4968e-001 -2.9272e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094961107e+010 +1.094961107e+010 +1.094961106e+010 +1.094961106e+010 -4.4098e+000 -3.6170e+000
4 +7.304861804e+009 +7.304861804e+009 +7.304861797e+009 +7.304861797e+009 -2.6925e+000 -3.1265e+000
6 +2.180763338e+008 +2.180763338e+008 +2.180763267e+008 +2.180763267e+008 +4.8056e+000 +3.0047e-001
7 +1.062715805e+008 +1.062715805e+008 +1.062715734e+008 +1.062715734e+008 -3.9488e+000 +2.7116e-001
9 +4.279889995e+004 +4.279889995e+004 +4.279188995e+004 +4.279188995e+004 -1.5193e+000 +3.4224e+000
57 +7.027905746e+002 +7.027905746e+002 +6.957805746e+002 +6.957805746e+002 -8.7140e-001 +3.8208e+000
242 +7.559284686e+000 +7.559284686e+000 +5.492846859e-001 +5.492846859e-001 +1.8004e+000 +4.0959e+000
2714 +3.304369349e+000 +3.304369349e+000 -3.705630651e+000 -3.705630651e+000 -1.6742e+000 +3.6724e+000
3079 +7.356598874e-001 +7.356598874e-001 -6.274340113e+000 -6.274340113e+000 -8.0280e-001 +3.7905e+000
3319 +4.260241032e-001 +4.260241032e-001 -6.583975897e+000 -6.583975897e+000 +6.7082e-001 +3.9731e+000
8182 +8.167996122e-002 +8.167996122e-002 -6.928320039e+000 -6.928320039e+000 +2.8806e-001 +3.9308e+000
8272 +2.912052046e-002 +2.912052046e-002 -6.980879480e+000 -6.980879480e+000 -4.3351e-002 +3.8935e+000
20744 +1.831841803e-002 +1.831841803e-002 -6.991681582e+000 -6.991681582e+000 +1.0677e-002 +3.9001e+000
21116 +6.192790586e-004 +6.192790586e-004 -7.009380721e+000 -7.009380721e+000 +3.9354e-002 +3.9032e+000
21392 +3.074585689e-004 +3.074585689e-004 -7.009692541e+000 -7.009692541e+000 +4.0247e-002 +3.9033e+000
22103 +1.706940443e-004 +1.706940443e-004 -7.009829306e+000 -7.009829306e+000 +1.5568e-002 +3.9005e+000
22139 +5.923160299e-005 +5.923160299e-005 -7.009940768e+000 -7.009940768e+000 +1.9762e-002 +3.9010e+000
22145 +7.909764296e-006 +7.909764296e-006 -7.009992090e+000 -7.009992090e+000 +2.6498e-002 +3.9018e+000
22430 +5.840519481e-006 +5.840519481e-006 -7.009994159e+000 -7.009994159e+000 +2.3128e-002 +3.9014e+000
22909 +2.403108560e-006 +2.403108560e-006 -7.009997597e+000 -7.009997597e+000 +2.3747e-002 +3.9015e+000
23110 +1.167896605e-006 +1.167896605e-006 -7.009998832e+000 -7.009998832e+000 +2.4120e-002 +3.9015e+000
23205 +6.642974899e-007 +6.642974899e-007 -7.009999336e+000 -7.009999336e+000 +2.4218e-002 +3.9015e+000
23243 +2.156579004e-007 +2.156579004e-007 -7.009999784e+000 -7.009999784e+000 +2.5229e-002 +3.9016e+000
92502 +7.004514657e-008 +7.004514657e-008 -7.009999930e+000 -7.009999930e+000 +2.4539e-002 +3.9016e+000
92767 +7.405357216e-009 +7.405357216e-009 -7.009999993e+000 -7.009999993e+000 +2.4767e-002 +3.9016e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319758871e+007 +4.319758871e+007 +4.319745898e+007 +4.319745898e+007 +2.3474e+000 +2.6296e+000
3 +1.919576546e+007 +1.919576546e+007 +1.919563573e+007 +1.919563573e+007 +8.9368e-002 +3.7701e-001
4 +4.197641466e+005 +4.197641466e+005 +4.196344166e+005 +4.196344166e+005 +2.6658e+000 -3.2885e+000
9 +3.139425970e+005 +3.139425970e+005 +3.138128670e+005 +3.138128670e+005 -1.1872e+000 -4.6006e+000
19 +2.504281556e+004 +2.504281556e+004 +2.491308556e+004 +2.491308556e+004 -2.1540e+000 -4.2243e+000
88 +4.895653412e+002 +4.895653412e+002 +3.598353412e+002 +3.598353412e+002 +6.9468e-001 -4.0115e+000
159 +2.503104657e+002 +2.503104657e+002 +1.205804657e+002 +1.205804657e+002 +4.3009e-001 -4.0122e+000
213 +1.109060162e+002 +1.109060162e+002 -1.882398381e+001 -1.882398381e+001 -3.1799e+000 -4.0858e+000
261 +8.870464270e+001 +8.870464270e+001 -4.102535730e+001 -4.102535730e+001 -2.3883e+000 -4.0654e+000
387 +2.713938390e+001 +2.713938390e+001 -1.025906161e+002 -1.025906161e+002 -1.2485e+000 -4.0428e+000
710 +4.521019957e+000 +4.521019957e+000 -1.252089800e+002 -1.252089800e+002 +2.8518e+000 -3.9335e+000
757 +1.183611016e+000 +1.183611016e+000 -1.285463890e+002 -1.285463890e+002 +4.8847e+000 -3.8771e+000
1235 +3.010005996e-001 +3.010005996e-001 -1.294289994e+002 -1.294289994e+002 +4.0643e+000 -3.9005e+000
3377 +2.228590502e-001 +2.228590502e-001 -1.295071409e+002 -1.295071409e+002 +3.4576e+000 -3.9157e+000
3620 +7.277846495e-002 +7.277846495e-002 -1.296572215e+002 -1.296572215e+002 +4.0242e+000 -3.9011e+000
3676 +4.187953543e-002 +4.187953543e-002 -1.296881205e+002 -1.296881205e+002 +3.8141e+000 -3.9060e+000
3841 +3.357609981e-002 +3.357609981e-002 -1.296964239e+002 -1.296964239e+002 +4.0883e+000 -3.8993e+000
3877 +1.608640709e-002 +1.608640709e-002 -1.297139136e+002 -1.297139136e+002 +3.7392e+000 -3.9079e+000
3948 +4.215737533e-003 +4.215737533e-003 -1.297257843e+002 -1.297257843e+002 +3.9451e+000 -3.9027e+000
4105 +1.691524278e-003 +1.691524278e-003 -1.297283085e+002 -1.297283085e+002 +3.8110e+000 -3.9059e+000
4132 +6.731877439e-004 +6.731877439e-004 -1.297293268e+002 -1.297293268e+002 +3.8318e+000 -3.9053e+000
7823 +1.294209143e-004 +1.294209143e-004 -1.297298706e+002 -1.297298706e+002 +3.8509e+000 -3.9048e+000
7916 +9.394038213e-005 +9.394038213e-005 -1.297299061e+002 -1.297299061e+002 +3.8529e+000 -3.9048e+000
8210 +2.644236099e-005 +2.644236099e-005 -1.297299736e+002 -1.297299736e+002 +3.8570e+000 -3.9047e+000
8565 +6.499651278e-006 +6.499651278e-006 -1.297299935e+002 -1.297299935e+002 +3.8517e+000 -3.9048e+000
8661 +4.046894276e-006 +4.046894276e-006 -1.297299960e+002 -1.297299960e+002 +3.8533e+000 -3.9048e+000
8887 +5.951000901e-007 +5.951000901e-007 -1.297299994e+002 -1.297299994e+002 +3.8518e+000 -3.9048e+000
30439 +1.583799758e-008 +1.583799758e-008 -1.297300000e+002 -1.297300000e+002 +3.8519e+000 -3.9048e+000
30846 +5.711427775e-009 +5.711427775e-009 -1.297300000e+002 -1.297300000e+002 +3.8520e+000 -3.9048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735264643e+007 +4.735264643e+007 +4.735364643e+007 +4.735364643e+007 +4.7257e+000 +4.3978e+000
5 +2.642703196e+006 +2.642703196e+006 +2.643703196e+006 +2.643703196e+006 -6.4583e-001 +2.3330e+000
14 +1.625928390e+006 +1.625928390e+006 +1.626928390e+006 +1.626928390e+006 -4.6792e+000 +2.1256e+000
18 +6.693359578e+005 +6.693359578e+005 +6.703359578e+005 +6.703359578e+005 -1.4284e+000 +1.9731e+000
23 +5.243483886e+005 +5.243483886e+005 +5.253483886e+005 +5.253483886e+005 -4.6493e+000 +3.0082e+000
34 +3.136733039e+004 +3.136733039e+004 +3.236733039e+004 +3.236733039e+004 +4.2196e+000 -2.9811e+000
91 +9.544679798e+003 +9.544679798e+003 +1.054467980e+004 +1.054467980e+004 -3.1732e+000 +2.4202e+000
152 +1.353939389e+001 +1.353939389e+001 +1.013539394e+003 +1.013539394e+003 -1.5285e+000 +7.8465e-001
325 +1.653803572e+000 +1.653803572e+000 +1.001653804e+003 +1.001653804e+003 -1.9730e+000 +1.2232e+000
2311 +5.315010683e-001 +5.315010683e-001 +1.000531501e+003 +1.000531501e+003 -2.3363e+000 +1.6387e+000
9861 +9.105753000e-002 +9.105753000e-002 +1.000091058e+003 +1.000091058e+003 -2.7999e+000 +2.1859e+000
21649 +4.241889015e-002 +4.241889015e-002 +1.000042419e+003 +1.000042419e+003 -2.5539e+000 +1.9321e+000
59253 +2.932418209e-002 +2.932418209e-002 +1.000029324e+003 +1.000029324e+003 -2.6737e+000 +2.0597e+000
65851 +3.643156927e-003 +3.643156927e-003 +1.000003643e+003 +1.000003643e+003 -2.6145e+000 +2.0009e+000
66135 +1.107983633e-004 +1.107983633e-004 +1.000000111e+003 +1.000000111e+003 -2.5885e+000 +1.9749e+000
88455 +1.606239982e-005 +1.606239982e-005 +1.000000016e+003 +1.000000016e+003 -2.5900e+000 +1.9764e+000
88830 +2.904182224e-006 +2.904182224e-006 +1.000000003e+003 +1.000000003e+003 -2.5871e+000 +1.9735e+000
315833 +2.570637889e-007 +2.570637889e-007 +1.000000000e+003 +1.000000000e+003 -2.5871e+000 +1.9735e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162238219e+006 +5.162238219e+006 +5.162123019e+006 +5.162123019e+006 -3.6427e+000 -3.4800e-001
18 +3.357491651e+006 +3.357491651e+006 +3.357376451e+006 +3.357376451e+006 -4.9262e+000 +3.9387e-002
22 +7.015920368e+004 +7.015920368e+004 +7.004400368e+004 +7.004400368e+004 -3.8425e+000 -3.3366e+000
98 +5.803773603e+001 +5.803773603e+001 -5.716226397e+001 -5.716226397e+001 -1.5828e+000 -6.1489e+000
154 +1.178520897e+001 +1.178520897e+001 -1.034147910e+002 -1.034147910e+002 -3.8646e+000 -2.9893e+000
491 +1.353978431e-001 +1.353978431e-001 -1.150646022e+002 -1.150646022e+002 -3.8608e+000 -2.9965e+000
2683 +3.166808590e-002 +3.166808590e-002 -1.151683319e+002 -1.151683319e+002 -3.7310e+000 -3.0904e+000
9130 +1.587204363e-002 +1.587204363e-002 -1.151841280e+002 -1.151841280e+002 -3.4634e+000 -3.2669e+000
9424 +1.513867010e-002 +1.513867010e-002 -1.151848613e+002 -1.151848613e+002 -3.6722e+000 -3.1329e+000
9819 +9.489061663e-003 +9.489061663e-003 -1.151905109e+002 -1.151905109e+002 -3.5714e+000 -3.2033e+000
11988 +2.017768941e-003 +2.017768941e-003 -1.151979822e+002 -1.151979822e+002 -3.5503e+000 -3.2159e+000
18933 +1.128798109e-004 +1.128798109e-004 -1.151998871e+002 -1.151998871e+002 -3.5843e+000 -3.1957e+000
