% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1942 +8.603587817e+002 +8.603587817e+002 +2.392487817e+002 +2.392487817e+002 -1.2443e+000 +4.6434e+000 -3.5694e+000 -2.7257e+000 -2.5472e+000
1997 +4.159771185e+002 +4.159771185e+002 -2.051328815e+002 -2.051328815e+002 -1.1720e+000 +4.4735e+000 -2.4983e+000 -3.0095e+000 -1.9498e+000
1999 +2.773195780e+002 +2.773195780e+002 -3.437904220e+002 -3.437904220e+002 -1.1692e+000 +4.4597e+000 -2.3143e+000 -3.0854e+000 -1.8156e+000
2077 +1.183795251e+002 +1.183795251e+002 -5.027304749e+002 -5.027304749e+002 -1.2062e+000 +4.5652e+000 -3.0472e+000 -2.8688e+000 -2.2586e+000
2456 +6.353289629e+001 +6.353289629e+001 -5.575771037e+002 -5.575771037e+002 -1.1973e+000 +4.5592e+000 -3.0051e+000 -2.8864e+000 -2.2186e+000
2738 +3.833298484e+001 +3.833298484e+001 -5.827770152e+002 -5.827770152e+002 -1.2019e+000 +4.5740e+000 -3.0448e+000 -2.8793e+000 -2.2446e+000
3150 +2.134764893e+001 +2.134764893e+001 -5.997623511e+002 -5.997623511e+002 -1.1990e+000 +4.5673e+000 -3.0070e+000 -2.8879e+000 -2.2250e+000
3849 +1.552201770e+001 +1.552201770e+001 -6.055879823e+002 -6.055879823e+002 -1.2010e+000 +4.5721e+000 -3.0540e+000 -2.8737e+000 -2.2534e+000
5541 +9.765398160e+000 +9.765398160e+000 -6.113446018e+002 -6.113446018e+002 -1.1568e+000 +4.4419e+000 -2.2544e+000 -3.0961e+000 -1.7927e+000
8281 +6.234186390e+000 +6.234186390e+000 -6.148758136e+002 -6.148758136e+002 -1.1319e+000 +4.3854e+000 -1.9141e+000 -3.1924e+000 -1.5985e+000
9432 +3.867804313e+000 +3.867804313e+000 -6.172421957e+002 -6.172421957e+002 -1.0946e+000 +4.3072e+000 -1.4691e+000 -3.3192e+000 -1.3492e+000
10059 +2.392277257e+000 +2.392277257e+000 -6.187177227e+002 -6.187177227e+002 -1.0563e+000 +4.2373e+000 -1.0807e+000 -3.4313e+000 -1.1345e+000
10663 +1.516621381e+000 +1.516621381e+000 -6.195933786e+002 -6.195933786e+002 -1.0253e+000 +4.1854e+000 -8.0766e-001 -3.5113e+000 -9.8582e-001
12338 +9.862351045e-001 +9.862351045e-001 -6.201237649e+002 -6.201237649e+002 -1.0026e+000 +4.1502e+000 -6.2179e-001 -3.5652e+000 -8.8632e-001
14035 +6.263837507e-001 +6.263837507e-001 -6.204836162e+002 -6.204836162e+002 -9.7560e-001 +4.1091e+000 -4.1410e-001 -3.6265e+000 -7.7621e-001
14420 +3.363893670e-001 +3.363893670e-001 -6.207736106e+002 -6.207736106e+002 -9.5046e-001 +4.0732e+000 -2.3454e-001 -3.6800e+000 -6.8140e-001
14562 +2.270404489e-001 +2.270404489e-001 -6.208829596e+002 -6.208829596e+002 -9.4745e-001 +4.0693e+000 -2.1545e-001 -3.6859e+000 -6.7128e-001
15778 +1.580598392e-001 +1.580598392e-001 -6.209519402e+002 -6.209519402e+002 -9.3488e-001 +4.0519e+000 -1.3040e-001 -3.7112e+000 -6.2670e-001
16186 +9.773866626e-002 +9.773866626e-002 -6.210122613e+002 -6.210122613e+002 -9.1816e-001 +4.0288e+000 -1.7569e-002 -3.7448e+000 -5.6795e-001
16443 +3.564990226e-002 +3.564990226e-002 -6.210743501e+002 -6.210743501e+002 -9.0810e-001 +4.0150e+000 +5.0682e-002 -3.7652e+000 -5.3258e-001
16924 +2.375727771e-002 +2.375727771e-002 -6.210862427e+002 -6.210862427e+002 -9.0807e-001 +4.0151e+000 +5.0698e-002 -3.7653e+000 -5.3249e-001
17615 +1.574826679e-002 +1.574826679e-002 -6.210942517e+002 -6.210942517e+002 -9.0144e-001 +4.0057e+000 +9.6725e-002 -3.7789e+000 -5.0838e-001
17962 +9.927977069e-003 +9.927977069e-003 -6.211000720e+002 -6.211000720e+002 -9.0091e-001 +4.0049e+000 +1.0064e-001 -3.7801e+000 -5.0633e-001
18083 +5.813818872e-003 +5.813818872e-003 -6.211041862e+002 -6.211041862e+002 -8.9975e-001 +4.0032e+000 +1.0935e-001 -3.7827e+000 -5.0173e-001
18718 +3.973511494e-003 +3.973511494e-003 -6.211060265e+002 -6.211060265e+002 -8.9727e-001 +3.9996e+000 +1.2752e-001 -3.7881e+000 -4.9216e-001
18956 +2.110697154e-003 +2.110697154e-003 -6.211078893e+002 -6.211078893e+002 -8.9582e-001 +3.9974e+000 +1.3863e-001 -3.7913e+000 -4.8628e-001
19004 +1.351708512e-003 +1.351708512e-003 -6.211086483e+002 -6.211086483e+002 -8.9525e-001 +3.9965e+000 +1.4317e-001 -3.7927e+000 -4.8388e-001
19266 +9.637526339e-004 +9.637526339e-004 -6.211090362e+002 -6.211090362e+002 -8.9454e-001 +3.9954e+000 +1.4892e-001 -3.7944e+000 -4.8081e-001
19648 +6.301759747e-004 +6.301759747e-004 -6.211093698e+002 -6.211093698e+002 -8.9391e-001 +3.9944e+000 +1.5400e-001 -3.7958e+000 -4.7809e-001
20121 +3.968858521e-004 +3.968858521e-004 -6.211096031e+002 -6.211096031e+002 -8.9347e-001 +3.9937e+000 +1.5764e-001 -3.7969e+000 -4.7614e-001
20462 +2.315985040e-004 +2.315985040e-004 -6.211097684e+002 -6.211097684e+002 -8.9307e-001 +3.9931e+000 +1.6102e-001 -3.7979e+000 -4.7433e-001
21750 +1.583959614e-004 +1.583959614e-004 -6.211098416e+002 -6.211098416e+002 -8.9303e-001 +3.9930e+000 +1.6147e-001 -3.7980e+000 -4.7409e-001
22389 +8.561804555e-005 +8.561804555e-005 -6.211099144e+002 -6.211099144e+002 -8.9274e-001 +3.9925e+000 +1.6403e-001 -3.7987e+000 -4.7270e-001
22649 +6.272568010e-005 +6.272568010e-005 -6.211099373e+002 -6.211099373e+002 -8.9264e-001 +3.9924e+000 +1.6491e-001 -3.7990e+000 -4.7223e-001
22869 +3.747911853e-005 +3.747911853e-005 -6.211099625e+002 -6.211099625e+002 -8.9237e-001 +3.9919e+000 +1.6745e-001 -3.7997e+000 -4.7085e-001
22947 +2.354109631e-005 +2.354109631e-005 -6.211099765e+002 -6.211099765e+002 -8.9237e-001 +3.9919e+000 +1.6742e-001 -3.7997e+000 -4.7087e-001
23069 +1.440838923e-005 +1.440838923e-005 -6.211099856e+002 -6.211099856e+002 -8.9224e-001 +3.9916e+000 +1.6871e-001 -3.8001e+000 -4.7017e-001
23524 +9.648009723e-006 +9.648009723e-006 -6.211099904e+002 -6.211099904e+002 -8.9222e-001 +3.9916e+000 +1.6895e-001 -3.8002e+000 -4.7003e-001
23542 +6.250646834e-006 +6.250646834e-006 -6.211099937e+002 -6.211099937e+002 -8.9217e-001 +3.9915e+000 +1.6940e-001 -3.8003e+000 -4.6979e-001
23658 +3.929959348e-006 +3.929959348e-006 -6.211099961e+002 -6.211099961e+002 -8.9213e-001 +3.9914e+000 +1.6983e-001 -3.8004e+000 -4.6955e-001
23993 +2.481617230e-006 +2.481617230e-006 -6.211099975e+002 -6.211099975e+002 -8.9207e-001 +3.9913e+000 +1.7045e-001 -3.8006e+000 -4.6921e-001
24144 +1.280833771e-006 +1.280833771e-006 -6.211099987e+002 -6.211099987e+002 -8.9206e-001 +3.9913e+000 +1.7049e-001 -3.8006e+000 -4.6919e-001
24150 +9.666495089e-007 +9.666495089e-007 -6.211099990e+002 -6.211099990e+002 -8.9205e-001 +3.9913e+000 +1.7059e-001 -3.8006e+000 -4.6914e-001
24443 +5.639230949e-007 +5.639230949e-007 -6.211099994e+002 -6.211099994e+002 -8.9204e-001 +3.9913e+000 +1.7080e-001 -3.8007e+000 -4.6902e-001
24587 +3.063654503e-007 +3.063654503e-007 -6.211099997e+002 -6.211099997e+002 -8.9203e-001 +3.9913e+000 +1.7090e-001 -3.8007e+000 -4.6897e-001
24841 +2.417118594e-007 +2.417118594e-007 -6.211099998e+002 -6.211099998e+002 -8.9203e-001 +3.9913e+000 +1.7089e-001 -3.8007e+000 -4.6897e-001
25100 +1.202391786e-007 +1.202391786e-007 -6.211099999e+002 -6.211099999e+002 -8.9202e-001 +3.9912e+000 +1.7093e-001 -3.8007e+000 -4.6895e-001
25160 +9.741495433e-008 +9.741495433e-008 -6.211099999e+002 -6.211099999e+002 -8.9202e-001 +3.9912e+000 +1.7097e-001 -3.8007e+000 -4.6893e-001
25574 +4.481171345e-008 +4.481171345e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001 -3.8008e+000 -4.6880e-001
25855 +3.856712283e-008 +3.856712283e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001 -3.8008e+000 -4.6880e-001
26153 +2.261390364e-008 +2.261390364e-008 -6.211100000e+002 -6.211100000e+002 -8.9201e-001 +3.9912e+000 +1.7113e-001 -3.8008e+000 -4.6884e-001
26171 +1.343539680e-008 +1.343539680e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7119e-001 -3.8008e+000 -4.6880e-001
26278 +9.742620932e-009 +9.742620932e-009 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7115e-001 -3.8008e+000 -4.6883e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694868334e+008 +7.694868334e+008 +7.694865786e+008 +7.694865786e+008 +4.5241e+000 -4.9290e+000 +1.6336e+000 -1.0925e+000 +2.4291e+000
3 +3.302357707e+008 +3.302357707e+008 +3.302355159e+008 +3.302355159e+008 +2.0248e+000 -3.2795e+000 -3.1617e+000 -3.4715e+000 +2.7253e+000
6 +2.340379863e+008 +2.340379863e+008 +2.340377315e+008 +2.340377315e+008 -2.6561e+000 -9.4318e-001 +4.5958e+000 -3.1842e+000 -1.4574e+000
7 +1.056059539e+008 +1.056059539e+008 +1.056056991e+008 +1.056056991e+008 +1.3209e+000 -4.1570e+000 -9.3390e-001 +8.4975e-001 -2.6659e+000
12 +2.284899754e+007 +2.284899754e+007 +2.284874272e+007 +2.284874272e+007 +1.0820e+000 +4.5748e+000 +2.4142e+000 -9.2496e-001 -9.5509e-001
89 +1.358485495e+007 +1.358485495e+007 +1.358460013e+007 +1.358460013e+007 +1.6331e+000 +4.3186e+000 +3.4962e-001 -3.4273e+000 -1.4519e+000
117 +8.215898114e+006 +8.215898114e+006 +8.215643294e+006 +8.215643294e+006 +5.2531e+000 +3.0342e+000 -1.5433e+000 -3.9195e+000 -2.2687e-001
128 +5.328372736e+006 +5.328372736e+006 +5.328117916e+006 +5.328117916e+006 +4.3039e+000 +3.2458e+000 +3.3917e-001 -3.3413e+000 -2.2000e+000
216 +2.640226832e+006 +2.640226832e+006 +2.639972012e+006 +2.639972012e+006 -2.4295e-001 +3.1654e+000 +1.2873e+000 +1.9511e+000 -6.1858e+000
220 +2.391492506e+006 +2.391492506e+006 +2.391237686e+006 +2.391237686e+006 +2.3645e+000 +2.4714e+000 -5.8148e-003 -3.6696e-001 -6.0760e+000
340 +1.488106383e+006 +1.488106383e+006 +1.487851563e+006 +1.487851563e+006 +3.2299e+000 +3.2303e+000 +1.3336e+000 -3.7125e-001 -4.5566e+000
358 +7.182217143e+005 +7.182217143e+005 +7.179668943e+005 +7.179668943e+005 +3.3541e+000 +2.8427e+000 -1.0534e-001 -7.9107e-001 -3.7692e+000
391 +2.043387250e+005 +2.043387250e+005 +2.040839050e+005 +2.040839050e+005 +2.4896e+000 +2.8957e+000 +7.6818e-001 +6.7005e-002 -4.7430e+000
495 +7.394889726e+004 +7.394889726e+004 +7.369407726e+004 +7.369407726e+004 +2.5569e+000 +2.8688e+000 +4.1690e-001 +3.3199e-001 -4.5796e+000
847 +5.876798518e+004 +5.876798518e+004 +5.851316518e+004 +5.851316518e+004 +1.8260e+000 +2.9169e+000 +5.8102e-001 +3.9957e-001 -5.1007e+000
885 +2.002887797e+004 +2.002887797e+004 +1.977405797e+004 +1.977405797e+004 +2.0781e+000 +3.0124e+000 +4.8201e-001 +4.0099e-001 -4.7661e+000
1087 +1.510575373e+004 +1.510575373e+004 +1.485093373e+004 +1.485093373e+004 +2.0293e+000 +2.7674e+000 +4.8200e-001 +5.6850e-001 -5.1043e+000
1232 +9.244795819e+003 +9.244795819e+003 +8.989975819e+003 +8.989975819e+003 +2.0349e+000 +2.8821e+000 +4.9339e-001 +5.3972e-001 -4.9361e+000
1552 +4.401782197e+003 +4.401782197e+003 +4.146962197e+003 +4.146962197e+003 +2.1619e+000 +2.9704e+000 +4.7052e-001 +4.3552e-001 -4.8695e+000
1695 +1.919664329e+003 +1.919664329e+003 +1.664844329e+003 +1.664844329e+003 +2.3040e+000 +3.0171e+000 +4.5188e-001 +2.9881e-001 -4.6954e+000
2124 +8.917305566e+002 +8.917305566e+002 +6.369105566e+002 +6.369105566e+002 +2.4411e+000 +3.0662e+000 +4.0719e-001 +1.8235e-001 -4.4855e+000
2370 +5.603251684e+002 +5.603251684e+002 +3.055051684e+002 +3.055051684e+002 +2.3436e+000 +3.0270e+000 +4.4266e-001 +2.8046e-001 -4.5823e+000
2389 +2.025835495e+002 +2.025835495e+002 -5.223645053e+001 -5.223645053e+001 +2.4295e+000 +3.0684e+000 +4.0265e-001 +1.6429e-001 -4.4394e+000
2403 +5.749425701e+001 +5.749425701e+001 -1.973257430e+002 -1.973257430e+002 +2.4505e+000 +3.0802e+000 +4.0149e-001 +1.6919e-001 -4.4257e+000
2837 +2.400322410e+001 +2.400322410e+001 -2.308167759e+002 -2.308167759e+002 +2.4714e+000 +3.0926e+000 +3.8363e-001 +1.4332e-001 -4.3843e+000
3331 +8.980580909e+000 +8.980580909e+000 -2.458394191e+002 -2.458394191e+002 +2.4762e+000 +3.0935e+000 +3.8440e-001 +1.4151e-001 -4.3809e+000
4417 +5.576354128e+000 +5.576354128e+000 -2.492436459e+002 -2.492436459e+002 +2.6245e+000 +3.1704e+000 +3.2662e-001 +1.4673e-002 -4.1609e+000
4568 +3.897448158e+000 +3.897448158e+000 -2.509225518e+002 -2.509225518e+002 +2.9781e+000 +3.3565e+000 +1.8653e-001 -2.8825e-001 -3.6317e+000
4808 +2.320133054e+000 +2.320133054e+000 -2.524998669e+002 -2.524998669e+002 +3.3369e+000 +3.5459e+000 +4.4321e-002 -5.9517e-001 -3.0960e+000
4846 +1.174852428e+000 +1.174852428e+000 -2.536451476e+002 -2.536451476e+002 +3.7550e+000 +3.7662e+000 -1.2158e-001 -9.5274e-001 -2.4713e+000
10284 +8.751381373e-001 +8.751381373e-001 -2.539448619e+002 -2.539448619e+002 +3.7281e+000 +3.7542e+000 -1.1059e-001 -9.3157e-001 -2.5099e+000
11046 +4.632284716e-001 +4.632284716e-001 -2.543567715e+002 -2.543567715e+002 +3.6885e+000 +3.7335e+000 -9.4857e-002 -8.9722e-001 -2.5697e+000
11113 +3.665365650e-001 +3.665365650e-001 -2.544534634e+002 -2.544534634e+002 +3.6832e+000 +3.7304e+000 -9.3192e-002 -8.9269e-001 -2.5772e+000
11141 +1.564770179e-001 +1.564770179e-001 -2.546635230e+002 -2.546635230e+002 +3.7178e+000 +3.7490e+000 -1.0676e-001 -9.2191e-001 -2.5261e+000
11177 +9.795330151e-002 +9.795330151e-002 -2.547220467e+002 -2.547220467e+002 +3.7108e+000 +3.7452e+000 -1.0405e-001 -9.1591e-001 -2.5365e+000
11320 +1.237423943e-002 +1.237423943e-002 -2.548076258e+002 -2.548076258e+002 +3.7080e+000 +3.7435e+000 -1.0297e-001 -9.1347e-001 -2.5409e+000
11996 +9.743381263e-003 +9.743381263e-003 -2.548102566e+002 -2.548102566e+002 +3.7182e+000 +3.7489e+000 -1.0704e-001 -9.2220e-001 -2.5258e+000
12095 +4.669227960e-003 +4.669227960e-003 -2.548153308e+002 -2.548153308e+002 +3.7186e+000 +3.7491e+000 -1.0716e-001 -9.2251e-001 -2.5253e+000
12598 +3.928469959e-003 +3.928469959e-003 -2.548160715e+002 -2.548160715e+002 +3.7395e+000 +3.7601e+000 -1.1552e-001 -9.4047e-001 -2.4940e+000
12766 +1.281418022e-003 +1.281418022e-003 -2.548187186e+002 -2.548187186e+002 +3.7404e+000 +3.7606e+000 -1.1582e-001 -9.4125e-001 -2.4926e+000
13053 +8.900888116e-004 +8.900888116e-004 -2.548191099e+002 -2.548191099e+002 +3.7406e+000 +3.7607e+000 -1.1593e-001 -9.4140e-001 -2.4924e+000
13115 +3.698596521e-004 +3.698596521e-004 -2.548196301e+002 -2.548196301e+002 +3.7412e+000 +3.7610e+000 -1.1618e-001 -9.4196e-001 -2.4914e+000
13313 +2.010175218e-004 +2.010175218e-004 -2.548197990e+002 -2.548197990e+002 +3.7416e+000 +3.7612e+000 -1.1633e-001 -9.4225e-001 -2.4908e+000
14042 +1.212651905e-004 +1.212651905e-004 -2.548198787e+002 -2.548198787e+002 +3.7419e+000 +3.7613e+000 -1.1645e-001 -9.4247e-001 -2.4905e+000
14443 +3.160276836e-005 +3.160276836e-005 -2.548199684e+002 -2.548199684e+002 +3.7412e+000 +3.7610e+000 -1.1616e-001 -9.4193e-001 -2.4914e+000
14538 +1.789440370e-005 +1.789440370e-005 -2.548199821e+002 -2.548199821e+002 +3.7412e+000 +3.7610e+000 -1.1616e-001 -9.4192e-001 -2.4914e+000
14592 +8.641467417e-006 +8.641467417e-006 -2.548199914e+002 -2.548199914e+002 +3.7410e+000 +3.7609e+000 -1.1607e-001 -9.4175e-001 -2.4917e+000
15052 +1.261093274e-006 +1.261093274e-006 -2.548199987e+002 -2.548199987e+002 +3.7410e+000 +3.7609e+000 -1.1610e-001 -9.4181e-001 -2.4916e+000
15349 +4.509607550e-007 +4.509607550e-007 -2.548199995e+002 -2.548199995e+002 +3.7411e+000 +3.7609e+000 -1.1612e-001 -9.4184e-001 -2.4916e+000
46218 +3.394424084e-007 +3.394424084e-007 -2.548199997e+002 -2.548199997e+002 +3.7410e+000 +3.7609e+000 -1.1608e-001 -9.4176e-001 -2.4917e+000
47204 +2.509963224e-007 +2.509963224e-007 -2.548199997e+002 -2.548199997e+002 +3.7410e+000 +3.7609e+000 -1.1608e-001 -9.4176e-001 -2.4917e+000
47857 +1.442113273e-007 +1.442113273e-007 -2.548199999e+002 -2.548199999e+002 +3.7410e+000 +3.7609e+000 -1.1607e-001 -9.4174e-001 -2.4917e+000
48231 +9.536447010e-008 +9.536447010e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7609e+000 -1.1604e-001 -9.4169e-001 -2.4918e+000
48310 +3.603443588e-008 +3.603443588e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4165e-001 -2.4919e+000
48722 +1.552405138e-008 +1.552405138e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4164e-001 -2.4919e+000
49834 +9.529827594e-009 +9.529827594e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1602e-001 -9.4164e-001 -2.4919e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520898397e+009 +8.520898397e+009 +8.520898454e+009 +8.520898454e+009 +1.4432e+000 +2.9645e+000 +3.5522e+000 -4.6404e+000 +1.2290e+000
3 +4.180025943e+007 +4.180025943e+007 +4.180031604e+007 +4.180031604e+007 -2.2496e+000 -4.1830e+000 +1.5642e+000 +2.5955e+000 +2.8988e+000
7 +2.366796668e+007 +2.366796668e+007 +2.366802329e+007 +2.366802329e+007 -3.7874e+000 -9.9421e-001 +3.8537e-001 -1.2354e+000 -2.5605e+000
101 +1.543512903e+007 +1.543512903e+007 +1.543518564e+007 +1.543518564e+007 -3.4568e+000 -6.2708e-001 -4.6529e-001 +1.1230e+000 -4.7178e+000
103 +3.511751698e+006 +3.511751698e+006 +3.511808308e+006 +3.511808308e+006 -2.9366e+000 -1.1506e+000 -3.3687e+000 -7.6693e-002 -2.7294e+000
453 +2.120099312e+006 +2.120099312e+006 +2.120155922e+006 +2.120155922e+006 -3.2931e+000 -3.6490e+000 -4.1412e+000 +2.4357e+000 -1.9099e+000
592 +1.301595920e+006 +1.301595920e+006 +1.301652530e+006 +1.301652530e+006 -3.6100e+000 -2.4820e+000 -4.8521e+000 +1.2790e+000 -2.6052e+000
691 +9.629214348e+005 +9.629214348e+005 +9.629780448e+005 +9.629780448e+005 -3.0075e+000 -4.0556e+000 -4.4528e+000 +1.7998e+000 -1.7628e+000
740 +1.705084444e+005 +1.705084444e+005 +1.705650544e+005 +1.705650544e+005 -2.1431e+000 -4.7364e+000 -3.7937e+000 +1.5198e+000 -1.6433e+000
847 +9.000091937e+004 +9.000091937e+004 +9.005752937e+004 +9.005752937e+004 -2.1411e+000 -5.2668e+000 -3.8475e+000 +1.8572e+000 -7.7875e-001
922 +2.980761104e+004 +2.980761104e+004 +2.986422104e+004 +2.986422104e+004 -1.8799e+000 -5.3877e+000 -3.6374e+000 +1.7884e+000 -6.6897e-001
1480 +4.606523740e+003 +4.606523740e+003 +4.663133740e+003 +4.663133740e+003 -2.7102e+000 -4.0526e+000 -3.8249e+000 +1.3925e+000 -1.7812e+000
1985 +3.916384689e+003 +3.916384689e+003 +3.972994689e+003 +3.972994689e+003 -2.6589e+000 -4.1326e+000 -3.8065e+000 +1.4196e+000 -1.7051e+000
2200 +1.516419003e+003 +1.516419003e+003 +1.573029003e+003 +1.573029003e+003 -2.5900e+000 -4.3066e+000 -3.7984e+000 +1.4652e+000 -1.5551e+000
2320 +6.585831312e+002 +6.585831312e+002 +7.151931312e+002 +7.151931312e+002 -2.5346e+000 -4.4222e+000 -3.8163e+000 +1.4813e+000 -1.4713e+000
2414 +4.220676545e+002 +4.220676545e+002 +4.786776545e+002 +4.786776545e+002 -2.5575e+000 -4.3699e+000 -3.8325e+000 +1.4453e+000 -1.5383e+000
2771 +3.265712410e+002 +3.265712410e+002 +3.831812410e+002 +3.831812410e+002 -2.4626e+000 -4.5476e+000 -3.7826e+000 +1.5068e+000 -1.4183e+000
2787 +1.855858287e+002 +1.855858287e+002 +2.421958287e+002 +2.421958287e+002 -2.4886e+000 -4.4973e+000 -3.7970e+000 +1.4864e+000 -1.4576e+000
3142 +1.518947554e+002 +1.518947554e+002 +2.085047554e+002 +2.085047554e+002 -2.4924e+000 -4.4824e+000 -3.7969e+000 +1.4837e+000 -1.4596e+000
3258 +9.498439609e+001 +9.498439609e+001 +1.515943961e+002 +1.515943961e+002 -2.4735e+000 -4.5170e+000 -3.7933e+000 +1.5021e+000 -1.4297e+000
3299 +6.091680381e+001 +6.091680381e+001 +1.175268038e+002 +1.175268038e+002 -2.5818e+000 -4.3329e+000 -3.8241e+000 +1.4401e+000 -1.5499e+000
3414 +3.914374623e+001 +3.914374623e+001 +9.575374623e+001 +9.575374623e+001 -2.6191e+000 -4.2740e+000 -3.8279e+000 +1.4234e+000 -1.6018e+000
3773 +2.106241478e+001 +2.106241478e+001 +7.767241478e+001 +7.767241478e+001 -2.5489e+000 -4.3912e+000 -3.8164e+000 +1.4618e+000 -1.5182e+000
3930 +1.287121217e+001 +1.287121217e+001 +6.948121217e+001 +6.948121217e+001 -2.4259e+000 -4.6111e+000 -3.7912e+000 +1.5289e+000 -1.3739e+000
4474 +9.187300725e+000 +9.187300725e+000 +6.579730073e+001 +6.579730073e+001 -2.5332e+000 -4.4216e+000 -3.8110e+000 +1.4702e+000 -1.4974e+000
5801 +6.147854223e+000 +6.147854223e+000 +6.275785422e+001 +6.275785422e+001 -2.7652e+000 -4.0222e+000 -3.8498e+000 +1.3420e+000 -1.7618e+000
7932 +3.910606378e+000 +3.910606378e+000 +6.052060638e+001 +6.052060638e+001 -2.9863e+000 -3.6455e+000 -3.8764e+000 +1.2157e+000 -2.0117e+000
9599 +2.450316463e+000 +2.450316463e+000 +5.906031646e+001 +5.906031646e+001 -3.1684e+000 -3.3431e+000 -3.8903e+000 +1.1095e+000 -2.2121e+000
10460 +1.531706376e+000 +1.531706376e+000 +5.814170638e+001 +5.814170638e+001 -3.3077e+000 -3.1174e+000 -3.8954e+000 +1.0263e+000 -2.3624e+000
11574 +9.794873755e-001 +9.794873755e-001 +5.758948738e+001 +5.758948738e+001 -3.4208e+000 -2.9376e+000 -3.8945e+000 +9.5738e-001 -2.4823e+000
13113 +6.241639486e-001 +6.241639486e-001 +5.723416395e+001 +5.723416395e+001 -3.4945e+000 -2.8215e+000 -3.8928e+000 +9.1151e-001 -2.5600e+000
13997 +3.915929370e-001 +3.915929370e-001 +5.700159294e+001 +5.700159294e+001 -3.5814e+000 -2.6866e+000 -3.8882e+000 +8.5657e-001 -2.6495e+000
15118 +2.447727388e-001 +2.447727388e-001 +5.685477274e+001 +5.685477274e+001 -3.6568e+000 -2.5726e+000 -3.8825e+000 +8.0859e-001 -2.7261e+000
