% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74224 +6.273503734e-001 +6.273503734e-001 -1.747264963e+001 -1.747264963e+001 -3.6112e-001 +6.7850e-001 +3.2285e+000 +3.6312e+000 +2.4880e+000 +1.9870e-001 +1.9071e+000 -2.5681e+000 +1.1924e+000 +2.7291e+000
82104 +3.980241917e-001 +3.980241917e-001 -1.770197581e+001 -1.770197581e+001 -4.1851e-001 +6.8459e-001 +3.1606e+000 +3.5929e+000 +2.4038e+000 +2.5629e-001 +1.9711e+000 -2.5507e+000 +1.2171e+000 +2.7901e+000
94687 +2.510848632e-001 +2.510848632e-001 -1.784891514e+001 -1.784891514e+001 -4.5084e-001 +6.8884e-001 +3.1205e+000 +3.5707e+000 +2.3556e+000 +2.8898e-001 +2.0085e+000 -2.5402e+000 +1.2318e+000 +2.8258e+000
108117 +1.579723676e-001 +1.579723676e-001 -1.794202763e+001 -1.794202763e+001 -4.8390e-001 +6.9378e-001 +3.0784e+000 +3.5476e+000 +2.3061e+000 +3.2225e-001 +2.0474e+000 -2.5286e+000 +1.2469e+000 +2.8629e+000
114567 +9.980258845e-002 +9.980258845e-002 -1.800019741e+001 -1.800019741e+001 -5.1606e-001 +6.9918e-001 +3.0359e+000 +3.5246e+000 +2.2572e+000 +3.5505e-001 +2.0863e+000 -2.5167e+000 +1.2620e+000 +2.9002e+000
121890 +6.309051113e-002 +6.309051113e-002 -1.803690949e+001 -1.803690949e+001 -5.3627e-001 +7.0288e-001 +3.0082e+000 +3.5099e+000 +2.2260e+000 +3.7582e-001 +2.1113e+000 -2.5088e+000 +1.2716e+000 +2.9243e+000
135934 +3.925099120e-002 +3.925099120e-002 -1.806074901e+001 -1.806074901e+001 -5.5274e-001 +7.0617e-001 +2.9852e+000 +3.4978e+000 +2.2003e+000 +3.9290e-001 +2.1319e+000 -2.5021e+000 +1.2796e+000 +2.9443e+000
137854 +2.488156878e-002 +2.488156878e-002 -1.807511843e+001 -1.807511843e+001 -5.6880e-001 +7.0950e-001 +2.9624e+000 +3.4858e+000 +2.1748e+000 +4.0975e-001 +2.1523e+000 -2.4955e+000 +1.2876e+000 +2.9641e+000
142289 +1.579639794e-002 +1.579639794e-002 -1.808420360e+001 -1.808420360e+001 -5.7527e-001 +7.1092e-001 +2.9530e+000 +3.4810e+000 +2.1645e+000 +4.1662e-001 +2.1606e+000 -2.4927e+000 +1.2908e+000 +2.9722e+000
146062 +9.987172151e-003 +9.987172151e-003 -1.809001283e+001 -1.809001283e+001 -5.8464e-001 +7.1294e-001 +2.9394e+000 +3.4740e+000 +2.1495e+000 +4.2664e-001 +2.1725e+000 -2.4888e+000 +1.2956e+000 +2.9840e+000
149700 +6.300381194e-003 +6.300381194e-003 -1.809369962e+001 -1.809369962e+001 -5.9104e-001 +7.1433e-001 +2.9301e+000 +3.4692e+000 +2.1391e+000 +4.3348e-001 +2.1807e+000 -2.4861e+000 +1.2988e+000 +2.9921e+000
153558 +3.963078279e-003 +3.963078279e-003 -1.809603692e+001 -1.809603692e+001 -5.9502e-001 +7.1523e-001 +2.9243e+000 +3.4662e+000 +2.1327e+000 +4.3779e-001 +2.1857e+000 -2.4844e+000 +1.3008e+000 +2.9972e+000
160652 +2.502321838e-003 +2.502321838e-003 -1.809749768e+001 -1.809749768e+001 -5.9889e-001 +7.1608e-001 +2.9187e+000 +3.4633e+000 +2.1263e+000 +4.4199e-001 +2.1906e+000 -2.4828e+000 +1.3027e+000 +3.0021e+000
175412 +1.584566540e-003 +1.584566540e-003 -1.809841543e+001 -1.809841543e+001 -6.0222e-001 +7.1681e-001 +2.9139e+000 +3.4608e+000 +2.1209e+000 +4.4563e-001 +2.1948e+000 -2.4814e+000 +1.3044e+000 +3.0063e+000
177953 +9.736361503e-004 +9.736361503e-004 -1.809902636e+001 -1.809902636e+001 -6.0529e-001 +7.1746e-001 +2.9095e+000 +3.4585e+000 +2.1158e+000 +4.4902e-001 +2.1987e+000 -2.4802e+000 +1.3060e+000 +3.0102e+000
183376 +6.301076166e-004 +6.301076166e-004 -1.809936989e+001 -1.809936989e+001 -6.0646e-001 +7.1770e-001 +2.9078e+000 +3.4577e+000 +2.1139e+000 +4.5030e-001 +2.2001e+000 -2.4797e+000 +1.3065e+000 +3.0117e+000
193826 +3.889315047e-004 +3.889315047e-004 -1.809961107e+001 -1.809961107e+001 -6.0864e-001 +7.1814e-001 +2.9047e+000 +3.4561e+000 +2.1103e+000 +4.5271e-001 +2.2028e+000 -2.4789e+000 +1.3076e+000 +3.0144e+000
196734 +2.504976806e-004 +2.504976806e-004 -1.809974950e+001 -1.809974950e+001 -6.0956e-001 +7.1833e-001 +2.9034e+000 +3.4554e+000 +2.1088e+000 +4.5375e-001 +2.2039e+000 -2.4785e+000 +1.3081e+000 +3.0156e+000
200306 +1.584595837e-004 +1.584595837e-004 -1.809984154e+001 -1.809984154e+001 -6.1088e-001 +7.1859e-001 +2.9015e+000 +3.4545e+000 +2.1066e+000 +4.5523e-001 +2.2055e+000 -2.4780e+000 +1.3087e+000 +3.0173e+000
203627 +9.787044609e-005 +9.787044609e-005 -1.809990213e+001 -1.809990213e+001 -6.1133e-001 +7.1867e-001 +2.9009e+000 +3.4541e+000 +2.1059e+000 +4.5572e-001 +2.2060e+000 -2.4778e+000 +1.3089e+000 +3.0178e+000
208286 +6.172065277e-005 +6.172065277e-005 -1.809993828e+001 -1.809993828e+001 -6.1204e-001 +7.1881e-001 +2.8999e+000 +3.4536e+000 +2.1047e+000 +4.5653e-001 +2.2069e+000 -2.4776e+000 +1.3093e+000 +3.0187e+000
214714 +3.975809505e-005 +3.975809505e-005 -1.809996024e+001 -1.809996024e+001 -6.1240e-001 +7.1887e-001 +2.8994e+000 +3.4534e+000 +2.1041e+000 +4.5693e-001 +2.2073e+000 -2.4775e+000 +1.3095e+000 +3.0192e+000
222306 +2.498014836e-005 +2.498014836e-005 -1.809997502e+001 -1.809997502e+001 -6.1287e-001 +7.1895e-001 +2.8988e+000 +3.4530e+000 +2.1033e+000 +4.5747e-001 +2.2079e+000 -2.4773e+000 +1.3097e+000 +3.0198e+000
231060 +1.584707377e-005 +1.584707377e-005 -1.809998415e+001 -1.809998415e+001 -6.1314e-001 +7.1900e-001 +2.8984e+000 +3.4529e+000 +2.1029e+000 +4.5777e-001 +2.2082e+000 -2.4772e+000 +1.3098e+000 +3.0201e+000
235605 +9.997984311e-006 +9.997984311e-006 -1.809999000e+001 -1.809999000e+001 -6.1340e-001 +7.1905e-001 +2.8981e+000 +3.4527e+000 +2.1024e+000 +4.5807e-001 +2.2085e+000 -2.4771e+000 +1.3099e+000 +3.0204e+000
244113 +6.280782131e-006 +6.280782131e-006 -1.809999372e+001 -1.809999372e+001 -6.1366e-001 +7.1909e-001 +2.8978e+000 +3.4525e+000 +2.1020e+000 +4.5835e-001 +2.2088e+000 -2.4770e+000 +1.3101e+000 +3.0207e+000
254196 +3.969156339e-006 +3.969156339e-006 -1.809999603e+001 -1.809999603e+001 -6.1377e-001 +7.1911e-001 +2.8976e+000 +3.4524e+000 +2.1018e+000 +4.5848e-001 +2.2089e+000 -2.4770e+000 +1.3101e+000 +3.0208e+000
259210 +2.470769594e-006 +2.470769594e-006 -1.809999753e+001 -1.809999753e+001 -6.1393e-001 +7.1913e-001 +2.8974e+000 +3.4523e+000 +2.1016e+000 +4.5867e-001 +2.2091e+000 -2.4769e+000 +1.3102e+000 +3.0210e+000
263403 +1.576742672e-006 +1.576742672e-006 -1.809999842e+001 -1.809999842e+001 -6.1402e-001 +7.1914e-001 +2.8973e+000 +3.4523e+000 +2.1014e+000 +4.5876e-001 +2.2092e+000 -2.4769e+000 +1.3102e+000 +3.0211e+000
267243 +9.950847932e-007 +9.950847932e-007 -1.809999900e+001 -1.809999900e+001 -6.1410e-001 +7.1916e-001 +2.8972e+000 +3.4522e+000 +2.1013e+000 +4.5885e-001 +2.2093e+000 -2.4769e+000 +1.3103e+000 +3.0212e+000
270995 +5.988230214e-007 +5.988230214e-007 -1.809999940e+001 -1.809999940e+001 -6.1417e-001 +7.1917e-001 +2.8971e+000 +3.4522e+000 +2.1012e+000 +4.5894e-001 +2.2093e+000 -2.4769e+000 +1.3103e+000 +3.0213e+000
274413 +3.934936323e-007 +3.934936323e-007 -1.809999961e+001 -1.809999961e+001 -6.1422e-001 +7.1918e-001 +2.8970e+000 +3.4521e+000 +2.1011e+000 +4.5900e-001 +2.2094e+000 -2.4769e+000 +1.3103e+000 +3.0214e+000
278403 +2.504783225e-007 +2.504783225e-007 -1.809999975e+001 -1.809999975e+001 -6.1426e-001 +7.1918e-001 +2.8970e+000 +3.4521e+000 +2.1010e+000 +4.5904e-001 +2.2094e+000 -2.4768e+000 +1.3103e+000 +3.0214e+000
281740 +1.579795850e-007 +1.579795850e-007 -1.809999984e+001 -1.809999984e+001 -6.1428e-001 +7.1918e-001 +2.8970e+000 +3.4521e+000 +2.1010e+000 +4.5906e-001 +2.2095e+000 -2.4768e+000 +1.3103e+000 +3.0215e+000
291807 +9.851312655e-008 +9.851312655e-008 -1.809999990e+001 -1.809999990e+001 -6.1431e-001 +7.1919e-001 +2.8969e+000 +3.4521e+000 +2.1010e+000 +4.5909e-001 +2.2095e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
297653 +6.300768263e-008 +6.300768263e-008 -1.809999994e+001 -1.809999994e+001 -6.1432e-001 +7.1919e-001 +2.8969e+000 +3.4521e+000 +2.1009e+000 +4.5911e-001 +2.2095e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
302959 +3.949285698e-008 +3.949285698e-008 -1.809999996e+001 -1.809999996e+001 -6.1435e-001 +7.1919e-001 +2.8969e+000 +3.4520e+000 +2.1009e+000 +4.5914e-001 +2.2095e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
305963 +2.477068861e-008 +2.477068861e-008 -1.809999998e+001 -1.809999998e+001 -6.1435e-001 +7.1919e-001 +2.8969e+000 +3.4520e+000 +2.1009e+000 +4.5915e-001 +2.2096e+000 -2.4768e+000 +1.3104e+000 +3.0215e+000
313066 +1.580609421e-008 +1.580609421e-008 -1.809999998e+001 -1.809999998e+001 -6.1436e-001 +7.1920e-001 +2.8968e+000 +3.4520e+000 +2.1009e+000 +4.5916e-001 +2.2096e+000 -2.4768e+000 +1.3104e+000 +3.0216e+000
321958 +9.931543588e-009 +9.931543588e-009 -1.809999999e+001 -1.809999999e+001 -6.1437e-001 +7.1920e-001 +2.8968e+000 +3.4520e+000 +2.1009e+000 +4.5916e-001 +2.2096e+000 -2.4768e+000 +1.3104e+000 +3.0216e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264005978e+008 +1.264005978e+008 +1.264006356e+008 +1.264006356e+008 -4.6049e+000 +1.6339e+000 -3.5745e+000 -3.9639e+000 +8.6571e-001 -4.7634e+000 -4.3132e+000 +4.2546e+000 -3.5392e-001 +1.7309e+000
33 +7.977258722e+007 +7.977258722e+007 +7.977262499e+007 +7.977262499e+007 +7.8899e-001 +3.1722e+000 +1.6225e+000 -1.8327e+000 -1.3047e+000 +2.8577e+000 -1.7967e+000 +3.5404e+000 -2.0945e+000 -4.5174e+000
65 +5.398699722e+007 +5.398699722e+007 +5.398703499e+007 +5.398703499e+007 +3.0693e+000 +1.2010e+000 +7.3500e-001 -1.8107e+000 -1.0542e+000 -1.5943e+000 -1.7397e+000 +1.8300e+000 -5.8634e-001 -1.4445e+000
216 +3.200588090e+007 +3.200588090e+007 +3.200591867e+007 +3.200591867e+007 -8.6700e-001 +4.1782e+000 +2.0609e+000 +2.6724e-001 -7.8454e-001 -2.2540e-001 -3.6089e+000 +1.8080e+000 -2.6763e+000 -5.4782e+000
447 +1.843877108e+007 +1.843877108e+007 +1.843880885e+007 +1.843880885e+007 +1.5214e+000 +1.9821e+000 +1.2569e+000 -1.0792e+000 +3.5655e+000 -2.4240e+000 -1.7514e+000 +3.6968e+000 -2.2497e+000 -3.5288e+000
491 +1.469456126e+007 +1.469456126e+007 +1.469459903e+007 +1.469459903e+007 +7.6343e-002 +3.6604e+000 -2.6291e-002 -4.7176e-001 +8.0125e-001 -8.2999e-001 -3.2199e+000 +2.1674e+000 -1.4818e+000 -5.9981e+000
519 +8.220102455e+006 +8.220102455e+006 +8.220140225e+006 +8.220140225e+006 -2.1137e+000 +4.3374e+000 +1.9111e+000 -1.8839e+000 +2.6349e+000 -2.1483e+000 -2.7545e+000 +1.8037e+000 -2.0833e+000 -6.5380e+000
783 +5.468834723e+006 +5.468834723e+006 +5.468872493e+006 +5.468872493e+006 -4.2319e+000 +2.9831e+000 -9.2431e-001 -3.3357e+000 +3.7962e+000 -2.2725e+000 -2.4183e+000 +8.8056e-001 -2.3416e+000 -8.2087e+000
862 +3.293034210e+006 +3.293034210e+006 +3.293071980e+006 +3.293071980e+006 -4.1311e+000 +3.6104e+000 -9.0626e-001 -2.4866e+000 +3.4089e+000 -1.8191e+000 -3.1373e+000 +6.2296e-001 -2.2786e+000 -7.8515e+000
865 +1.726357905e+006 +1.726357905e+006 +1.726395675e+006 +1.726395675e+006 -3.3775e+000 +3.5214e+000 -3.1870e-001 -1.8515e+000 +3.8180e+000 -1.1220e+000 -3.6388e+000 +1.4257e+000 -2.5084e+000 -7.0894e+000
943 +1.116553307e+006 +1.116553307e+006 +1.116591077e+006 +1.116591077e+006 -3.3775e+000 +2.8210e+000 +5.2244e-001 -1.8515e+000 +3.8180e+000 -1.1220e+000 -3.6388e+000 +1.4257e+000 -2.8488e+000 -7.0894e+000
1417 +8.461782182e+005 +8.461782182e+005 +8.462159882e+005 +8.462159882e+005 -2.9497e+000 +2.6131e+000 -2.6274e-001 -1.7092e+000 +3.8081e+000 -1.6145e+000 -2.9736e+000 +1.4197e+000 -2.4586e+000 -6.7553e+000
1639 +5.866784015e+005 +5.866784015e+005 +5.867161715e+005 +5.867161715e+005 -2.8344e+000 +3.1172e+000 +4.4589e-002 -2.0509e+000 +3.6934e+000 -1.5681e+000 -3.4325e+000 +1.1607e+000 -2.7736e+000 -6.4847e+000
1856 +2.700677748e+005 +2.700677748e+005 +2.701055448e+005 +2.701055448e+005 -3.0411e+000 +3.0211e+000 +1.2792e-001 -1.8275e+000 +3.5436e+000 -1.7976e+000 -3.5884e+000 +1.0499e+000 -2.5102e+000 -6.6306e+000
1860 +1.633172796e+005 +1.633172796e+005 +1.633550496e+005 +1.633550496e+005 -2.8638e+000 +2.9595e+000 +1.0151e-001 -1.8555e+000 +3.5060e+000 -1.8625e+000 -3.5770e+000 +9.8717e-001 -2.3639e+000 -6.4773e+000
1942 +1.545204300e+005 +1.545204300e+005 +1.545582000e+005 +1.545582000e+005 -2.7403e+000 +2.7793e+000 +1.3177e-001 -1.8187e+000 +3.4833e+000 -1.8250e+000 -3.6801e+000 +9.1327e-001 -2.0958e+000 -6.3238e+000
2248 +6.424143095e+004 +6.424143095e+004 +6.427920095e+004 +6.427920095e+004 -2.8655e+000 +2.8189e+000 +2.9255e-001 -1.9159e+000 +3.4656e+000 -1.7341e+000 -3.4473e+000 +9.8092e-001 -2.1038e+000 -6.3013e+000
2407 +6.208294154e+004 +6.208294154e+004 +6.212071154e+004 +6.212071154e+004 -2.9635e+000 +2.7493e+000 +9.5214e-002 -1.8134e+000 +3.4756e+000 -1.7539e+000 -3.4008e+000 +8.0472e-001 -2.3957e+000 -6.6006e+000
2664 +3.854221156e+004 +3.854221156e+004 +3.857998156e+004 +3.857998156e+004 -3.0332e+000 +2.6549e+000 +2.9189e-001 -1.9214e+000 +3.5145e+000 -1.6455e+000 -3.2735e+000 +8.5463e-001 -2.2957e+000 -6.4920e+000
3009 +1.533656204e+004 +1.533656204e+004 +1.537433204e+004 +1.537433204e+004 -2.9821e+000 +2.7261e+000 +2.0755e-001 -2.0098e+000 +3.5943e+000 -1.5815e+000 -3.3822e+000 +8.4134e-001 -2.3635e+000 -6.6629e+000
3097 +8.059749740e+003 +8.059749740e+003 +8.097519740e+003 +8.097519740e+003 -3.0286e+000 +2.6697e+000 +1.8743e-001 -2.0982e+000 +3.6725e+000 -1.5823e+000 -3.4304e+000 +7.9071e-001 -2.3832e+000 -6.7894e+000
3268 +5.113419451e+003 +5.113419451e+003 +5.151189451e+003 +5.151189451e+003 -3.0800e+000 +2.7006e+000 +1.3165e-001 -2.0897e+000 +3.6681e+000 -1.5996e+000 -3.3767e+000 +7.2291e-001 -2.3596e+000 -6.8602e+000
3343 +3.878230985e+003 +3.878230985e+003 +3.916000985e+003 +3.916000985e+003 -3.0911e+000 +2.7030e+000 +1.5233e-001 -2.1219e+000 +3.6919e+000 -1.5828e+000 -3.4119e+000 +7.4129e-001 -2.3594e+000 -6.9061e+000
3781 +1.245705983e+003 +1.245705983e+003 +1.283475983e+003 +1.283475983e+003 -3.1029e+000 +2.7170e+000 +1.4141e-001 -2.1263e+000 +3.7244e+000 -1.5801e+000 -3.4426e+000 +7.0971e-001 -2.4062e+000 -6.9012e+000
3868 +9.235365686e+002 +9.235365686e+002 +9.613065686e+002 +9.613065686e+002 -3.0962e+000 +2.7162e+000 +1.6545e-001 -2.1079e+000 +3.7085e+000 -1.5807e+000 -3.4356e+000 +7.1789e-001 -2.3770e+000 -6.8555e+000
3916 +4.538051110e+002 +4.538051110e+002 +4.915751110e+002 +4.915751110e+002 -3.1150e+000 +2.7353e+000 +1.6188e-001 -2.1211e+000 +3.7294e+000 -1.5872e+000 -3.4267e+000 +7.1471e-001 -2.3906e+000 -6.8950e+000
4430 +3.221655846e+002 +3.221655846e+002 +3.599355846e+002 +3.599355846e+002 -3.1089e+000 +2.7181e+000 +1.5792e-001 -2.1295e+000 +3.7202e+000 -1.5823e+000 -3.4112e+000 +7.1925e-001 -2.3983e+000 -6.8823e+000
4466 +2.344763928e+002 +2.344763928e+002 +2.722463928e+002 +2.722463928e+002 -3.1037e+000 +2.7345e+000 +1.6664e-001 -2.1276e+000 +3.7116e+000 -1.5853e+000 -3.4262e+000 +7.1547e-001 -2.3899e+000 -6.8860e+000
4643 +1.463453840e+002 +1.463453840e+002 +1.841153840e+002 +1.841153840e+002 -3.1030e+000 +2.7284e+000 +1.6516e-001 -2.1306e+000 +3.7168e+000 -1.5805e+000 -3.4212e+000 +7.1895e-001 -2.3923e+000 -6.8851e+000
4891 +8.913472339e+001 +8.913472339e+001 +1.269047234e+002 +1.269047234e+002 -3.1046e+000 +2.7282e+000 +1.6504e-001 -2.1255e+000 +3.7109e+000 -1.5839e+000 -3.4193e+000 +7.2246e-001 -2.3931e+000 -6.8721e+000
5591 +6.288706717e+001 +6.288706717e+001 +1.006570672e+002 +1.006570672e+002 -3.1081e+000 +2.7300e+000 +1.5981e-001 -2.1323e+000 +3.7161e+000 -1.5822e+000 -3.4211e+000 +7.1646e-001 -2.3950e+000 -6.8842e+000
15381 +3.962232116e+001 +3.962232116e+001 +7.739232116e+001 +7.739232116e+001 -2.7227e+000 +2.6080e+000 +2.0965e-001 -1.6894e+000 +3.2910e+000 -1.9695e+000 -3.3160e+000 +1.1281e+000 -2.0753e+000 -6.0236e+000
21457 +2.510612606e+001 +2.510612606e+001 +6.287612606e+001 +6.287612606e+001 -2.4248e+000 +2.5133e+000 +2.5191e-001 -1.3456e+000 +2.9606e+000 -2.2674e+000 -3.2331e+000 +1.4468e+000 -1.8263e+000 -5.3592e+000
24103 +1.573941260e+001 +1.573941260e+001 +5.350941260e+001 +5.350941260e+001 -2.0512e+000 +2.3944e+000 +3.0599e-001 -9.1352e-001 +2.5443e+000 -2.6433e+000 -3.1289e+000 +1.8486e+000 -1.5140e+000 -4.5193e+000
25759 +9.849934513e+000 +9.849934513e+000 +4.761993451e+001 +4.761993451e+001 -1.6894e+000 +2.2819e+000 +3.5999e-001 -4.9185e-001 +2.1384e+000 -3.0077e+000 -3.0270e+000 +2.2390e+000 -1.2107e+000 -3.7048e+000
30330 +6.291438614e+000 +6.291438614e+000 +4.406143861e+001 +4.406143861e+001 -1.6698e+000 +2.2758e+000 +3.6494e-001 -4.6832e-001 +2.1158e+000 -3.0277e+000 -3.0200e+000 +2.2604e+000 -1.1939e+000 -3.6584e+000
36523 +3.929173812e+000 +3.929173812e+000 +4.169917381e+001 +4.169917381e+001 -1.4905e+000 +2.2196e+000 +3.9317e-001 -2.5910e-001 +1.9140e+000 -3.2090e+000 -2.9695e+000 +2.4548e+000 -1.0429e+000 -3.2523e+000
38908 +2.474674911e+000 +2.474674911e+000 +4.024467491e+001 +4.024467491e+001 -1.3881e+000 +2.1872e+000 +4.0985e-001 -1.3757e-001 +1.7979e+000 -3.3128e+000 -2.9399e+000 +2.5667e+000 -9.5583e-001 -3.0180e+000
41426 +1.576121087e+000 +1.576121087e+000 +3.934612109e+001 +3.934612109e+001 -1.3012e+000 +2.1602e+000 +4.2418e-001 -3.5491e-002 +1.6989e+000 -3.4012e+000 -2.9147e+000 +2.6608e+000 -8.8207e-001 -2.8198e+000
44023 +9.953259413e-001 +9.953259413e-001 +3.876532594e+001 +3.876532594e+001 -1.1707e+000 +2.1197e+000 +4.4567e-001 +1.1813e-001 +1.5515e+000 -3.5332e+000 -2.8769e+000 +2.8024e+000 -7.7209e-001 -2.5235e+000
45218 +5.334020472e-001 +5.334020472e-001 +3.830340205e+001 +3.830340205e+001 -1.1459e+000 +2.1112e+000 +4.4978e-001 +1.4703e-001 +1.5234e+000 -3.5582e+000 -2.8697e+000 +2.8294e+000 -7.5136e-001 -2.4667e+000
46649 +3.945863323e-001 +3.945863323e-001 +3.816458633e+001 +3.816458633e+001 -1.1234e+000 +2.1043e+000 +4.5350e-001 +1.7390e-001 +1.4979e+000 -3.5810e+000 -2.8632e+000 +2.8540e+000 -7.3214e-001 -2.4152e+000
50107 +2.510662170e-001 +2.510662170e-001 +3.802106622e+001 +3.802106622e+001 -1.1220e+000 +2.1039e+000 +4.5331e-001 +1.7550e-001 +1.4963e+000 -3.5825e+000 -2.8628e+000 +2.8556e+000 -7.3103e-001 -2.4120e+000
51515 +1.524459918e-001 +1.524459918e-001 +3.792244599e+001 +3.792244599e+001 -1.0869e+000 +2.0928e+000 +4.5893e-001 +2.1647e-001 +1.4568e+000 -3.6178e+000 -2.8529e+000 +2.8935e+000 -7.0154e-001 -2.3326e+000
53201 +9.896732790e-002 +9.896732790e-002 +3.786896733e+001 +3.786896733e+001 -1.0505e+000 +2.0814e+000 +4.6470e-001 +2.5914e-001 +1.4157e+000 -3.6547e+000 -2.8425e+000 +2.9331e+000 -6.7078e-001 -2.2497e+000
55270 +5.484353044e-002 +5.484353044e-002 +3.782484353e+001 +3.782484353e+001 -1.0283e+000 +2.0747e+000 +4.6810e-001 +2.8497e-001 +1.3908e+000 -3.6772e+000 -2.8361e+000 +2.9570e+000 -6.5230e-001 -2.1996e+000
57317 +3.869370849e-002 +3.869370849e-002 +3.780869371e+001 +3.780869371e+001 -1.0334e+000 +2.0762e+000 +4.6734e-001 +2.7901e-001 +1.3965e+000 -3.6720e+000 -2.8376e+000 +2.9514e+000 -6.5651e-001 -2.2112e+000
59525 +2.509493457e-002 +2.509493457e-002 +3.779509493e+001 +3.779509493e+001 -1.0194e+000 +2.0718e+000 +4.6943e-001 +2.9533e-001 +1.3808e+000 -3.6861e+000 -2.8337e+000 +2.9665e+000 -6.4473e-001 -2.1796e+000
61494 +1.557437462e-002 +1.557437462e-002 +3.778557437e+001 +3.778557437e+001 -1.0136e+000 +2.0700e+000 +4.7028e-001 +3.0206e-001 +1.3743e+000 -3.6919e+000 -2.8320e+000 +2.9728e+000 -6.3984e-001 -2.1665e+000
64385 +9.926642212e-003 +9.926642212e-003 +3.777992664e+001 +3.777992664e+001 -1.0011e+000 +2.0660e+000 +4.7214e-001 +3.1653e-001 +1.3603e+000 -3.7045e+000 -2.8285e+000 +2.9862e+000 -6.2941e-001 -2.1385e+000
66051 +6.014111238e-003 +6.014111238e-003 +3.777601411e+001 +3.777601411e+001 -9.9846e-001 +2.0652e+000 +4.7252e-001 +3.1954e-001 +1.3574e+000 -3.7071e+000 -2.8277e+000 +2.9890e+000 -6.2719e-001 -2.1325e+000
67895 +3.969243580e-003 +3.969243580e-003 +3.777396924e+001 +3.777396924e+001 -9.9546e-001 +2.0643e+000 +4.7297e-001 +3.2302e-001 +1.3540e+000 -3.7101e+000 -2.8269e+000 +2.9923e+000 -6.2470e-001 -2.1258e+000
70504 +2.455658159e-003 +2.455658159e-003 +3.777245566e+001 +3.777245566e+001 -9.9220e-001 +2.0633e+000 +4.7342e-001 +3.2676e-001 +1.3504e+000 -3.7134e+000 -2.8260e+000 +2.9957e+000 -6.2199e-001 -2.1185e+000
72994 +1.572122483e-003 +1.572122483e-003 +3.777157212e+001 +3.777157212e+001 -9.8952e-001 +2.0624e+000 +4.7380e-001 +3.2982e-001 +1.3474e+000 -3.7161e+000 -2.8252e+000 +2.9986e+000 -6.1976e-001 -2.1125e+000
80383 +9.997859831e-004 +9.997859831e-004 +3.777099979e+001 +3.777099979e+001 -9.8793e-001 +2.0619e+000 +4.7403e-001 +3.3165e-001 +1.3456e+000 -3.7177e+000 -2.8248e+000 +3.0003e+000 -6.1843e-001 -2.1090e+000
85544 +6.179675488e-004 +6.179675488e-004 +3.777061797e+001 +3.777061797e+001 -9.8621e-001 +2.0614e+000 +4.7426e-001 +3.3361e-001 +1.3437e+000 -3.7194e+000 -2.8243e+000 +3.0021e+000 -6.1702e-001 -2.1052e+000
88351 +3.967547327e-004 +3.967547327e-004 +3.777039675e+001 +3.777039675e+001 -9.8435e-001 +2.0608e+000 +4.7451e-001 +3.3573e-001 +1.3417e+000 -3.7213e+000 -2.8238e+000 +3.0041e+000 -6.1546e-001 -2.1010e+000
89227 +2.436430389e-004 +2.436430389e-004 +3.777024364e+001 +3.777024364e+001 -9.8283e-001 +2.0603e+000 +4.7472e-001 +3.3748e-001 +1.3400e+000 -3.7228e+000 -2.8234e+000 +3.0058e+000 -6.1420e-001 -2.0976e+000
89610 +1.521996039e-004 +1.521996039e-004 +3.777015220e+001 +3.777015220e+001 -9.8169e-001 +2.0600e+000 +4.7487e-001 +3.3877e-001 +1.3387e+000 -3.7239e+000 -2.8231e+000 +3.0070e+000 -6.1326e-001 -2.0951e+000
91854 +9.490414147e-005 +9.490414147e-005 +3.777009490e+001 +3.777009490e+001 -9.8112e-001 +2.0598e+000 +4.7495e-001 +3.3941e-001 +1.3381e+000 -3.7245e+000 -2.8229e+000 +3.0076e+000 -6.1279e-001 -2.0939e+000
92017 +5.686951518e-005 +5.686951518e-005 +3.777005687e+001 +3.777005687e+001 -9.8079e-001 +2.0597e+000 +4.7500e-001 +3.3980e-001 +1.3377e+000 -3.7248e+000 -2.8228e+000 +3.0079e+000 -6.1251e-001 -2.0931e+000
93305 +3.926267421e-005 +3.926267421e-005 +3.777003926e+001 +3.777003926e+001 -9.8076e-001 +2.0597e+000 +4.7500e-001 +3.3984e-001 +1.3377e+000 -3.7249e+000 -2.8228e+000 +3.0080e+000 -6.1249e-001 -2.0930e+000
95978 +2.277073415e-005 +2.277073415e-005 +3.777002277e+001 +3.777002277e+001 -9.8046e-001 +2.0596e+000 +4.7504e-001 +3.4018e-001 +1.3374e+000 -3.7252e+000 -2.8227e+000 +3.0083e+000 -6.1224e-001 -2.0924e+000
97697 +1.548598727e-005 +1.548598727e-005 +3.777001549e+001 +3.777001549e+001 -9.8005e-001 +2.0595e+000 +4.7509e-001 +3.4063e-001 +1.3369e+000 -3.7256e+000 -2.8226e+000 +3.0087e+000 -6.1191e-001 -2.0915e+000
