% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +3.046365487e+008 +3.046365487e+008 +3.046367029e+008 +3.046367029e+008 +1.4905e+000 +4.2833e+000 +1.7614e+000 -1.1614e+000 -1.4599e+000 -1.5344e+000 -2.3005e+000 -4.7310e+000 +1.3736e+000 -4.1082e+000 +2.8500e+000 +2.0860e-001 -1.4667e-002 -1.0423e-001 +2.7679e+000 -4.3516e+000 -8.1732e-002 -4.2965e+000 -2.6119e+000 -5.4393e-001
72 +2.091912416e+008 +2.091912416e+008 +2.091913957e+008 +2.091913957e+008 -4.1416e+000 +3.2371e+000 +9.7849e-001 -2.1734e-001 -6.2108e-001 +3.3497e+000 -4.7480e+000 -2.7965e+000 +1.1939e+000 -1.1535e+000 -2.4520e+000 -6.2465e-001 +4.5062e+000 -3.5366e+000 -3.4828e-001 +1.0256e+000 +4.3259e+000 -3.4616e+000 -1.7270e+000 -9.9219e-001
203 +1.473950179e+008 +1.473950179e+008 +1.473951721e+008 +1.473951721e+008 -6.8561e+000 +3.0822e+000 +2.4780e-001 +3.5950e-001 -8.3036e-001 +3.1250e+000 -7.8101e+000 -5.5366e+000 -3.9612e-001 -4.6138e+000 +8.1347e-001 -3.0146e+000 +5.3044e+000 -6.4926e+000 -1.7638e+000 -7.2928e-001 +3.0099e+000 -1.7552e+000 +2.5239e+000 +6.7624e-001
267 +9.997113122e+007 +9.997113122e+007 +9.997128539e+007 +9.997128539e+007 -4.2743e+000 +3.7208e+000 +7.9129e-001 +1.8498e+000 -1.4516e+000 +1.5102e+000 -2.8820e+000 -6.1096e+000 -1.7791e+000 -3.0673e+000 -4.3561e-001 -8.8356e-002 +6.6992e+000 -9.7054e+000 +1.5627e+000 +1.3838e+000 +3.0663e-001 -4.3662e+000 +5.3763e-001 +1.1494e+000
757 +5.514772056e+007 +5.514772056e+007 +5.514787473e+007 +5.514787473e+007 -2.4551e+000 +4.7533e+000 +7.4645e-001 +5.3827e+000 -3.8003e-001 +8.4316e-001 -2.9197e+000 -3.7309e+000 -4.5847e+000 -4.1924e+000 -8.3907e-001 -1.0163e+000 +6.3835e+000 -4.2958e+000 -7.3605e-001 +6.3802e-001 -7.7298e-001 -9.2891e-001 -1.9790e+000 +1.0121e+000
845 +3.920147537e+007 +3.920147537e+007 +3.920162954e+007 +3.920162954e+007 -3.1958e+000 +5.2933e+000 +2.7097e+000 +3.8282e+000 -1.4970e+000 -5.5517e-001 -3.9476e+000 -2.8587e+000 -4.0649e+000 -4.8363e+000 +1.3314e-001 -2.8075e+000 +7.0771e+000 -3.1441e+000 +9.1614e-002 +2.3258e+000 -6.1179e-001 -9.0511e-001 -9.5687e-001 -9.5958e-001
1038 +2.310207438e+007 +2.310207438e+007 +2.310222855e+007 +2.310222855e+007 -3.8345e+000 +3.8995e+000 +1.7671e+000 +3.8530e+000 -1.2329e-001 +8.8315e-001 -4.6555e+000 -3.1174e+000 -2.9176e+000 -3.8128e+000 +1.4727e+000 -7.5501e-001 +6.4084e+000 -2.6861e+000 -1.5122e+000 +2.6334e+000 -4.6458e-001 +8.1934e-001 -9.7732e-001 -1.3890e+000
1345 +1.555447549e+007 +1.555447549e+007 +1.555462966e+007 +1.555462966e+007 -4.5181e+000 +4.6981e+000 +1.3000e+000 +2.6548e+000 -1.1106e-001 +1.0752e+000 -2.5140e+000 -4.2002e+000 -4.0173e-001 -2.7258e+000 +1.0752e+000 -1.5117e-001 +7.4781e+000 -5.5741e+000 +6.5973e-001 +4.4398e+000 -1.5606e+000 -2.5713e-001 +3.6045e-001 -8.1758e-002
1609 +9.201651754e+006 +9.201651754e+006 +9.201805924e+006 +9.201805924e+006 -5.1768e+000 +4.3554e+000 +1.7066e+000 +4.5703e+000 -2.6450e-001 -4.0716e-001 -3.4323e+000 -3.8920e+000 -7.5652e-001 -3.4081e+000 +1.0737e+000 +2.1530e-001 +7.1587e+000 -2.9162e+000 +4.2358e-001 +3.6762e+000 -1.7135e+000 -2.4587e-001 -4.0973e-001 -7.3938e-001
1842 +6.193848286e+006 +6.193848286e+006 +6.194002456e+006 +6.194002456e+006 -4.0420e+000 +4.2289e+000 +6.3614e-001 +3.7664e+000 -6.9074e-002 +7.7090e-001 -3.0034e+000 -3.6731e+000 -6.0789e-001 -3.4132e+000 +3.5990e-001 -1.1004e+000 +6.3359e+000 -3.2883e+000 +9.1682e-002 +3.6553e+000 -1.3523e+000 -3.4870e-001 -7.2185e-001 -3.4951e-001
2262 +2.547412587e+006 +2.547412587e+006 +2.547566757e+006 +2.547566757e+006 -3.9868e+000 +3.6428e+000 +1.1331e+000 +2.9873e+000 +1.4204e-001 -2.7907e-001 -2.8954e+000 -3.4798e+000 -2.0146e-001 -2.7485e+000 +5.1258e-001 -5.4693e-001 +5.2695e+000 -2.4585e+000 +3.0071e-001 +3.4160e+000 -1.8501e+000 -2.1895e-001 -8.8902e-001 -6.4239e-001
2361 +2.193373638e+006 +2.193373638e+006 +2.193527808e+006 +2.193527808e+006 -3.7136e+000 +3.8743e+000 +1.4536e+000 +3.1104e+000 +5.1775e-001 -4.6835e-001 -3.1168e+000 -3.5578e+000 -2.0683e-001 -2.9697e+000 +2.4369e-001 -5.9316e-001 +5.8471e+000 -2.2724e+000 +7.8278e-002 +3.1433e+000 -1.8001e+000 -2.5122e-001 -9.7997e-001 -1.1671e+000
2661 +1.507565198e+006 +1.507565198e+006 +1.507719368e+006 +1.507719368e+006 -3.8094e+000 +4.0006e+000 +1.5141e+000 +3.0394e+000 +7.8238e-001 -8.9617e-001 -3.3138e+000 -3.6875e+000 -2.1648e-001 -2.9853e+000 +8.3077e-002 -1.1565e+000 +5.2884e+000 -2.2031e+000 +3.6298e-001 +3.5303e+000 -1.5549e+000 -9.3307e-002 -1.1624e+000 -8.0045e-001
3081 +8.771262604e+005 +8.771262604e+005 +8.772804304e+005 +8.772804304e+005 -4.1284e+000 +4.1389e+000 +1.2937e+000 +2.6016e+000 +9.2939e-001 -1.1678e+000 -3.1929e+000 -2.8463e+000 -7.4746e-002 -3.0838e+000 -2.4104e-001 -1.1267e+000 +5.4882e+000 -1.8435e+000 +3.8041e-001 +3.3880e+000 -1.6153e+000 -1.9429e-001 -1.7528e+000 -7.3269e-001
3131 +6.148665060e+005 +6.148665060e+005 +6.150206760e+005 +6.150206760e+005 -4.1108e+000 +4.2365e+000 +1.0951e+000 +2.7051e+000 +8.3006e-001 -1.0445e+000 -2.9140e+000 -3.1589e+000 +2.1431e-002 -2.8371e+000 +5.0505e-002 -7.1501e-001 +5.2714e+000 -1.7541e+000 +6.8398e-001 +3.4876e+000 -1.8372e+000 -3.5429e-001 -1.3347e+000 -6.9007e-001
3574 +3.659801958e+005 +3.659801958e+005 +3.661343658e+005 +3.661343658e+005 -4.2175e+000 +4.3503e+000 +1.2504e+000 +2.8947e+000 +8.8113e-001 -1.0127e+000 -3.0339e+000 -3.0912e+000 -5.4623e-002 -2.8870e+000 +8.9819e-002 -8.1391e-001 +5.5904e+000 -2.1084e+000 +6.5850e-001 +3.5860e+000 -1.6995e+000 -3.9452e-001 -1.4250e+000 -7.0109e-001
3865 +2.307625822e+005 +2.307625822e+005 +2.309167522e+005 +2.309167522e+005 -4.0096e+000 +4.1007e+000 +1.3614e+000 +2.9323e+000 +9.0363e-001 -9.7424e-001 -2.8725e+000 -3.1950e+000 -2.2186e-002 -2.8153e+000 -5.1878e-002 -7.9849e-001 +5.5602e+000 -2.0543e+000 +5.3401e-001 +3.3018e+000 -1.6260e+000 -4.2408e-001 -1.5629e+000 -6.2947e-001
4117 +1.441218721e+005 +1.441218721e+005 +1.442760421e+005 +1.442760421e+005 -4.1168e+000 +4.1455e+000 +1.3600e+000 +2.8670e+000 +9.2260e-001 -1.0203e+000 -2.8841e+000 -3.2251e+000 -2.8606e-003 -2.8089e+000 -1.3852e-001 -8.4786e-001 +5.4358e+000 -1.9082e+000 +7.3132e-001 +3.3695e+000 -1.5864e+000 -5.0047e-001 -1.6614e+000 -6.0604e-001
4666 +9.305248567e+004 +9.305248567e+004 +9.320665567e+004 +9.320665567e+004 -4.0519e+000 +4.1530e+000 +1.3848e+000 +2.8322e+000 +9.1545e-001 -1.1112e+000 -2.8588e+000 -3.2211e+000 +2.3865e-002 -2.7130e+000 -2.0333e-001 -9.5375e-001 +5.3497e+000 -1.8346e+000 +8.5264e-001 +3.3586e+000 -1.5750e+000 -5.2103e-001 -1.6971e+000 -6.5839e-001
5064 +6.254241460e+004 +6.254241460e+004 +6.269658460e+004 +6.269658460e+004 -4.0825e+000 +4.1293e+000 +1.2551e+000 +2.7128e+000 +9.3028e-001 -1.1925e+000 -2.9311e+000 -3.2347e+000 +1.0335e-002 -2.7194e+000 -2.4963e-001 -9.6046e-001 +5.2902e+000 -1.8281e+000 +9.2096e-001 +3.3836e+000 -1.5533e+000 -5.4227e-001 -1.6357e+000 -6.7803e-001
5502 +3.796756870e+004 +3.796756870e+004 +3.812173870e+004 +3.812173870e+004 -4.0716e+000 +4.1407e+000 +1.3273e+000 +2.6852e+000 +9.1300e-001 -1.2735e+000 -2.9734e+000 -3.3111e+000 -4.6903e-002 -2.6680e+000 -1.7847e-001 -9.9067e-001 +5.3029e+000 -1.8228e+000 +9.2851e-001 +3.2882e+000 -1.5557e+000 -5.1790e-001 -1.6529e+000 -6.6049e-001
5718 +2.128303669e+004 +2.128303669e+004 +2.143720669e+004 +2.143720669e+004 -4.0593e+000 +4.1343e+000 +1.3384e+000 +2.7586e+000 +9.0958e-001 -1.2632e+000 -2.9514e+000 -3.3425e+000 -4.9490e-002 -2.6654e+000 -7.4221e-002 -9.6955e-001 +5.4040e+000 -1.9126e+000 +8.8963e-001 +3.3325e+000 -1.5659e+000 -5.0750e-001 -1.6729e+000 -6.6396e-001
5891 +1.168971291e+004 +1.168971291e+004 +1.184388291e+004 +1.184388291e+004 -4.1090e+000 +4.1489e+000 +1.3188e+000 +2.7265e+000 +9.2635e-001 -1.2705e+000 -2.9634e+000 -3.3463e+000 -3.2179e-002 -2.6654e+000 -1.3243e-001 -9.7694e-001 +5.4021e+000 -1.8953e+000 +8.7812e-001 +3.3296e+000 -1.5522e+000 -5.3961e-001 -1.7137e+000 -6.5102e-001
6072 +9.624689892e+003 +9.624689892e+003 +9.778859892e+003 +9.778859892e+003 -4.1070e+000 +4.1607e+000 +1.3078e+000 +2.7454e+000 +9.1062e-001 -1.2563e+000 -2.9438e+000 -3.3534e+000 -3.7356e-002 -2.6759e+000 -9.8742e-002 -9.7161e-001 +5.4240e+000 -1.9695e+000 +8.2679e-001 +3.3759e+000 -1.5556e+000 -5.3809e-001 -1.7397e+000 -6.2295e-001
6567 +5.770525356e+003 +5.770525356e+003 +5.924695356e+003 +5.924695356e+003 -4.1160e+000 +4.1522e+000 +1.3091e+000 +2.7650e+000 +9.1559e-001 -1.2509e+000 -2.9321e+000 -3.3464e+000 -6.0504e-002 -2.6789e+000 -4.8767e-002 -9.6202e-001 +5.4553e+000 -1.9805e+000 +7.7449e-001 +3.3678e+000 -1.5537e+000 -5.0186e-001 -1.7038e+000 -6.3013e-001
6811 +3.382316623e+003 +3.382316623e+003 +3.536486623e+003 +3.536486623e+003 -4.1209e+000 +4.1261e+000 +1.2702e+000 +2.7598e+000 +9.1027e-001 -1.2595e+000 -2.9185e+000 -3.3381e+000 -6.3375e-002 -2.6799e+000 -6.8264e-002 -9.7057e-001 +5.4291e+000 -1.9757e+000 +8.2488e-001 +3.3600e+000 -1.5401e+000 -5.0327e-001 -1.7210e+000 -6.3275e-001
7070 +2.291056748e+003 +2.291056748e+003 +2.445226748e+003 +2.445226748e+003 -4.1266e+000 +4.1323e+000 +1.2806e+000 +2.7623e+000 +9.0746e-001 -1.2617e+000 -2.9130e+000 -3.3314e+000 -6.6237e-002 -2.6712e+000 -6.6869e-002 -9.6655e-001 +5.4330e+000 -1.9793e+000 +8.3127e-001 +3.3478e+000 -1.5344e+000 -5.0658e-001 -1.7103e+000 -6.2506e-001
7266 +1.375233925e+003 +1.375233925e+003 +1.529403925e+003 +1.529403925e+003 -4.1174e+000 +4.1410e+000 +1.2935e+000 +2.7652e+000 +9.0473e-001 -1.2646e+000 -2.9169e+000 -3.3240e+000 -7.0383e-002 -2.6669e+000 -5.3700e-002 -9.6447e-001 +5.4491e+000 -1.9903e+000 +8.2384e-001 +3.3503e+000 -1.5177e+000 -5.0895e-001 -1.6949e+000 -6.1335e-001
7524 +8.165116770e+002 +8.165116770e+002 +9.706816770e+002 +9.706816770e+002 -4.1190e+000 +4.1355e+000 +1.2923e+000 +2.7677e+000 +9.0445e-001 -1.2627e+000 -2.9150e+000 -3.3230e+000 -6.8308e-002 -2.6696e+000 -5.5015e-002 -9.6504e-001 +5.4591e+000 -1.9970e+000 +8.1565e-001 +3.3486e+000 -1.5067e+000 -5.1172e-001 -1.6940e+000 -6.0568e-001
7704 +6.300849262e+002 +6.300849262e+002 +7.842549262e+002 +7.842549262e+002 -4.1261e+000 +4.1200e+000 +1.2974e+000 +2.7563e+000 +9.0493e-001 -1.2682e+000 -2.9162e+000 -3.3185e+000 -7.5220e-002 -2.6790e+000 -4.4708e-002 -9.6596e-001 +5.4562e+000 -1.9958e+000 +8.0724e-001 +3.3442e+000 -1.5031e+000 -5.2028e-001 -1.6866e+000 -6.0878e-001
8038 +2.250198251e+002 +2.250198251e+002 +3.791898251e+002 +3.791898251e+002 -4.1294e+000 +4.1313e+000 +1.2969e+000 +2.7611e+000 +9.1114e-001 -1.2642e+000 -2.9175e+000 -3.3322e+000 -7.6831e-002 -2.6812e+000 -5.7256e-002 -9.6385e-001 +5.4628e+000 -1.9907e+000 +7.9624e-001 +3.3493e+000 -1.5071e+000 -5.1756e-001 -1.6955e+000 -6.0485e-001
8528 +1.580022119e+002 +1.580022119e+002 +3.121722119e+002 +3.121722119e+002 -4.1273e+000 +4.1338e+000 +1.2989e+000 +2.7606e+000 +9.0896e-001 -1.2653e+000 -2.9173e+000 -3.3291e+000 -7.3220e-002 -2.6790e+000 -5.7055e-002 -9.6779e-001 +5.4629e+000 -1.9969e+000 +7.9797e-001 +3.3539e+000 -1.5058e+000 -5.1914e-001 -1.6941e+000 -6.0674e-001
9210 +9.873047934e+001 +9.873047934e+001 +2.529004793e+002 +2.529004793e+002 -4.1322e+000 +4.1259e+000 +1.2963e+000 +2.7647e+000 +9.0505e-001 -1.2668e+000 -2.9217e+000 -3.3257e+000 -7.3473e-002 -2.6829e+000 -5.9473e-002 -9.6652e-001 +5.4590e+000 -1.9905e+000 +7.9844e-001 +3.3527e+000 -1.5038e+000 -5.2399e-001 -1.6989e+000 -6.1095e-001
9400 +6.147825917e+001 +6.147825917e+001 +2.156482592e+002 +2.156482592e+002 -4.1297e+000 +4.1247e+000 +1.2954e+000 +2.7633e+000 +9.0662e-001 -1.2664e+000 -2.9225e+000 -3.3259e+000 -7.2736e-002 -2.6831e+000 -5.9983e-002 -9.6663e-001 +5.4570e+000 -1.9864e+000 +8.0176e-001 +3.3523e+000 -1.5040e+000 -5.1927e-001 -1.6971e+000 -6.1100e-001
10010 +3.668254677e+001 +3.668254677e+001 +1.908525468e+002 +1.908525468e+002 -4.1290e+000 +4.1261e+000 +1.2945e+000 +2.7621e+000 +9.0902e-001 -1.2650e+000 -2.9236e+000 -3.3265e+000 -7.3208e-002 -2.6837e+000 -6.1196e-002 -9.6823e-001 +5.4541e+000 -1.9865e+000 +8.0249e-001 +3.3506e+000 -1.5042e+000 -5.1941e-001 -1.6987e+000 -6.1021e-001
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139613036e+009 +1.139613036e+009 +1.139613086e+009 +1.139613086e+009 +9.8826e-001 -3.1253e+000 +3.1129e+000 +2.0996e+000 -4.9062e-001 +1.8105e-001 +3.3428e+000 -4.5678e+000 +1.4112e+000 +6.0048e-001 -2.1826e+000 -1.1129e+000 -5.9567e-001 -3.2734e-001 -1.1043e+000 +3.8764e+000 +3.2974e+000 +1.0395e+000 -3.3403e+000 +1.8498e+000
3 +4.604714191e+008 +4.604714191e+008 +4.604714689e+008 +4.604714689e+008 +1.9329e-001 +4.5589e+000 -2.4088e+000 +4.1450e-001 +3.8391e+000 -4.9940e+000 +1.1860e+000 +2.4033e+000 -4.3142e+000 -3.7539e+000 -1.7988e+000 +1.9429e+000 -3.8731e+000 -5.9127e-001 +4.2136e+000 +8.9277e-001 -2.0079e+000 +4.2264e+000 -3.6367e+000 +3.8970e+000
5 +3.686764527e+008 +3.686764527e+008 +3.686765026e+008 +3.686765026e+008 +4.0472e+000 +2.0379e+000 -3.6426e+000 +1.5084e+000 -1.2208e+000 -2.4092e+000 +3.5884e+000 +1.2212e+000 -1.8582e+000 -2.2954e+000 +1.5485e+000 -3.8035e-001 +4.8027e+000 -1.6351e+000 +3.2125e+000 -3.3625e+000 +3.8128e+000 -3.7041e-001 -4.2319e+000 +3.6500e+000
7 +2.489236734e+008 +2.489236734e+008 +2.489237232e+008 +2.489237232e+008 +1.2042e+000 -3.4845e+000 -3.1050e+000 +2.9573e+000 +2.9589e+000 -2.6455e-001 -7.7742e-001 -4.9403e-001 +3.1484e+000 +2.4279e+000 +3.5910e+000 -2.8849e+000 +4.3336e+000 +1.3171e-001 -1.7064e+000 +2.2269e+000 +1.5021e+000 -4.6652e+000 -8.4828e-001 +4.7687e+000
146 +1.344549232e+008 +1.344549232e+008 +1.344549731e+008 +1.344549731e+008 -2.0003e+000 -5.7247e+000 +2.7715e+000 -4.5437e+000 +1.3487e+000 -3.5485e+000 +2.1415e+000 -3.5635e-001 +3.4791e+000 -2.5313e+000 +1.7082e-001 +1.7109e+000 -1.1629e+000 -4.5418e+000 +1.0939e+000 -1.7501e-001 -5.5075e+000 -1.6538e+000 +6.3345e-001 +2.0977e+000
193 +8.892372652e+007 +8.892372652e+007 +8.892377635e+007 +8.892377635e+007 +1.4162e+000 -2.6583e+000 +1.0485e+000 -4.1147e+000 +3.2388e+000 -2.1920e+000 +1.0058e+000 -2.4130e-001 +3.4896e+000 -5.8727e+000 +4.9470e+000 -2.9109e-001 -1.2756e+000 +3.1349e-001 -3.5833e-001 -3.6655e+000 -5.8290e-001 +1.6516e+000 -1.5772e+000 +3.3270e+000
612 +6.183305208e+007 +6.183305208e+007 +6.183310191e+007 +6.183310191e+007 -1.3801e-001 -6.1670e+000 +1.1939e+000 -2.7311e+000 +3.5937e+000 -5.9642e+000 -1.9868e+000 -2.6302e+000 -1.0220e+000 -4.4858e+000 +1.0192e+000 -3.1443e+000 +3.5014e-003 -4.6404e+000 -1.4956e+000 -2.5279e+000 -4.5938e+000 -2.5087e+000 -3.1219e+000 +1.5099e+000
881 +3.819531836e+007 +3.819531836e+007 +3.819536819e+007 +3.819536819e+007 -2.3028e-002 -4.9339e+000 +3.6916e+000 -4.2423e+000 +2.0888e+000 -4.0485e+000 -1.1328e+000 -2.3532e+000 -9.5703e-001 -6.0174e+000 +2.1691e+000 -1.9890e+000 -1.6278e+000 -3.3703e+000 -6.3220e-001 -3.4634e+000 -5.3525e+000 -1.3732e+000 -4.1688e+000 +2.0599e-001
1307 +2.384599663e+007 +2.384599663e+007 +2.384604646e+007 +2.384604646e+007 -1.1667e+000 -4.4869e+000 +3.3030e+000 -4.6690e+000 +1.8968e+000 -4.0401e+000 -6.4343e-001 -1.8881e+000 -2.5387e-001 -4.3979e+000 +1.9652e+000 -3.1781e+000 -4.3503e-001 -8.3113e-001 -1.1341e+000 -2.8882e+000 -1.8078e+000 -4.2950e-001 -5.3950e+000 +2.6450e-001
1493 +1.308997595e+007 +1.308997595e+007 +1.309002578e+007 +1.309002578e+007 -2.1180e+000 -3.3504e+000 +1.6202e+000 -4.2596e+000 +1.8731e+000 -3.0531e+000 -5.7985e-001 -1.0525e+000 +1.4019e-001 -2.9093e+000 +8.0788e-001 -3.8467e+000 -3.0100e+000 -1.4695e+000 -3.3906e-001 -2.0438e+000 +1.8406e-001 -1.3842e+000 -3.9379e+000 +5.8151e-002
1809 +6.717365434e+006 +6.717365434e+006 +6.717415264e+006 +6.717415264e+006 -1.6629e+000 -2.7076e+000 +2.1111e+000 -4.3985e+000 +2.1073e+000 -2.9721e+000 -1.3410e+000 -3.8346e-001 -2.4741e-001 -2.1167e+000 +1.4404e+000 -3.5720e+000 -8.1049e-001 -2.6844e+000 -1.1270e+000 -1.5063e+000 -1.1834e+000 -5.3870e-001 -4.6348e+000 -3.1958e-001
1955 +6.163252157e+006 +6.163252157e+006 +6.163301987e+006 +6.163301987e+006 -1.8703e+000 -2.0593e+000 +9.2843e-001 -4.0888e+000 +2.0715e+000 -2.7914e+000 -1.3095e+000 -3.4080e-001 -6.0298e-001 -1.8486e+000 +1.6543e+000 -3.4413e+000 -9.5209e-001 -2.7179e+000 -1.1771e+000 -1.2805e+000 -1.4724e+000 -7.8987e-001 -5.0021e+000 -4.9373e-001
2478 +3.752060867e+006 +3.752060867e+006 +3.752110697e+006 +3.752110697e+006 -1.2940e+000 -2.5880e+000 +1.1377e+000 -3.5179e+000 +1.9850e+000 -3.2494e+000 -8.5461e-001 +1.5553e-001 +4.7798e-001 -1.6653e+000 +1.8029e+000 -2.0294e+000 -1.2325e+000 -2.9538e+000 -5.2811e-001 -1.6031e+000 -2.5679e+000 -1.6949e+000 -3.4853e+000 -6.5641e-001
2500 +2.212161299e+006 +2.212161299e+006 +2.212211129e+006 +2.212211129e+006 -1.7817e+000 -2.3352e+000 +9.9200e-001 -3.4118e+000 +2.1101e+000 -3.0244e+000 -8.4967e-001 +7.0195e-001 +2.0929e-001 -1.7704e+000 +1.3496e+000 -2.6380e+000 -2.2769e+000 -2.5935e+000 -2.0691e+000 -1.5147e+000 -2.4861e+000 -1.4137e+000 -3.4038e+000 -8.5825e-001
3327 +1.441811604e+006 +1.441811604e+006 +1.441861434e+006 +1.441861434e+006 -1.8950e+000 -2.4220e+000 +1.3057e+000 -3.2330e+000 +2.2247e+000 -3.0862e+000 -6.9621e-001 -3.2500e-001 -4.9770e-001 -1.8625e+000 +1.7915e+000 -3.0225e+000 -2.4206e+000 -2.5437e+000 -1.2810e+000 -1.5828e+000 -1.9735e+000 -1.3434e+000 -3.7570e+000 -1.0317e+000
3501 +9.949954220e+005 +9.949954220e+005 +9.950452520e+005 +9.950452520e+005 -1.5124e+000 -2.5259e+000 +8.9597e-001 -3.2894e+000 +2.3066e+000 -3.0354e+000 -3.2355e-001 -1.7879e-001 -1.7402e-001 -1.8530e+000 +6.2521e-001 -3.0281e+000 -1.8465e+000 -2.5158e+000 -1.8832e+000 -1.2098e+000 -2.0206e+000 -1.3742e+000 -3.3727e+000 -1.0117e+000
4061 +5.411674113e+005 +5.411674113e+005 +5.412172413e+005 +5.412172413e+005 -1.8004e+000 -2.6347e+000 +1.0028e+000 -3.1625e+000 +2.3526e+000 -3.2510e+000 -5.5532e-001 -1.3395e-001 -1.7106e-001 -1.9558e+000 +8.7282e-001 -2.6308e+000 -1.7307e+000 -2.6890e+000 -1.5054e+000 -1.4775e+000 -2.7489e+000 -9.7996e-001 -3.7411e+000 -9.0384e-001
4155 +3.927793575e+005 +3.927793575e+005 +3.928291875e+005 +3.928291875e+005 -1.8652e+000 -2.5563e+000 +1.3135e+000 -3.5598e+000 +2.2651e+000 -3.1219e+000 -6.0616e-001 -2.2878e-001 -1.1926e-001 -1.9504e+000 +9.7116e-001 -2.9021e+000 -1.5942e+000 -2.4388e+000 -1.2946e+000 -1.6266e+000 -2.3655e+000 -1.2515e+000 -3.8170e+000 -6.6227e-001
4384 +1.813978672e+005 +1.813978672e+005 +1.814476972e+005 +1.814476972e+005 -1.8637e+000 -2.6336e+000 +1.3025e+000 -3.5048e+000 +2.4139e+000 -3.3332e+000 -3.5873e-001 -1.8512e-001 -2.3492e-001 -1.9036e+000 +1.0061e+000 -2.8160e+000 -1.8858e+000 -2.4351e+000 -1.2405e+000 -1.4571e+000 -2.4186e+000 -1.1997e+000 -3.7607e+000 -7.8023e-001
4766 +1.507103193e+005 +1.507103193e+005 +1.507601493e+005 +1.507601493e+005 -1.6807e+000 -2.6219e+000 +1.1969e+000 -3.3701e+000 +2.4402e+000 -3.2877e+000 -2.7164e-001 -1.4395e-001 -2.2342e-001 -1.9625e+000 +9.7486e-001 -2.6875e+000 -1.7548e+000 -2.5181e+000 -1.3374e+000 -1.3914e+000 -2.3293e+000 -1.1867e+000 -3.7219e+000 -7.4842e-001
5031 +9.312007765e+004 +9.312007765e+004 +9.316990765e+004 +9.316990765e+004 -1.7147e+000 -2.6626e+000 +1.2481e+000 -3.4000e+000 +2.3962e+000 -3.2577e+000 -4.4288e-001 -1.4793e-001 -3.1446e-002 -2.0406e+000 +1.0284e+000 -2.7332e+000 -1.9301e+000 -2.4837e+000 -1.3505e+000 -1.4288e+000 -2.4188e+000 -1.0755e+000 -3.8141e+000 -8.0724e-001
5380 +5.873742008e+004 +5.873742008e+004 +5.878725008e+004 +5.878725008e+004 -1.7695e+000 -2.5951e+000 +1.1851e+000 -3.3913e+000 +2.6028e+000 -3.3713e+000 -3.7273e-001 -4.0834e-002 -1.7151e-001 -1.9584e+000 +1.0357e+000 -2.7574e+000 -1.8084e+000 -2.5331e+000 -1.3649e+000 -1.3293e+000 -2.2979e+000 -1.1486e+000 -3.7328e+000 -8.6257e-001
5457 +3.487481220e+004 +3.487481220e+004 +3.492464220e+004 +3.492464220e+004 -1.7444e+000 -2.6884e+000 +1.2066e+000 -3.3526e+000 +2.5528e+000 -3.3199e+000 -4.2655e-001 +4.9766e-002 -2.2710e-001 -2.0684e+000 +1.0886e+000 -2.7740e+000 -1.8150e+000 -2.4728e+000 -1.4001e+000 -1.3932e+000 -2.2327e+000 -1.1454e+000 -3.7228e+000 -9.2065e-001
6008 +2.487056409e+004 +2.487056409e+004 +2.492039409e+004 +2.492039409e+004 -1.7741e+000 -2.6537e+000 +1.1812e+000 -3.3095e+000 +2.5804e+000 -3.2751e+000 -4.7710e-001 -2.5226e-002 -1.5397e-001 -2.0499e+000 +1.0379e+000 -2.8156e+000 -1.7968e+000 -2.3628e+000 -1.4125e+000 -1.4159e+000 -2.2376e+000 -1.0912e+000 -3.7254e+000 -9.1595e-001
6380 +1.479204577e+004 +1.479204577e+004 +1.484187577e+004 +1.484187577e+004 -1.7456e+000 -2.6242e+000 +1.2123e+000 -3.3723e+000 +2.5663e+000 -3.3491e+000 -4.5262e-001 +2.0941e-002 -2.1312e-001 -2.0584e+000 +1.0380e+000 -2.8256e+000 -1.7848e+000 -2.3664e+000 -1.3721e+000 -1.4274e+000 -2.2385e+000 -1.1314e+000 -3.7471e+000 -9.3956e-001
6622 +9.896972695e+003 +9.896972695e+003 +9.946802695e+003 +9.946802695e+003 -1.7197e+000 -2.6412e+000 +1.2093e+000 -3.3810e+000 +2.5417e+000 -3.3156e+000 -4.4578e-001 +3.8024e-002 -1.8343e-001 -2.0981e+000 +1.0573e+000 -2.8019e+000 -1.7712e+000 -2.3878e+000 -1.3717e+000 -1.4545e+000 -2.2510e+000 -1.1146e+000 -3.7277e+000 -9.1726e-001
7053 +5.241347108e+003 +5.241347108e+003 +5.291177108e+003 +5.291177108e+003 -1.7587e+000 -2.5856e+000 +1.1955e+000 -3.3569e+000 +2.5161e+000 -3.3015e+000 -4.1455e-001 -9.2326e-003 -1.4920e-001 -2.1066e+000 +1.0779e+000 -2.8142e+000 -1.7812e+000 -2.3814e+000 -1.3658e+000 -1.4524e+000 -2.2583e+000 -1.1274e+000 -3.7608e+000 -8.8856e-001
