% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846976556e+004 +3.846976556e+004 +3.854603556e+004 +3.854603556e+004 +3.5734e-001 -3.3571e+000
17 +1.058031286e+003 +1.058031286e+003 +1.134301286e+003 +1.134301286e+003 +3.0849e+000 -4.3859e+000
167 +3.095378318e+002 +3.095378318e+002 +3.858078318e+002 +3.858078318e+002 +6.4914e+000 -5.4835e+000
191 +2.473411847e+002 +2.473411847e+002 +3.236111847e+002 +3.236111847e+002 -3.4170e+000 -2.3499e+000
472 +1.807655835e+001 +1.807655835e+001 +9.434655835e+001 +9.434655835e+001 -8.8052e-001 -3.1728e+000
883 +1.073679312e+001 +1.073679312e+001 +8.700679312e+001 +8.700679312e+001 +2.2414e+000 -4.1556e+000
1208 +5.832802883e+000 +5.832802883e+000 +8.210280288e+001 +8.210280288e+001 -2.8470e+000 -2.5481e+000
1233 +3.278371748e+000 +3.278371748e+000 +7.954837175e+001 +7.954837175e+001 +1.5353e-001 -3.4971e+000
1445 +2.035615563e+000 +2.035615563e+000 +7.830561556e+001 +7.830561556e+001 -1.2741e+000 -3.0426e+000
1463 +1.492794460e+000 +1.492794460e+000 +7.776279446e+001 +7.776279446e+001 -1.2732e+000 -3.0458e+000
1602 +3.996090242e-001 +3.996090242e-001 +7.666960902e+001 +7.666960902e+001 -5.2458e-001 -3.2808e+000
1655 +1.968312541e-001 +1.968312541e-001 +7.646683125e+001 +7.646683125e+001 -1.0112e+000 -3.1269e+000
1753 +1.523015200e-001 +1.523015200e-001 +7.642230152e+001 +7.642230152e+001 -8.3715e-001 -3.1820e+000
1929 +6.933706443e-002 +6.933706443e-002 +7.633933706e+001 +7.633933706e+001 -7.7025e-001 -3.2038e+000
1969 +6.103053210e-002 +6.103053210e-002 +7.633103053e+001 +7.633103053e+001 -8.0311e-001 -3.1930e+000
2335 +3.723370237e-002 +3.723370237e-002 +7.630723370e+001 +7.630723370e+001 -7.5734e-001 -3.2077e+000
2396 +1.767853731e-002 +1.767853731e-002 +7.628767854e+001 +7.628767854e+001 -1.0596e+000 -3.1121e+000
2448 +1.154612010e-003 +1.154612010e-003 +7.627115461e+001 +7.627115461e+001 -9.1140e-001 -3.1590e+000
2679 +9.470520395e-004 +9.470520395e-004 +7.627094705e+001 +7.627094705e+001 -9.2426e-001 -3.1548e+000
2855 +9.313766857e-005 +9.313766857e-005 +7.627009314e+001 +7.627009314e+001 -9.3814e-001 -3.1505e+000
3238 +2.394392682e-005 +2.394392682e-005 +7.627002394e+001 +7.627002394e+001 -9.3695e-001 -3.1509e+000
3309 +1.252633713e-005 +1.252633713e-005 +7.627001253e+001 +7.627001253e+001 -9.3673e-001 -3.1509e+000
3738 +9.400741163e-006 +9.400741163e-006 +7.627000940e+001 +7.627000940e+001 -9.4062e-001 -3.1497e+000
3769 +6.011231434e-006 +6.011231434e-006 +7.627000601e+001 +7.627000601e+001 -9.3628e-001 -3.1511e+000
