% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124208448e+006 +2.124208448e+006 +2.124371728e+006 +2.124371728e+006 -1.7809e-001 -3.0604e+000 +2.3114e+000
3 +3.458294007e+005 +3.458294007e+005 +3.459926807e+005 +3.459926807e+005 -2.4948e+000 -3.3494e+000 +1.8240e-001
10 +4.985613062e+004 +4.985613062e+004 +5.001941062e+004 +5.001941062e+004 +3.7227e+000 +9.6919e-001 +2.5565e+000
23 +4.201513698e+003 +4.201513698e+003 +4.364793698e+003 +4.364793698e+003 -2.9712e+000 -1.0627e+000 +2.6572e+000
75 +1.684551397e+003 +1.684551397e+003 +1.847831397e+003 +1.847831397e+003 -2.1975e+000 -3.1609e+000 +9.1418e-001
242 +9.710094558e+001 +9.710094558e+001 +2.603809456e+002 +2.603809456e+002 -1.2760e+000 -5.3473e+000 -9.2229e-001
478 +2.706995840e+001 +2.706995840e+001 +1.903499584e+002 +1.903499584e+002 -3.4594e+000 -3.8663e+000 +7.0215e-001
974 +1.465331326e+001 +1.465331326e+001 +1.779333133e+002 +1.779333133e+002 -5.1273e+000 -1.9012e+000 +2.5770e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874797256e+007 +1.874797256e+007 +1.874800605e+007 +1.874800605e+007 -2.1621e+000 -1.5053e+000 -2.6119e+000
4 +9.163677858e+006 +9.163677858e+006 +9.163711348e+006 +9.163711348e+006 -9.3997e-001 -9.7416e-001 -1.5165e+000
6 +5.912952775e+006 +5.912952775e+006 +5.912986265e+006 +5.912986265e+006 +2.7165e+000 +7.0331e-001 -1.2367e+000
7 +5.625510714e+005 +5.625510714e+005 +5.625845614e+005 +5.625845614e+005 -6.0829e-001 +3.0717e+000 +1.3800e+000
8 +1.639310381e+005 +1.639310381e+005 +1.639645281e+005 +1.639645281e+005 -1.0413e+000 -1.8429e+000 +1.5141e+000
9 +6.806768389e+004 +6.806768389e+004 +6.810117389e+004 +6.810117389e+004 -4.9634e+000 +8.6154e-001 +1.5347e+000
13 +2.045158145e+004 +2.045158145e+004 +2.048507145e+004 +2.048507145e+004 +6.2744e-001 -4.8373e+000 +2.9299e+000
75 +9.194148786e+003 +9.194148786e+003 +9.227638786e+003 +9.227638786e+003 -3.4060e+000 -4.1849e+000 +2.5878e+000
98 +2.290168114e+002 +2.290168114e+002 +2.625068114e+002 +2.625068114e+002 -4.0168e+000 -2.3092e+000 +2.1426e+000
271 +5.028963275e+001 +5.028963275e+001 +8.377963275e+001 +8.377963275e+001 -2.9965e+000 -1.5226e+000 +1.9079e+000
1051 +3.387277957e+001 +3.387277957e+001 +6.736277957e+001 +6.736277957e+001 +1.2717e+000 +9.9192e-001 +1.0965e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332160161e+004 +5.332160161e+004 +5.331790161e+004 +5.331790161e+004 +2.4678e+000 +2.0480e+000 -1.0912e+000
63 +9.497719973e+002 +9.497719973e+002 +9.460719973e+002 +9.460719973e+002 -2.8635e+000 +4.0730e+000 -4.8886e-001
342 +2.249018459e+002 +2.249018459e+002 +2.212018459e+002 +2.212018459e+002 -4.6545e+000 +9.8335e+000 -1.7022e+000
717 +1.031119442e+002 +1.031119442e+002 +9.941194420e+001 +9.941194420e+001 -5.5794e+000 +3.5937e-001 +1.2580e+000
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.010655777e+006 +8.010655777e+006 +8.009659007e+006 +8.009659007e+006 +2.1471e+000 +3.3390e+000 -5.7701e-001
4 +1.924044554e+005 +1.924044554e+005 +1.914076854e+005 +1.914076854e+005 +1.1390e+000 +1.3839e+000 +3.3859e+000
18 +1.075050818e+004 +1.075050818e+004 +9.753738182e+003 +9.753738182e+003 -4.9845e+000 +1.2679e-001 -3.0937e+000
41 +2.172229690e+003 +2.172229690e+003 +1.175459690e+003 +1.175459690e+003 -1.2434e+000 -1.4622e-001 -4.0663e+000
63 +1.521079812e+002 +1.521079812e+002 -8.446620188e+002 -8.446620188e+002 +3.7886e+000 +3.9497e-001 -5.8388e-001
214 +8.288025157e+001 +8.288025157e+001 -9.138897484e+002 -9.138897484e+002 -1.2089e+000 -4.6157e-001 -6.6467e+000
280 +3.522337074e+001 +3.522337074e+001 -9.615466293e+002 -9.615466293e+002 +3.8206e+000 +9.6911e-001 +3.4620e+000
567 +2.225731004e+001 +2.225731004e+001 -9.745126900e+002 -9.745126900e+002 -1.6437e+000 +2.3853e-001 -1.6259e+000
1015 +1.250545809e+001 +1.250545809e+001 -9.842645419e+002 -9.842645419e+002 -1.6437e+000 +5.2193e-001 +4.0868e-001
% function evaluation | noise-free fitness - Fopt (4.500000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949416328e+005 +4.949416328e+005 +4.949866328e+005 +4.949866328e+005 -1.2226e+000 +3.0819e+000 +2.2471e+000
9 +1.089322575e+005 +1.089322575e+005 +1.089772575e+005 +1.089772575e+005 +4.1605e+000 +1.9131e+000 -3.8902e+000
45 +5.462472804e+004 +5.462472804e+004 +5.466972804e+004 +5.466972804e+004 -7.7849e-002 +4.3749e+000 -1.8136e-001
73 +2.212511246e+004 +2.212511246e+004 +2.217011246e+004 +2.217011246e+004 -1.1619e+000 +4.8231e+000 -5.6807e-001
102 +3.351764703e+002 +3.351764703e+002 +3.801764703e+002 +3.801764703e+002 +1.3828e+000 +3.7078e+000 -2.1443e+000
383 +7.000574190e+001 +7.000574190e+001 +1.150057419e+002 +1.150057419e+002 +2.8383e+000 +4.1717e+000 -6.1163e+000
404 +3.804418355e+001 +3.804418355e+001 +8.304418355e+001 +8.304418355e+001 +2.5391e+000 +3.6815e+000 -4.2519e+000
518 +3.043687919e+000 +3.043687919e+000 +4.804368792e+001 +4.804368792e+001 +2.8758e+000 +1.6992e+000 +2.7407e-001
% function evaluation | noise-free fitness - Fopt (2.131000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321790963e+006 +2.321790963e+006 +2.322004063e+006 +2.322004063e+006 +2.7681e-001 +4.9046e+000 +4.8871e+000
8 +4.514881399e+005 +4.514881399e+005 +4.517012399e+005 +4.517012399e+005 -6.1130e-001 +4.2637e+000 +1.3434e+000
12 +3.178614611e+005 +3.178614611e+005 +3.180745611e+005 +3.180745611e+005 -3.1692e+000 -1.1278e+000 -4.3974e-001
13 +5.371770773e+003 +5.371770773e+003 +5.584870773e+003 +5.584870773e+003 +5.3829e-001 -4.1758e+000 +4.1671e+000
53 +1.115493347e+003 +1.115493347e+003 +1.328593347e+003 +1.328593347e+003 +2.0199e+000 -1.2660e+000 +5.1278e+000
136 +2.004883902e+002 +2.004883902e+002 +4.135883902e+002 +4.135883902e+002 +2.8061e+000 -2.9353e+000 +6.0525e+000
164 +8.147205163e+001 +8.147205163e+001 +2.945720516e+002 +2.945720516e+002 +3.7816e+000 -4.2494e+000 +7.1071e+000
439 +5.544933618e+001 +5.544933618e+001 +2.685493362e+002 +2.685493362e+002 -5.3166e+000 +2.9938e+000 -2.0927e+000
531 +1.862948625e+001 +1.862948625e+001 +2.317294863e+002 +2.317294863e+002 -8.9687e-001 -3.5416e+000 +2.6472e+000
968 +1.412604275e+001 +1.412604275e+001 +2.272260427e+002 +2.272260427e+002 -6.4288e-001 -3.9462e+000 +2.9283e+000
