% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
272 +1.552915383e+003 +1.552915383e+003 +1.566575383e+003 +1.566575383e+003 +1.1463e+001 +1.2396e+001 +9.2160e+000 +1.2155e+001 +7.8304e+000 +1.3989e+001 +5.7481e+000 +9.4845e+000 +7.2620e+000 +5.5476e+000
1034 +9.172504446e+002 +9.172504446e+002 +9.309104446e+002 +9.309104446e+002 +1.4264e+001 +1.2834e+001 +1.6405e+001 +6.9031e+000 +1.7985e+000 +7.6878e+000 +6.6189e+000 +3.2953e+000 +1.2454e+001 +5.7462e+000
1485 +6.053912613e+002 +6.053912613e+002 +6.190512613e+002 +6.190512613e+002 +1.2763e+001 +1.1615e+001 +1.7577e+001 +3.1558e+000 -6.1996e+000 -8.0814e-001 +4.3946e+000 -1.6968e+000 +8.3292e+000 +3.7583e+000
2006 +3.417520650e+002 +3.417520650e+002 +3.554120650e+002 +3.554120650e+002 +1.0402e+001 +8.2397e+000 +1.5579e+001 +6.6253e-002 -4.1231e+000 -1.6831e+000 +4.0272e+000 -6.8650e+000 +4.9723e+000 +2.0498e+000
2294 +2.253464501e+002 +2.253464501e+002 +2.390064501e+002 +2.390064501e+002 +6.7605e+000 +7.1010e+000 +1.3222e+001 -1.9797e+000 -1.8520e+000 -1.8245e+000 +3.0384e+000 -8.7908e+000 +2.9159e+000 +4.2899e-001
2751 +1.570565733e+002 +1.570565733e+002 +1.707165733e+002 +1.707165733e+002 +3.8642e+000 +4.5856e+000 +1.0134e+001 -3.2239e+000 +1.6894e+000 -7.0184e-001 +2.6185e+000 -1.0767e+001 -3.7991e-002 -5.4859e-001
3894 +9.954390244e+001 +9.954390244e+001 +1.132039024e+002 +1.132039024e+002 +3.8627e+000 +2.3563e+000 +4.2882e+000 -4.4096e+000 +1.4366e+000 +2.2840e-001 +2.9476e+000 -9.6113e+000 -2.5053e+000 -2.0109e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183743247e+007 +2.183743247e+007 +2.183837031e+007 +2.183837031e+007 +1.1413e+001 +9.9063e+000 +9.6776e+000 +9.1286e+000 +1.3462e+001 +7.8577e+000 +1.3175e+001 +6.7245e+000 +7.9950e+000 +1.4665e+001
3 +1.349289934e+005 +1.349289934e+005 +1.358668334e+005 +1.358668334e+005 +1.3475e+001 +8.1024e+000 +1.1160e+001 +8.0393e+000 +1.0744e+001 +1.2602e+001 +1.1556e+001 +6.5585e+000 +6.8750e+000 +6.0493e+000
13 +3.564822381e+004 +3.564822381e+004 +3.658606381e+004 +3.658606381e+004 +6.4160e+000 +9.3292e+000 +9.5281e+000 +1.3089e+001 +1.0750e+001 +7.7437e+000 +7.6635e+000 +9.5629e+000 +6.5286e+000 +6.3039e+000
30 +5.884494949e+003 +5.884494949e+003 +6.822334949e+003 +6.822334949e+003 +8.1230e+000 +8.4373e+000 +7.1895e+000 +6.9346e+000 +9.8982e+000 +1.3131e+001 +8.5084e+000 +1.4285e+001 +1.3338e+001 +7.3339e+000
150 +1.380435233e+003 +1.380435233e+003 +2.318275233e+003 +2.318275233e+003 +1.2139e+001 +1.5905e+001 +5.5414e+000 +8.8330e+000 +1.3648e+001 +1.3243e+001 +1.1896e+001 +2.0903e+001 +1.3333e+001 +1.2368e+001
938 +9.635163651e+002 +9.635163651e+002 +1.901356365e+003 +1.901356365e+003 +8.6205e+000 +1.4550e+001 -1.8066e+000 +2.4790e+000 +1.1708e+001 +8.2333e+000 +8.2607e+000 +1.9240e+001 +9.7066e+000 +1.1759e+001
1883 +6.273159077e+002 +6.273159077e+002 +1.565155908e+003 +1.565155908e+003 +1.6899e+000 +1.2349e+001 -1.4263e+001 -6.6422e+000 +6.3452e+000 +1.3416e+000 +5.0026e-001 +1.4192e+001 +3.0373e+000 +8.2593e+000
2696 +3.756799119e+002 +3.756799119e+002 +1.313519912e+003 +1.313519912e+003 +1.0491e+000 +8.2627e+000 -1.0717e+001 -4.2692e+000 +3.4320e+000 +6.9013e-001 +1.4109e+000 +7.8433e+000 +1.5087e+000 +6.5226e+000
3104 +2.493777090e+002 +2.493777090e+002 +1.187217709e+003 +1.187217709e+003 +2.0513e+000 +7.0993e+000 -7.5860e+000 -1.7850e+000 +3.0861e+000 +1.3769e+000 +2.6234e+000 +5.9946e+000 +1.7516e+000 +6.5762e+000
3456 +1.582635267e+002 +1.582635267e+002 +1.096103527e+003 +1.096103527e+003 +3.4142e+000 +5.7694e+000 -3.1441e+000 +1.4765e+000 +3.0346e+000 +2.5789e+000 +4.4227e+000 +4.4430e+000 +2.7054e+000 +6.8875e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.493136709e+007 +7.493136709e+007 +7.493128837e+007 +7.493128837e+007 +1.2076e+001 +1.1800e+001 +8.4818e+000 +9.0380e+000 +5.1817e+000 +1.0241e+001 +1.3140e+001 +1.1298e+001 +5.7740e+000 +9.3454e+000
3 +6.787502722e+006 +6.787502722e+006 +6.787424002e+006 +6.787424002e+006 +7.6478e+000 +1.2675e+001 +8.6349e+000 +1.4928e+001 +7.4449e+000 +1.4136e+001 +5.2576e+000 +1.1869e+001 +1.4964e+001 +1.0650e+001
62 +9.535805911e+005 +9.535805911e+005 +9.535018711e+005 +9.535018711e+005 +1.1106e+001 +1.0072e+001 +7.5942e+000 +1.6535e+001 +7.6124e+000 +5.7004e+000 +2.7400e+000 +1.2869e+001 +1.4023e+001 +4.8517e+000
186 +3.013031181e+005 +3.013031181e+005 +3.012243981e+005 +3.012243981e+005 +1.0436e+001 +7.9201e+000 +1.8330e+001 +6.6042e+000 +9.4694e+000 +1.2338e+001 +5.0239e+000 +1.3980e+001 +1.1810e+001 +6.2081e+000
208 +1.666104680e+004 +1.666104680e+004 +1.658232680e+004 +1.658232680e+004 +7.9837e+000 +6.0092e+000 +1.5333e+001 +1.3163e+001 +6.2715e+000 +1.4071e+001 +7.4514e+000 +1.1435e+001 +1.3476e+001 +8.2100e+000
339 +1.031090552e+003 +1.031090552e+003 +9.523705517e+002 +9.523705517e+002 +5.9627e+000 +6.9420e+000 +8.6290e+000 +1.0996e+001 +9.6825e+000 +9.9572e+000 +1.1012e-001 +1.3769e+001 +1.2892e+001 +9.9646e+000
952 +9.504598800e+002 +9.504598800e+002 +8.717398800e+002 +8.717398800e+002 +9.0884e+000 +4.1581e+000 +5.7529e+000 +1.1241e+001 +5.1249e+000 +1.6506e+001 +7.6456e+000 +8.8316e+000 +1.0991e+001 +4.4892e+000
1361 +5.782551990e+002 +5.782551990e+002 +4.995351990e+002 +4.995351990e+002 +9.4854e+000 +3.0190e+000 +4.0067e+000 +9.7258e+000 +2.3820e+000 +1.3552e+001 +8.8208e+000 +6.1075e+000 +8.5863e+000 +7.3859e-001
1635 +3.964585505e+002 +3.964585505e+002 +3.177385505e+002 +3.177385505e+002 +8.6702e+000 +1.1680e+000 -1.2197e+000 +8.2444e+000 -1.3393e-001 +1.1008e+001 +8.9079e+000 +1.0218e+000 +7.0175e+000 -3.1570e+000
2013 +2.443439904e+002 +2.443439904e+002 +1.656239904e+002 +1.656239904e+002 +9.2481e+000 +3.7023e-002 -1.9837e+000 +6.7164e+000 -4.1324e+000 +4.7494e+000 +8.6075e+000 -1.7052e+000 +4.4281e+000 -5.6711e+000
2632 +1.526441751e+002 +1.526441751e+002 +7.392417512e+001 +7.392417512e+001 +7.6459e+000 -1.0637e+000 -2.9677e+000 +6.5419e+000 -4.9207e+000 -1.3362e+000 +6.9081e+000 -2.3575e+000 +3.5854e+000 -7.1140e+000
3338 +9.975259365e+001 +9.975259365e+001 +2.103259365e+001 +2.103259365e+001 +7.0103e+000 -3.7503e-001 -3.2714e-001 +7.2667e+000 -2.9389e+000 -3.1626e+000 +5.2165e+000 +2.4855e-001 +4.7586e+000 -5.1988e+000
4450 +6.071128789e+001 +6.071128789e+001 -1.800871211e+001 -1.800871211e+001 +5.9169e+000 +2.0041e-001 +6.6445e-001 +5.7092e+000 -1.5410e+000 -2.7604e+000 +4.1721e+000 +1.3382e+000 +5.4808e+000 -3.6063e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877392971e+005 +4.877392971e+005 +4.878092671e+005 +4.878092671e+005 +1.1261e+001 +9.5810e+000 +1.0527e+001 +7.6393e+000 +5.8336e+000 +1.0678e+001 +7.8932e+000 +1.2960e+001 +6.9651e+000 +1.0322e+001
12 +2.943263181e+005 +2.943263181e+005 +2.943962881e+005 +2.943962881e+005 +6.3707e+000 +1.1866e+001 +8.2063e+000 +6.5821e+000 +5.9904e+000 +7.6161e+000 +9.7293e+000 +8.9584e+000 +8.5777e+000 +9.4433e+000
18 +2.491608320e+004 +2.491608320e+004 +2.498605320e+004 +2.498605320e+004 +1.0910e+001 +1.1307e+001 +9.9129e+000 +9.8798e+000 +1.3860e+001 +1.0722e+001 +1.2087e+001 +1.2243e+001 +1.3972e+001 +1.4680e+001
21 +5.708093240e+003 +5.708093240e+003 +5.778063240e+003 +5.778063240e+003 +7.8929e+000 +1.1491e+001 +7.4347e+000 +1.3728e+001 +8.8955e+000 +9.3408e+000 +7.3890e+000 +9.9804e+000 +1.3098e+001 +9.4870e+000
289 +2.809567824e+003 +2.809567824e+003 +2.879537824e+003 +2.879537824e+003 +1.6062e+001 +1.4727e+001 +1.4856e+001 +2.1707e+001 +1.7704e+001 +2.0529e+001 +1.8482e+001 +1.6866e+001 +2.1942e+001 +1.6582e+001
1155 +2.124770545e+003 +2.124770545e+003 +2.194740545e+003 +2.194740545e+003 +1.4013e+001 +1.2742e+001 +1.2677e+001 +1.6992e+001 +1.5957e+001 +1.6634e+001 +1.3728e+001 +1.6224e+001 +1.8748e+001 +1.5506e+001
1350 +1.488990875e+003 +1.488990875e+003 +1.558960875e+003 +1.558960875e+003 +1.1225e+001 +1.0086e+001 +9.4599e+000 +1.3408e+001 +1.3544e+001 +1.2508e+001 +8.1557e+000 +1.5230e+001 +1.5354e+001 +1.2999e+001
1555 +8.429926862e+002 +8.429926862e+002 +9.129626862e+002 +9.129626862e+002 +8.5965e+000 +7.9472e+000 +7.0372e+000 +8.9145e+000 +1.0200e+001 +8.9961e+000 +3.8752e+000 +1.3451e+001 +1.0942e+001 +1.0904e+001
1668 +4.228811731e+002 +4.228811731e+002 +4.928511731e+002 +4.928511731e+002 +7.3582e+000 +4.4757e+000 +3.7519e+000 +4.2640e+000 +8.1034e+000 +3.8377e+000 -9.1046e-001 +1.2302e+001 +6.9154e+000 +9.2002e+000
1767 +2.741642159e+002 +2.741642159e+002 +3.441342159e+002 +3.441342159e+002 +6.3394e+000 +3.2134e+000 +2.4069e+000 +2.2393e+000 +6.8733e+000 +1.8616e+000 -3.1543e+000 +1.1689e+001 +5.0426e+000 +8.2626e+000
1811 +2.354413018e+002 +2.354413018e+002 +3.054113018e+002 +3.054113018e+002 +5.2027e+000 +2.7494e+000 +1.8688e+000 +1.3706e+000 +5.8916e+000 +1.2154e+000 -4.7694e+000 +1.0783e+001 +4.3107e+000 +7.3857e+000
3426 +1.557105493e+002 +1.557105493e+002 +2.256805493e+002 +2.256805493e+002 +1.5518e+000 +1.3954e+000 +5.7275e-001 +1.9449e+000 +5.9219e+000 -3.3528e+000 -5.7851e+000 +8.0780e+000 +2.5629e+000 +6.2576e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353974749e+008 +1.353974749e+008 +1.353984541e+008 +1.353984541e+008 +7.5789e+000 +6.0574e+000 +1.4908e+001 +1.0375e+001 +9.5625e+000 +1.3695e+001 +7.4537e+000 +1.0831e+001 +7.7878e+000 +6.4864e+000
75 +9.943306666e+007 +9.943306666e+007 +9.943404580e+007 +9.943404580e+007 +5.2680e+000 +9.0399e+000 +1.2221e+001 +5.1963e+000 +1.0392e+001 +6.2673e+000 +1.4553e+001 +1.5967e+001 +1.2232e+001 +1.0529e+001
163 +4.941358808e+007 +4.941358808e+007 +4.941456722e+007 +4.941456722e+007 +7.5150e+000 +4.9981e+000 +5.6455e+000 +4.3553e+000 +7.9974e+000 +1.7342e+001 +1.2220e+001 +8.5016e+000 +7.1422e+000 +4.8900e+000
185 +2.019600594e+007 +2.019600594e+007 +2.019698508e+007 +2.019698508e+007 +4.7923e+000 +5.7051e+000 +6.9668e+000 -6.8058e-001 +6.0107e+000 +9.6863e+000 +1.2090e+001 +5.8763e+000 +7.6044e+000 +5.5433e+000
233 +5.796899370e+006 +5.796899370e+006 +5.797878510e+006 +5.797878510e+006 +1.2932e+000 +9.6041e+000 +1.0541e+001 +4.3553e+000 +1.4162e+001 +1.7342e+001 +7.6892e+000 +1.1852e+001 +5.5121e-001 +4.8900e+000
327 +3.371514208e+006 +3.371514208e+006 +3.372493348e+006 +3.372493348e+006 +5.5706e+000 +9.4649e+000 +4.5222e+000 -5.3970e+000 +6.8720e+000 +1.8696e+000 +9.4866e+000 +1.5364e+001 +4.4409e+000 +7.5042e+000
339 +1.150207625e+006 +1.150207625e+006 +1.151186765e+006 +1.151186765e+006 +1.1971e+000 +2.8112e+000 +9.5743e+000 +6.2174e+000 +3.2695e+000 +1.0763e+001 +6.6003e+000 +1.4788e+001 +1.1831e+000 +3.4360e+000
428 +8.827511807e+005 +8.827511807e+005 +8.837303207e+005 +8.837303207e+005 +1.0001e+001 +5.8201e+000 +1.2586e+001 -4.7317e+000 +1.3935e+001 +1.7153e+001 +1.0389e+001 +1.3510e+001 +6.5106e+000 +4.0302e+000
430 +1.670741999e+003 +1.670741999e+003 +2.649881999e+003 +2.649881999e+003 +6.4289e+000 +9.9638e+000 +5.9917e+000 -1.7570e+000 +1.0428e+001 +1.3326e+001 +6.3954e+000 +1.5387e+001 +1.3830e+000 -1.6378e+000
448 +1.353897511e+003 +1.353897511e+003 +2.333037511e+003 +2.333037511e+003 +3.1545e-001 +2.7803e+000 +1.3812e+001 -2.4314e-002 -1.4568e+000 +1.1321e+001 +6.9647e+000 +6.7856e+000 -2.4716e+000 +1.6637e+001
673 +9.880844338e+002 +9.880844338e+002 +1.967224434e+003 +1.967224434e+003 +2.2462e+000 +9.3509e+000 +7.9658e+000 -2.3086e+000 +5.4375e+000 +9.9975e+000 +1.3531e+001 +1.6573e+001 +7.6579e+000 +3.2265e+000
1741 +6.275139273e+002 +6.275139273e+002 +1.606653927e+003 +1.606653927e+003 +4.3072e+000 +8.7453e+000 +8.1458e+000 -2.9708e+000 +4.8056e+000 +1.1811e+001 +1.0658e+001 +1.2582e+001 +4.9310e+000 +2.1049e+000
2809 +3.912085771e+002 +3.912085771e+002 +1.370348577e+003 +1.370348577e+003 +6.3326e+000 +8.0348e+000 +6.9336e+000 -4.8320e-001 +4.8314e+000 +1.1616e+001 +3.8454e+000 +6.2101e+000 -3.2605e+000 -3.6723e+000
4277 +2.499801596e+002 +2.499801596e+002 +1.229120160e+003 +1.229120160e+003 +4.7963e+000 +7.5713e+000 +7.5371e+000 -8.1792e-001 -5.9434e-001 +9.3246e+000 +4.8268e+000 +3.6263e+000 -3.5629e+000 -8.1304e-001
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821056467e+008 +2.821056467e+008 +2.821056458e+008 +2.821056458e+008 +1.2424e+001 +8.5943e+000 +8.7377e+000 +1.2469e+001 +9.2163e+000 +7.3690e+000 +5.8316e+000 +1.0623e+001 +1.2355e+001 +1.4818e+001
5 +2.292214956e+008 +2.292214956e+008 +2.292214947e+008 +2.292214947e+008 +9.0637e+000 +1.0076e+001 +5.0800e+000 +1.0375e+001 +9.6305e+000 +9.8850e+000 +5.4220e+000 +1.3182e+001 +1.4835e+001 +8.8065e+000
56 +1.313834544e+008 +1.313834544e+008 +1.313834535e+008 +1.313834535e+008 +8.8808e+000 +8.2738e+000 +8.8550e+000 +1.0375e+001 +4.0546e+000 +3.8200e+000 +5.4220e+000 +1.3182e+001 +1.3556e+001 +8.8065e+000
122 +5.033869385e+007 +5.033869385e+007 +5.033869296e+007 +5.033869296e+007 +1.3905e+001 +6.9083e+000 +2.1808e+000 +1.3228e+001 +9.0974e+000 +8.5124e+000 +7.8175e+000 +1.4655e+001 +1.2439e+001 +2.3820e+000
252 +2.417671133e+007 +2.417671133e+007 +2.417671044e+007 +2.417671044e+007 +1.1197e+001 +8.2811e+000 +4.1663e+000 +4.6075e+000 +6.8117e+000 +8.1825e+000 +1.6054e-003 +2.6328e+000 +8.0006e+000 +1.8614e+000
346 +6.119785493e+006 +6.119785493e+006 +6.119784603e+006 +6.119784603e+006 +1.0034e+001 +9.5270e+000 +5.6974e+000 +1.3874e+001 +3.9683e+000 +5.4317e+000 +4.4202e+000 +1.0196e+001 +8.0283e+000 -1.1169e+000
