% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.500073227e+003 +2.500073227e+003 +2.547583227e+003 +2.547583227e+003 -7.8287e-002 -2.1282e+000 -1.4035e+000 +1.7827e+000 +1.9191e-001
111 +7.592093425e+002 +7.592093425e+002 +8.067193425e+002 +8.067193425e+002 +3.0196e+000 +2.3184e+000 +5.7960e-001 +2.7576e+000 -3.6690e-001
259 +4.506741805e+002 +4.506741805e+002 +4.981841805e+002 +4.981841805e+002 +5.7023e+000 +1.0912e+000 +1.1119e-001 -6.1073e-001 +7.6596e-001
470 +3.890654034e+002 +3.890654034e+002 +4.365754034e+002 +4.365754034e+002 -7.6652e-001 -2.9140e-001 +5.8192e-001 +1.5025e+000 -1.0401e+000
609 +2.311664692e+002 +2.311664692e+002 +2.786764692e+002 +2.786764692e+002 +9.6004e-001 -2.3050e-001 +7.2950e-001 -7.5693e-001 +1.6029e-001
829 +5.787038283e+001 +5.787038283e+001 +1.053803828e+002 +1.053803828e+002 +5.7911e-001 -5.0486e-001 +4.4223e-001 +8.7974e-002 -2.9740e-001
1002 +1.874939523e+001 +1.874939523e+001 +6.625939523e+001 +6.625939523e+001 -6.0819e-001 -6.4385e-001 +7.9022e-001 +2.5191e-001 -2.2715e-001
1102 +1.470263064e+001 +1.470263064e+001 +6.221263064e+001 +6.221263064e+001 -3.0975e-001 -6.7948e-001 +8.1429e-001 +2.5902e-001 -4.1544e-002
1109 +9.085746576e+000 +9.085746576e+000 +5.659574658e+001 +5.659574658e+001 -3.5871e-001 -7.4986e-001 +7.5986e-001 +5.7080e-001 -1.1977e-001
1863 +5.650404487e+000 +5.650404487e+000 +5.316040449e+001 +5.316040449e+001 -4.6126e-001 -6.3655e-001 +7.1665e-001 +5.3589e-001 -2.6455e-001
2350 +3.828641856e+000 +3.828641856e+000 +5.133864186e+001 +5.133864186e+001 -6.8768e-001 +4.9523e-002 +5.1242e-001 +2.5992e-001 -6.4653e-002
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223201711e+004 +4.223201711e+004 +4.228735711e+004 +4.228735711e+004 +2.8212e+000 -2.0850e+000 +3.0735e+000 -4.9225e+000 +2.6277e-001
3 +2.163178489e+004 +2.163178489e+004 +2.168712489e+004 +2.168712489e+004 +2.6289e+000 -2.3462e+000 -3.9443e-001 +2.4689e+000 -3.2419e+000
15 +9.618026689e+003 +9.618026689e+003 +9.673366689e+003 +9.673366689e+003 -1.6199e+000 +3.1936e-001 +3.4181e+000 -1.7882e-001 +2.2866e+000
37 +2.643571996e+002 +2.643571996e+002 +3.196971996e+002 +3.196971996e+002 -3.4307e-001 -5.6083e-001 +8.5353e-001 +1.7218e+000 +1.4063e-001
140 +2.165969621e+002 +2.165969621e+002 +2.719369621e+002 +2.719369621e+002 -3.4712e-001 +6.8507e-001 +1.1511e+000 +4.9827e-001 -2.6806e-001
241 +1.201785396e+002 +1.201785396e+002 +1.755185396e+002 +1.755185396e+002 -8.4668e-001 -8.8267e-001 +6.7462e-001 +6.2528e-001 +8.3795e-001
389 +7.381823188e+001 +7.381823188e+001 +1.291582319e+002 +1.291582319e+002 -3.4712e-001 -8.4701e-001 +1.3609e+000 +4.9827e-001 -2.6806e-001
498 +4.671294306e+001 +4.671294306e+001 +1.020529431e+002 +1.020529431e+002 -1.7240e-001 -1.1019e+000 +5.2291e-001 +4.2935e-001 -4.6421e-001
668 +2.817608316e+001 +2.817608316e+001 +8.351608316e+001 +8.351608316e+001 -1.7240e-001 -3.1186e-002 +5.2291e-001 +4.2935e-001 -4.6421e-001
747 +1.604658335e+001 +1.604658335e+001 +7.138658335e+001 +7.138658335e+001 -8.4668e-001 -1.0868e-001 +1.4552e-001 +6.2528e-001 +1.2087e+000
995 +1.439404140e+001 +1.439404140e+001 +6.973404140e+001 +6.973404140e+001 -6.7886e-001 -2.0720e-001 +2.9966e-001 +6.8747e-001 +8.1141e-001
1016 +4.966132459e+000 +4.966132459e+000 +6.030613246e+001 +6.030613246e+001 -8.2086e-001 -2.2651e-001 +3.2277e-001 +7.4606e-001 +9.2603e-001
2894 +3.122310295e+000 +3.122310295e+000 +5.846231029e+001 +5.846231029e+001 -4.1612e-002 +4.9929e-001 +4.0006e-001 +1.2564e-001 -3.7831e-001
2982 +1.803328402e+000 +1.803328402e+000 +5.714332840e+001 +5.714332840e+001 +5.4819e-002 +4.3393e-001 +3.2624e-001 +8.2205e-002 -3.0903e-001
5577 +1.431636944e+000 +1.431636944e+000 +5.677163694e+001 +5.677163694e+001 +6.0259e-002 +2.4058e-001 +5.1141e-001 +1.1878e-001 -3.7147e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534477170e+004 +2.534477170e+004 +2.525444170e+004 +2.525444170e+004 +2.5453e+000 +3.1253e+000 +4.2864e+000 -1.2295e+000 -1.5765e+000
4 +8.520878813e+003 +8.520878813e+003 +8.430548813e+003 +8.430548813e+003 -4.0865e-001 +7.3096e-001 -2.1710e+000 -1.4748e+000 -3.7132e+000
13 +4.236870035e+003 +4.236870035e+003 +4.146540035e+003 +4.146540035e+003 -1.2981e+000 +3.5684e+000 -2.6335e+000 -5.8598e-001 -2.4218e+000
46 +3.113290234e+003 +3.113290234e+003 +3.022960234e+003 +3.022960234e+003 -1.4622e+000 +4.3116e+000 +1.8177e-001 -7.5517e-001 -2.1426e+000
61 +1.270558864e+002 +1.270558864e+002 +3.672588637e+001 +3.672588637e+001 -1.1748e+000 +1.9173e+000 +6.8821e-001 +3.7333e-001 -1.1204e+000
546 +9.479147583e+001 +9.479147583e+001 +4.461475832e+000 +4.461475832e+000 -4.5991e-001 +1.8908e+000 +9.3310e-001 -3.6443e-002 -7.8981e-001
735 +3.759121200e+001 +3.759121200e+001 -5.273878800e+001 -5.273878800e+001 +3.2889e-001 +2.4893e-001 +2.3137e-001 -3.4078e-001 +1.9322e-001
815 +2.492817157e+001 +2.492817157e+001 -6.540182843e+001 -6.540182843e+001 +6.4308e-001 -3.3861e-001 +2.0540e-001 +3.3655e-001 +4.1809e-001
914 +1.280906164e+001 +1.280906164e+001 -7.752093836e+001 -7.752093836e+001 +6.6382e-001 -1.4206e-002 +3.3323e-001 +8.2026e-002 +1.6814e-001
2395 +5.977658553e+000 +5.977658553e+000 -8.435234145e+001 -8.435234145e+001 -3.2901e-001 -6.9392e-001 -6.5694e-001 +5.0480e-002 +2.4717e-002
4234 +3.373820406e+000 +3.373820406e+000 -8.695617959e+001 -8.695617959e+001 -2.3642e-001 -5.8625e-001 -6.0325e-001 +1.2502e-001 +3.5939e-002
5434 +2.000356232e+000 +2.000356232e+000 -8.832964377e+001 -8.832964377e+001 +1.4537e-001 -5.9931e-001 -2.8569e-001 +1.4089e-001 +7.4979e-002
5530 +1.495078523e+000 +1.495078523e+000 -8.883492148e+001 -8.883492148e+001 +2.8172e-001 -5.7282e-001 -8.2232e-002 +1.8847e-001 +1.2162e-001
6147 +9.919693454e-001 +9.919693454e-001 -8.933803065e+001 -8.933803065e+001 +4.0232e-001 -4.8223e-001 +6.1154e-002 +1.5878e-001 +1.6009e-001
6257 +6.038451735e-001 +6.038451735e-001 -8.972615483e+001 -8.972615483e+001 +4.4321e-001 -3.3921e-001 +1.7756e-001 +1.2954e-001 +1.7520e-001
6357 +3.950236974e-001 +3.950236974e-001 -8.993497630e+001 -8.993497630e+001 +5.2487e-001 -9.9399e-002 +3.4337e-001 +5.9199e-002 +1.8077e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830846793e+004 +8.830846793e+004 +8.837407793e+004 +8.837407793e+004 -2.7294e+000 +3.8458e+000 -3.0763e+000 +3.0236e+000 +2.4963e+000
4 +4.171147690e+004 +4.171147690e+004 +4.177708690e+004 +4.177708690e+004 -1.5334e+000 +1.9351e+000 -2.2743e+000 +4.1237e+000 +2.9885e+000
5 +1.087415866e+004 +1.087415866e+004 +1.093976866e+004 +1.093976866e+004 +1.1614e+000 +1.9394e+000 +4.8809e+000 +2.4867e+000 -1.2782e+000
14 +7.702650413e+003 +7.702650413e+003 +7.768260413e+003 +7.768260413e+003 -1.8388e+000 -2.1250e+000 +2.7010e+000 +6.1821e-001 -3.4614e-001
21 +6.091291691e+003 +6.091291691e+003 +6.156901691e+003 +6.156901691e+003 +2.2665e+000 -6.8084e-001 +2.0087e+000 +2.8265e+000 +7.8009e-001
40 +2.876242988e+002 +2.876242988e+002 +3.532342988e+002 +3.532342988e+002 +6.2489e-001 +4.7247e-001 -1.5482e+000 -4.0142e-001 +3.8823e-001
191 +2.035149300e+002 +2.035149300e+002 +2.691249300e+002 +2.691249300e+002 +6.2489e-001 +4.7247e-001 -1.5482e+000 +3.4691e-001 +3.8823e-001
339 +1.449514923e+002 +1.449514923e+002 +2.105614923e+002 +2.105614923e+002 +8.0950e-001 +8.7891e-001 -1.1853e+000 +7.4353e-001 +1.3747e+000
522 +5.501621223e+001 +5.501621223e+001 +1.206262122e+002 +1.206262122e+002 +1.0235e+000 +4.1279e-001 +7.5647e-001 -3.0270e-001 -8.1434e-001
678 +1.947996339e+001 +1.947996339e+001 +8.508996339e+001 +8.508996339e+001 +1.3098e+000 +2.5190e-001 +8.2131e-002 -3.2973e-001 -6.0259e-001
1121 +1.529171425e+001 +1.529171425e+001 +8.090171425e+001 +8.090171425e+001 +1.1100e+000 -3.3596e-002 +6.8415e-001 +2.6676e-001 -1.7040e-001
1474 +9.126987049e+000 +9.126987049e+000 +7.473698705e+001 +7.473698705e+001 +1.2093e+000 +6.6202e-002 +5.3192e-001 +6.9336e-002 -4.6632e-001
1574 +6.121966848e+000 +6.121966848e+000 +7.173196685e+001 +7.173196685e+001 +8.2705e-001 +2.4348e-001 +6.8771e-001 +3.9292e-001 -3.0029e-001
3367 +3.979689824e+000 +3.979689824e+000 +6.958968982e+001 +6.958968982e+001 +1.3385e+000 +3.0771e-001 -2.7008e-001 -1.7827e-001 -5.9354e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604123572e+004 +5.604123572e+004 +5.602587572e+004 +5.602587572e+004 -4.3811e+000 +2.9633e+000 -2.4733e+000 -2.1709e+000 -2.2936e+000
6 +6.751280157e+003 +6.751280157e+003 +6.735920157e+003 +6.735920157e+003 -2.5595e+000 -1.7663e+000 -4.3267e+000 +1.3145e+000 +7.1658e-001
21 +4.946375205e+003 +4.946375205e+003 +4.931015205e+003 +4.931015205e+003 -1.2004e+000 -2.8188e+000 -4.5564e+000 -3.3388e+000 +3.7973e+000
25 +2.108498018e+003 +2.108498018e+003 +2.093138018e+003 +2.093138018e+003 +2.2709e-002 +9.6734e-001 -1.9377e+000 +3.6529e-001 +2.4267e+000
81 +9.173962199e+002 +9.173962199e+002 +9.020362199e+002 +9.020362199e+002 +5.0017e-001 -4.5895e-003 +9.6616e-001 -1.7913e-002 +2.4427e+000
258 +4.755691369e+002 +4.755691369e+002 +4.602091369e+002 +4.602091369e+002 +1.4169e+000 +3.1415e-001 +2.1157e+000 -1.1033e+000 +1.2285e-001
472 +1.473716625e+002 +1.473716625e+002 +1.320116625e+002 +1.320116625e+002 +7.3785e-001 +5.8883e-001 +4.7174e-001 -1.1621e+000 -6.6329e-001
554 +9.120101309e+001 +9.120101309e+001 +7.584101309e+001 +7.584101309e+001 +7.3785e-001 -8.3711e-003 +4.7174e-001 -1.1621e+000 -6.6329e-001
636 +6.264094411e+001 +6.264094411e+001 +4.728094411e+001 +4.728094411e+001 +7.3785e-001 -3.2578e-002 +4.7174e-001 -4.4748e-001 +1.0949e+000
835 +2.681231731e+001 +2.681231731e+001 +1.145231731e+001 +1.145231731e+001 +4.1404e-001 -2.8896e-001 +1.5599e-002 -8.6939e-001 -1.7301e-001
865 +8.038069280e+000 +8.038069280e+000 -7.321930720e+000 -7.321930720e+000 +3.5643e-001 +5.9309e-001 +4.9374e-002 +2.5259e-001 -1.6609e-001
1009 +3.704550553e+000 +3.704550553e+000 -1.165544945e+001 -1.165544945e+001 +2.3881e-001 +3.6566e-001 +1.4851e-001 +1.1017e-001 -1.8250e-001
1674 +1.871531163e+000 +1.871531163e+000 -1.348846884e+001 -1.348846884e+001 -3.9599e-003 +4.0014e-001 +7.2494e-002 +4.1913e-001 -1.2766e-001
2087 +9.014932328e-001 +9.014932328e-001 -1.445850677e+001 -1.445850677e+001 -2.5790e-001 +3.8484e-001 -1.7482e-002 +5.4343e-001 -1.3378e-001
2365 +3.183237265e-001 +3.183237265e-001 -1.504167627e+001 -1.504167627e+001 -4.2998e-001 +3.5881e-001 -1.2336e-001 +6.2414e-001 -9.2862e-002
2574 +2.323151859e-001 +2.323151859e-001 -1.512768481e+001 -1.512768481e+001 -5.0932e-001 +3.2481e-001 -1.9561e-001 +6.0490e-001 -7.5819e-002
2590 +1.380723290e-001 +1.380723290e-001 -1.522192767e+001 -1.522192767e+001 -5.0011e-001 +3.3814e-001 -1.7032e-001 +6.0989e-001 -8.6285e-002
3293 +7.369152364e-002 +7.369152364e-002 -1.528630848e+001 -1.528630848e+001 -4.9794e-001 +3.2514e-001 -1.7936e-001 +6.1798e-001 -9.0542e-002
3586 +4.640747812e-002 +4.640747812e-002 -1.531359252e+001 -1.531359252e+001 -5.0193e-001 +3.3391e-001 -1.8324e-001 +6.2630e-001 -8.9293e-002
3772 +3.906245731e-002 +3.906245731e-002 -1.532093754e+001 -1.532093754e+001 -5.2511e-001 +3.3061e-001 -1.9514e-001 +6.3307e-001 -8.9263e-002
3883 +1.910047814e-002 +1.910047814e-002 -1.534089952e+001 -1.534089952e+001 -5.7463e-001 +3.1726e-001 -2.1939e-001 +6.4975e-001 -7.7508e-002
4315 +1.003612097e-002 +1.003612097e-002 -1.534996388e+001 -1.534996388e+001 -6.4538e-001 +2.9321e-001 -2.6046e-001 +6.6711e-001 -6.6064e-002
4339 +8.170269942e-003 +8.170269942e-003 -1.535182973e+001 -1.535182973e+001 -6.5158e-001 +2.8918e-001 -2.6274e-001 +6.6762e-001 -6.4737e-002
4433 +4.112036431e-003 +4.112036431e-003 -1.535588796e+001 -1.535588796e+001 -6.8992e-001 +2.7855e-001 -2.8517e-001 +6.8051e-001 -5.8399e-002
4438 +3.711000765e-003 +3.711000765e-003 -1.535628900e+001 -1.535628900e+001 -6.9929e-001 +2.7224e-001 -2.8932e-001 +6.8216e-001 -5.7008e-002
4534 +1.787916560e-003 +1.787916560e-003 -1.535821208e+001 -1.535821208e+001 -7.3770e-001 +2.6072e-001 -3.1201e-001 +6.9398e-001 -5.1265e-002
4548 +1.274692041e-003 +1.274692041e-003 -1.535872531e+001 -1.535872531e+001 -7.8109e-001 +2.4694e-001 -3.3682e-001 +7.0463e-001 -4.3430e-002
4632 +6.346450655e-004 +6.346450655e-004 -1.535936535e+001 -1.535936535e+001 -7.4845e-001 +2.5827e-001 -3.1768e-001 +6.9752e-001 -4.8932e-002
4788 +5.173558348e-004 +5.173558348e-004 -1.535948264e+001 -1.535948264e+001 -7.6294e-001 +2.5370e-001 -3.2702e-001 +6.9933e-001 -4.5839e-002
4828 +3.271037182e-004 +3.271037182e-004 -1.535967290e+001 -1.535967290e+001 -7.6233e-001 +2.5467e-001 -3.2559e-001 +7.0108e-001 -4.5937e-002
4929 +2.468038738e-004 +2.468038738e-004 -1.535975320e+001 -1.535975320e+001 -7.7583e-001 +2.4961e-001 -3.3434e-001 +7.0378e-001 -4.3497e-002
5402 +2.183728400e-005 +2.183728400e-005 -1.535997816e+001 -1.535997816e+001 -7.7042e-001 +2.5219e-001 -3.3080e-001 +7.0241e-001 -4.4849e-002
5705 +1.344450687e-005 +1.344450687e-005 -1.535998656e+001 -1.535998656e+001 -7.7036e-001 +2.5209e-001 -3.3082e-001 +7.0238e-001 -4.4855e-002
6008 +8.933424391e-006 +8.933424391e-006 -1.535999107e+001 -1.535999107e+001 -7.6878e-001 +2.5254e-001 -3.2989e-001 +7.0204e-001 -4.5164e-002
6155 +4.519375000e-006 +4.519375000e-006 -1.535999548e+001 -1.535999548e+001 -7.6747e-001 +2.5296e-001 -3.2915e-001 +7.0165e-001 -4.5398e-002
6222 +3.603309763e-006 +3.603309763e-006 -1.535999640e+001 -1.535999640e+001 -7.6592e-001 +2.5346e-001 -3.2818e-001 +7.0132e-001 -4.5694e-002
6281 +1.773550053e-006 +1.773550053e-006 -1.535999823e+001 -1.535999823e+001 -7.6572e-001 +2.5353e-001 -3.2809e-001 +7.0120e-001 -4.5712e-002
6569 +1.123785752e-006 +1.123785752e-006 -1.535999888e+001 -1.535999888e+001 -7.6418e-001 +2.5406e-001 -3.2715e-001 +7.0082e-001 -4.5999e-002
6817 +9.680919941e-007 +9.680919941e-007 -1.535999903e+001 -1.535999903e+001 -7.6441e-001 +2.5401e-001 -3.2731e-001 +7.0085e-001 -4.5942e-002
6964 +3.195085405e-007 +3.195085405e-007 -1.535999968e+001 -1.535999968e+001 -7.6455e-001 +2.5400e-001 -3.2739e-001 +7.0096e-001 -4.5947e-002
7316 +2.433385973e-007 +2.433385973e-007 -1.535999976e+001 -1.535999976e+001 -7.6444e-001 +2.5404e-001 -3.2732e-001 +7.0093e-001 -4.5944e-002
7334 +1.545898254e-007 +1.545898254e-007 -1.535999985e+001 -1.535999985e+001 -7.6472e-001 +2.5394e-001 -3.2749e-001 +7.0101e-001 -4.5904e-002
7401 +8.980870270e-008 +8.980870270e-008 -1.535999991e+001 -1.535999991e+001 -7.6494e-001 +2.5384e-001 -3.2763e-001 +7.0104e-001 -4.5862e-002
7617 +3.824800920e-008 +3.824800920e-008 -1.535999996e+001 -1.535999996e+001 -7.6473e-001 +2.5391e-001 -3.2750e-001 +7.0099e-001 -4.5895e-002
7790 +2.034393809e-008 +2.034393809e-008 -1.535999998e+001 -1.535999998e+001 -7.6478e-001 +2.5390e-001 -3.2753e-001 +7.0100e-001 -4.5885e-002
7956 +1.246406178e-008 +1.246406178e-008 -1.535999999e+001 -1.535999999e+001 -7.6478e-001 +2.5391e-001 -3.2753e-001 +7.0100e-001 -4.5886e-002
8140 +6.066091629e-009 +6.066091629e-009 -1.535999999e+001 -1.535999999e+001 -7.6475e-001 +2.5392e-001 -3.2752e-001 +7.0100e-001 -4.5892e-002
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.832210423e+005 +3.832210423e+005 +3.832078623e+005 +3.832078623e+005 +4.5134e+000 +4.1519e+000 -4.0080e+000 +1.4380e-001 -3.6373e+000
3 +2.042375261e+004 +2.042375261e+004 +2.041057261e+004 +2.041057261e+004 -1.8315e+000 +4.2066e+000 -6.0057e-001 +9.9717e-001 -9.0759e-001
12 +3.985538284e+002 +3.985538284e+002 +3.853738284e+002 +3.853738284e+002 -8.8818e-001 -8.9922e-001 -2.2843e+000 -3.8803e-001 -2.3927e-001
175 +3.970153464e+002 +3.970153464e+002 +3.838353464e+002 +3.838353464e+002 -3.4597e+000 -4.8701e-001 +3.3629e-001 +2.2702e-001 -1.6762e+000
413 +1.769321357e+002 +1.769321357e+002 +1.637521357e+002 +1.637521357e+002 -2.2259e+000 +2.5389e-001 -3.1734e-001 -9.7955e-001 -1.7729e+000
497 +6.612685178e+001 +6.612685178e+001 +5.294685178e+001 +5.294685178e+001 -4.7019e-001 -6.2584e-002 -2.9068e-001 +5.5678e-001 -1.2362e-001
583 +4.607717633e+001 +4.607717633e+001 +3.289717633e+001 +3.289717633e+001 +7.5683e-003 -3.2391e-001 -3.8769e-001 +1.4567e+000 -7.2075e-003
734 +3.809644829e+001 +3.809644829e+001 +2.491644829e+001 +2.491644829e+001 +4.5886e-001 -5.9705e-001 -5.5324e-001 +1.3313e+000 +1.9613e-001
839 +1.751037428e+001 +1.751037428e+001 +4.330374275e+000 +4.330374275e+000 +6.9273e-001 -1.6151e-001 -3.3223e-001 +6.3953e-002 +5.2448e-001
1313 +7.931719410e+000 +7.931719410e+000 -5.248280590e+000 -5.248280590e+000 +3.9498e-001 -6.9962e-001 -3.5479e-001 +8.3083e-001 +1.4270e-001
1539 +4.574785100e+000 +4.574785100e+000 -8.605214900e+000 -8.605214900e+000 +4.8837e-001 -2.2933e-001 -1.2019e-001 +3.3143e-001 +6.3517e-001
1765 +3.408261184e+000 +3.408261184e+000 -9.771738816e+000 -9.771738816e+000 +3.4774e-001 -2.4306e-001 -1.8558e-001 +4.1146e-001 +5.5290e-001
2166 +2.421584219e+000 +2.421584219e+000 -1.075841578e+001 -1.075841578e+001 +5.0504e-001 -7.7486e-002 -1.4267e-001 +1.4999e-001 +4.8581e-001
2768 +1.464499781e+000 +1.464499781e+000 -1.171550022e+001 -1.171550022e+001 +5.4650e-001 +2.7885e-003 +4.0868e-003 -1.6842e-001 +3.9936e-001
2947 +9.029601814e-001 +9.029601814e-001 -1.227703982e+001 -1.227703982e+001 +4.9632e-001 +7.8297e-002 +9.3779e-002 -2.8455e-001 +2.8114e-001
3482 +6.196645449e-001 +6.196645449e-001 -1.256033546e+001 -1.256033546e+001 +3.8321e-001 +1.7425e-001 +1.6961e-001 -4.2552e-001 +1.2454e-001
3675 +3.912068952e-001 +3.912068952e-001 -1.278879310e+001 -1.278879310e+001 +3.1036e-001 +2.2895e-001 +1.8748e-001 -4.6985e-001 +8.5556e-002
4273 +2.431188395e-001 +2.431188395e-001 -1.293688116e+001 -1.293688116e+001 +3.0012e-002 +3.9098e-001 +2.1591e-001 -6.5623e-001 -1.3694e-001
4369 +1.504728501e-001 +1.504728501e-001 -1.302952715e+001 -1.302952715e+001 -3.9066e-002 +4.2625e-001 +2.1768e-001 -7.0834e-001 -2.0320e-001
4720 +9.595571608e-002 +9.595571608e-002 -1.308404428e+001 -1.308404428e+001 -1.1768e-001 +4.5000e-001 +2.0478e-001 -7.4174e-001 -2.5578e-001
4821 +5.669517621e-002 +5.669517621e-002 -1.312330482e+001 -1.312330482e+001 -7.2906e-002 +4.2926e-001 +2.1708e-001 -7.2773e-001 -2.2101e-001
4833 +2.905846993e-002 +2.905846993e-002 -1.315094153e+001 -1.315094153e+001 -1.7044e-001 +4.6303e-001 +2.0320e-001 -7.7877e-001 -2.8805e-001
5186 +1.904511033e-002 +1.904511033e-002 -1.316095489e+001 -1.316095489e+001 -2.0454e-001 +4.7459e-001 +1.9991e-001 -7.9408e-001 -3.0960e-001
5334 +6.408298981e-003 +6.408298981e-003 -1.317359170e+001 -1.317359170e+001 -2.5625e-001 +4.9282e-001 +1.9478e-001 -8.1604e-001 -3.4259e-001
5379 +4.741766344e-003 +4.741766344e-003 -1.317525823e+001 -1.317525823e+001 -3.0286e-001 +5.1107e-001 +1.9134e-001 -8.3750e-001 -3.7124e-001
5405 +3.528036650e-003 +3.528036650e-003 -1.317647196e+001 -1.317647196e+001 -3.0117e-001 +5.1008e-001 +1.8724e-001 -8.3530e-001 -3.6597e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538679168e+005 +1.538679168e+005 +1.538073968e+005 +1.538073968e+005 +4.2888e+000 -2.0010e+000 -1.1165e+000 +6.9739e-001 -4.5144e+000
4 +5.943051658e+004 +5.943051658e+004 +5.936999658e+004 +5.936999658e+004 +3.1483e+000 +4.4729e+000 +9.5640e-001 -6.6123e-001 -3.8093e+000
6 +1.700058002e+004 +1.700058002e+004 +1.694006002e+004 +1.694006002e+004 +1.1328e+000 +2.1257e+000 +3.1487e-001 +2.2634e+000 -3.3788e+000
29 +1.368654076e+004 +1.368654076e+004 +1.362602076e+004 +1.362602076e+004 -1.0938e+000 -2.5058e+000 -7.3293e-001 +1.3996e+000 -3.1221e+000
