% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2847 +2.470729483e-003 +2.470729483e-003 +5.534247073e+001 +5.534247073e+001 +4.4824e-001 -8.1226e-001 -6.1537e-002
3329 +1.497663984e-003 +1.497663984e-003 +5.534149766e+001 +5.534149766e+001 +3.5878e-001 -7.4253e-001 -2.7769e-002
3895 +6.034392568e-004 +6.034392568e-004 +5.534060344e+001 +5.534060344e+001 +3.9849e-001 -7.7479e-001 -4.2124e-002
3911 +1.756103963e-004 +1.756103963e-004 +5.534017561e+001 +5.534017561e+001 +4.0455e-001 -7.7886e-001 -4.4686e-002
4271 +1.125337279e-004 +1.125337279e-004 +5.534011253e+001 +5.534011253e+001 +4.0064e-001 -7.7583e-001 -4.3380e-002
4427 +2.565568109e-005 +2.565568109e-005 +5.534002566e+001 +5.534002566e+001 +3.9955e-001 -7.7446e-001 -4.3450e-002
4808 +2.168336729e-005 +2.168336729e-005 +5.534002168e+001 +5.534002168e+001 +3.9522e-001 -7.7126e-001 -4.1989e-002
4878 +1.514990788e-005 +1.514990788e-005 +5.534001515e+001 +5.534001515e+001 +3.9290e-001 -7.6923e-001 -4.1017e-002
4947 +8.166827271e-006 +8.166827271e-006 +5.534000817e+001 +5.534000817e+001 +3.9253e-001 -7.6902e-001 -4.0862e-002
4961 +4.373930111e-006 +4.373930111e-006 +5.534000437e+001 +5.534000437e+001 +3.9490e-001 -7.7098e-001 -4.1768e-002
5000 +3.335677263e-006 +3.335677263e-006 +5.534000334e+001 +5.534000334e+001 +3.9280e-001 -7.6939e-001 -4.1024e-002
5053 +1.135217225e-006 +1.135217225e-006 +5.534000114e+001 +5.534000114e+001 +3.9521e-001 -7.7124e-001 -4.1820e-002
5244 +9.773044383e-007 +9.773044383e-007 +5.534000098e+001 +5.534000098e+001 +3.9534e-001 -7.7134e-001 -4.1841e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347928422e+002 +3.347928422e+002 +2.444628422e+002 +2.444628422e+002 -1.6129e+000 -3.3546e+000 +3.9177e+000
32 +1.686501603e+002 +1.686501603e+002 +7.832016031e+001 +7.832016031e+001 -1.4197e-001 +4.6120e-001 -1.7064e+000
40 +1.526896436e+001 +1.526896436e+001 -7.506103564e+001 -7.506103564e+001 +5.5578e-001 -2.1877e-001 -1.1160e+000
224 +4.079179612e+000 +4.079179612e+000 -8.625082039e+001 -8.625082039e+001 -6.7147e-001 -4.5683e-001 +1.0745e+000
1087 +3.516031868e+000 +3.516031868e+000 -8.681396813e+001 -8.681396813e+001 -2.0698e+000 -3.5075e+000 +4.1281e+000
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156760102e+003 +7.156760102e+003 +7.222370102e+003 +7.222370102e+003 -3.7464e-001 -4.2416e+000 -3.0005e+000
7 +3.552042699e+003 +3.552042699e+003 +3.617652699e+003 +3.617652699e+003 -2.5803e+000 -3.4503e+000 -4.9743e-001
8 +2.471180994e+002 +2.471180994e+002 +3.127280994e+002 +3.127280994e+002 +2.0537e-001 -9.9574e-001 +1.2365e+000
78 +6.291382859e+001 +6.291382859e+001 +1.285238286e+002 +1.285238286e+002 +1.3260e+000 -3.2831e+000 +1.2893e+000
216 +2.400375704e+001 +2.400375704e+001 +8.961375704e+001 +8.961375704e+001 +1.2748e+000 -2.8058e+000 +1.4431e+000
440 +7.546338916e+000 +7.546338916e+000 +7.315633892e+001 +7.315633892e+001 +9.8933e-001 -2.3687e+000 +1.2174e+000
574 +3.799157257e+000 +3.799157257e+000 +6.940915726e+001 +6.940915726e+001 +5.3655e-001 -1.1439e+000 +8.4845e-001
789 +2.321764679e-001 +2.321764679e-001 +6.584217647e+001 +6.584217647e+001 +1.8900e-001 -5.6739e-002 +4.1504e-001
1106 +2.007370136e-002 +2.007370136e-002 +6.563007370e+001 +6.563007370e+001 +3.1618e-001 -3.5169e-001 +6.1443e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.720920190e+004 +5.720920190e+004 +5.719384190e+004 +5.719384190e+004 +3.5075e+000 -1.2172e+000 +2.7942e+000
3 +2.820144122e+004 +2.820144122e+004 +2.818608122e+004 +2.818608122e+004 +4.3899e+000 +4.1779e+000 +2.3139e+000
5 +1.868507175e+004 +1.868507175e+004 +1.866971175e+004 +1.866971175e+004 +3.7610e+000 -3.4670e-001 -2.2370e+000
7 +1.329209513e+004 +1.329209513e+004 +1.327673513e+004 +1.327673513e+004 -4.2486e+000 -8.9036e-001 +3.7197e+000
10 +6.132441559e+002 +6.132441559e+002 +5.978841559e+002 +5.978841559e+002 -1.2191e+000 -4.9598e+000 +2.4567e+000
13 +2.054948992e+002 +2.054948992e+002 +1.901348992e+002 +1.901348992e+002 -2.3852e+000 -4.0150e-001 +1.0807e-001
26 +3.945549079e+001 +3.945549079e+001 +2.409549079e+001 +2.409549079e+001 +2.1701e-001 +7.5854e-001 +7.7014e-001
255 +1.933643783e+001 +1.933643783e+001 +3.976437830e+000 +3.976437830e+000 +2.1701e-001 +7.5854e-001 -4.1774e-001
303 +2.946130395e+000 +2.946130395e+000 -1.241386961e+001 -1.241386961e+001 +6.2066e-002 -2.2543e+000 +2.7286e-001
727 +1.223326390e+000 +1.223326390e+000 -1.413667361e+001 -1.413667361e+001 +1.0054e-001 +8.9391e-002 -2.6182e-001
2315 +1.938796395e-001 +1.938796395e-001 -1.516612036e+001 -1.516612036e+001 +1.8842e-001 -1.7791e+000 +1.2142e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809115628e+003 +1.809115628e+003 +1.795935628e+003 +1.795935628e+003 -2.0876e+000 -1.4524e+000 +1.2184e+000
16 +4.749900716e+002 +4.749900716e+002 +4.618100716e+002 +4.618100716e+002 -3.0677e-001 -2.4014e-001 -1.0205e+000
37 +1.691481008e+002 +1.691481008e+002 +1.559681008e+002 +1.559681008e+002 +1.0286e+000 +1.0450e+000 +4.5419e-001
81 +1.382308433e+002 +1.382308433e+002 +1.250508433e+002 +1.250508433e+002 +8.9996e-001 +2.3497e+000 +4.3025e-001
121 +6.811691098e+001 +6.811691098e+001 +5.493691098e+001 +5.493691098e+001 -1.9972e-001 +2.6471e-001 -3.6776e-001
127 +4.396540809e+001 +4.396540809e+001 +3.078540809e+001 +3.078540809e+001 +1.2329e+000 +2.4831e+000 +3.2559e-001
296 +7.274033249e+000 +7.274033249e+000 -5.905966751e+000 -5.905966751e+000 +1.9301e+000 +4.1174e+000 -1.1610e-001
727 +2.218379756e+000 +2.218379756e+000 -1.096162024e+001 -1.096162024e+001 -3.1801e-002 -3.7601e-001 +3.1088e-002
2112 +1.211835844e+000 +1.211835844e+000 -1.196816416e+001 -1.196816416e+001 +4.6907e-001 +1.8313e-001 -6.9260e-001
2414 +4.733596157e-001 +4.733596157e-001 -1.270664038e+001 -1.270664038e+001 +6.3549e-001 +5.4769e-001 -9.9182e-001
2433 +2.613405111e-001 +2.613405111e-001 -1.291865949e+001 -1.291865949e+001 +6.3822e-001 +5.2300e-001 -1.0410e+000
2601 +2.268940851e-001 +2.268940851e-001 -1.295310591e+001 -1.295310591e+001 +8.1939e-001 +9.2154e-001 -1.3339e+000
2941 +1.455641928e-001 +1.455641928e-001 -1.303443581e+001 -1.303443581e+001 +6.4221e-001 +5.5718e-001 -1.0504e+000
3247 +6.317404005e-002 +6.317404005e-002 -1.311682596e+001 -1.311682596e+001 +3.0408e-001 +5.3669e-003 -5.1681e-001
3396 +4.388207710e-002 +4.388207710e-002 -1.313611792e+001 -1.313611792e+001 +4.4601e-001 +1.8788e-001 -7.2431e-001
3612 +3.117834904e-002 +3.117834904e-002 -1.314882165e+001 -1.314882165e+001 +3.1022e-001 +1.3619e-002 -5.4401e-001
3652 +2.431133072e-002 +2.431133072e-002 -1.315568867e+001 -1.315568867e+001 +3.0706e-001 +8.2658e-003 -5.3130e-001
3969 +9.979836103e-003 +9.979836103e-003 -1.317002016e+001 -1.317002016e+001 +4.4934e-001 +2.1528e-001 -7.4369e-001
3973 +2.370758770e-003 +2.370758770e-003 -1.317762924e+001 -1.317762924e+001 +4.0620e-001 +1.4397e-001 -6.7193e-001
4428 +1.128500950e-003 +1.128500950e-003 -1.317887150e+001 -1.317887150e+001 +4.5089e-001 +2.1177e-001 -7.3998e-001
4594 +7.821782758e-004 +7.821782758e-004 -1.317921782e+001 -1.317921782e+001 +4.5317e-001 +2.1729e-001 -7.4143e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321146135e+003 +1.321146135e+003 +1.260626135e+003 +1.260626135e+003 +1.6907e+000 -2.3938e+000 -1.1188e+000
15 +1.105402308e+001 +1.105402308e+001 -4.946597692e+001 -4.946597692e+001 +5.9412e-001 -3.9319e-001 +8.8520e-001
182 +3.356397433e+000 +3.356397433e+000 -5.716360257e+001 -5.716360257e+001 -2.2528e-002 +1.4610e-001 +7.4643e-001
601 +2.326618482e+000 +2.326618482e+000 -5.819338152e+001 -5.819338152e+001 -3.4599e-001 +1.9103e-002 -3.1567e-001
701 +3.603181080e-001 +3.603181080e-001 -6.015968189e+001 -6.015968189e+001 -1.4613e-001 -1.2657e-001 -5.3600e-001
1209 +1.493182848e-001 +1.493182848e-001 -6.037068172e+001 -6.037068172e+001 -1.2349e-001 -1.8360e-001 -7.3651e-001
1227 +4.693955646e-002 +4.693955646e-002 -6.047306044e+001 -6.047306044e+001 -1.3276e-001 -1.7111e-001 -6.5177e-001
1993 +3.900253631e-002 +3.900253631e-002 -6.048099746e+001 -6.048099746e+001 -1.2271e-001 -1.8114e-001 -6.7835e-001
2084 +1.550699249e-002 +1.550699249e-002 -6.050449301e+001 -6.050449301e+001 -9.8696e-002 -1.9587e-001 -7.3396e-001
2533 +9.321346155e-003 +9.321346155e-003 -6.051067865e+001 -6.051067865e+001 -1.2893e-001 -1.7279e-001 -6.7890e-001
2845 +5.781653084e-003 +5.781653084e-003 -6.051421835e+001 -6.051421835e+001 -1.1955e-001 -1.8430e-001 -7.0445e-001
2941 +3.121114445e-003 +3.121114445e-003 -6.051687889e+001 -6.051687889e+001 -9.1776e-002 -2.0733e-001 -7.6795e-001
2982 +7.718728176e-004 +7.718728176e-004 -6.051922813e+001 -6.051922813e+001 -7.2414e-002 -2.2442e-001 -8.1003e-001
3082 +4.185445910e-004 +4.185445910e-004 -6.051958146e+001 -6.051958146e+001 -5.9237e-002 -2.3624e-001 -8.3598e-001
3272 +3.780354616e-004 +3.780354616e-004 -6.051962196e+001 -6.051962196e+001 -4.8070e-002 -2.4475e-001 -8.5907e-001
3537 +2.089853900e-004 +2.089853900e-004 -6.051979101e+001 -6.051979101e+001 -5.0349e-002 -2.4296e-001 -8.5502e-001
3564 +6.050824121e-005 +6.050824121e-005 -6.051993949e+001 -6.051993949e+001 -5.7202e-002 -2.3722e-001 -8.4009e-001
3647 +2.536599342e-005 +2.536599342e-005 -6.051997463e+001 -6.051997463e+001 -5.7678e-002 -2.3677e-001 -8.3931e-001
3745 +1.669580507e-005 +1.669580507e-005 -6.051998330e+001 -6.051998330e+001 -6.4754e-002 -2.3097e-001 -8.2447e-001
4231 +1.351275792e-005 +1.351275792e-005 -6.051998649e+001 -6.051998649e+001 -6.1398e-002 -2.3393e-001 -8.3180e-001
4455 +9.293979161e-006 +9.293979161e-006 -6.051999071e+001 -6.051999071e+001 -6.0418e-002 -2.3456e-001 -8.3351e-001
4658 +5.111189346e-006 +5.111189346e-006 -6.051999489e+001 -6.051999489e+001 -5.9554e-002 -2.3526e-001 -8.3558e-001
4785 +2.544715755e-006 +2.544715755e-006 -6.051999746e+001 -6.051999746e+001 -6.0482e-002 -2.3446e-001 -8.3346e-001
4874 +1.081668998e-006 +1.081668998e-006 -6.051999892e+001 -6.051999892e+001 -6.1773e-002 -2.3339e-001 -8.3084e-001
5084 +4.151084028e-007 +4.151084028e-007 -6.051999958e+001 -6.051999958e+001 -6.1514e-002 -2.3364e-001 -8.3135e-001
5276 +2.740929546e-007 +2.740929546e-007 -6.051999973e+001 -6.051999973e+001 -6.1526e-002 -2.3361e-001 -8.3136e-001
5401 +1.454779124e-007 +1.454779124e-007 -6.051999985e+001 -6.051999985e+001 -6.1152e-002 -2.3395e-001 -8.3217e-001
5509 +7.581047612e-008 +7.581047612e-008 -6.051999992e+001 -6.051999992e+001 -6.1526e-002 -2.3363e-001 -8.3138e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.422790333e+003 +7.422790333e+003 +7.607190333e+003 +7.607190333e+003 -4.0238e+000 +4.0866e+000 +3.0753e+000
6 +4.913778170e+003 +4.913778170e+003 +5.098178170e+003 +5.098178170e+003 +7.2028e-001 -2.4752e+000 +1.5235e+000
15 +4.091120272e+002 +4.091120272e+002 +5.935120272e+002 +5.935120272e+002 +8.5161e-001 -2.2173e+000 -1.3774e-001
24 +3.960664844e+002 +3.960664844e+002 +5.804664844e+002 +5.804664844e+002 -5.6613e-001 +1.2971e+000 -5.5904e-001
48 +1.969501491e+002 +1.969501491e+002 +3.813501491e+002 +3.813501491e+002 -9.1225e-001 +1.0046e+000 -1.9133e+000
65 +7.033628084e+000 +7.033628084e+000 +1.914336281e+002 +1.914336281e+002 -4.5660e+000 +5.0112e+000 +1.8638e+000
1010 +6.177989453e+000 +6.177989453e+000 +1.905779895e+002 +1.905779895e+002 +1.3372e-002 -5.3052e-001 -4.8365e-001
1094 +1.844533265e+000 +1.844533265e+000 +1.862445333e+002 +1.862445333e+002 +4.7479e-001 -2.1576e-001 -9.3268e-002
1294 +9.176329111e-001 +9.176329111e-001 +1.853176329e+002 +1.853176329e+002 +1.9118e-001 +1.2443e-001 +3.4415e-001
1675 +5.368153829e-001 +5.368153829e-001 +1.849368154e+002 +1.849368154e+002 +1.6697e-001 +2.0145e-001 +3.2803e-001
1917 +2.952215342e-001 +2.952215342e-001 +1.846952215e+002 +1.846952215e+002 -1.3982e-001 +5.3572e-001 +5.6400e-001
2132 +1.268874776e-001 +1.268874776e-001 +1.845268875e+002 +1.845268875e+002 -2.8968e-001 +6.7336e-001 +6.8314e-001
2204 +1.028472790e-002 +1.028472790e-002 +1.844102847e+002 +1.844102847e+002 -2.9387e-001 +6.8466e-001 +6.7174e-001
2687 +9.942405449e-003 +9.942405449e-003 +1.844099424e+002 +1.844099424e+002 -3.1041e-001 +7.0065e-001 +6.8331e-001
2785 +4.633164568e-003 +4.633164568e-003 +1.844046332e+002 +1.844046332e+002 -1.9439e-001 +5.7205e-001 +6.0387e-001
2809 +2.717997783e-003 +2.717997783e-003 +1.844027180e+002 +1.844027180e+002 -1.5455e-001 +5.2665e-001 +5.7781e-001
3618 +2.279641876e-003 +2.279641876e-003 +1.844022796e+002 +1.844022796e+002 -1.5441e-001 +5.2815e-001 +5.7912e-001
3701 +1.778211155e-004 +1.778211155e-004 +1.844001778e+002 +1.844001778e+002 -2.0495e-001 +5.8292e-001 +6.1452e-001
4032 +1.125283214e-005 +1.125283214e-005 +1.844000113e+002 +1.844000113e+002 -2.0140e-001 +5.7911e-001 +6.1158e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.802194160e+004 +7.802194160e+004 +7.824971160e+004 +7.824971160e+004 +2.6241e+000 -3.0161e+000 -4.6299e+000
3 +1.079335042e+002 +1.079335042e+002 +3.357035042e+002 +3.357035042e+002 +1.5181e+000 -7.0514e-001 -1.6230e-001
114 +6.237506436e+001 +6.237506436e+001 +2.901450644e+002 +2.901450644e+002 -2.2711e-001 -6.0740e-001 +3.7327e-002
158 +1.801380842e+001 +1.801380842e+001 +2.457838084e+002 +2.457838084e+002 -3.9733e-001 -5.2119e-001 +1.2676e+000
200 +1.044776590e+001 +1.044776590e+001 +2.382177659e+002 +2.382177659e+002 -3.5963e-001 +7.0936e-001 -7.5252e-005
405 +9.282337024e+000 +9.282337024e+000 +2.370523370e+002 +2.370523370e+002 +2.0323e-001 +4.2804e-001 -9.2453e-002
431 +4.096031892e+000 +4.096031892e+000 +2.318660319e+002 +2.318660319e+002 +4.1545e-001 -6.5202e-001 +1.9004e-002
650 +1.795634271e+000 +1.795634271e+000 +2.295656343e+002 +2.295656343e+002 +3.5909e-001 -5.9104e-003 -2.3544e-001
855 +7.988959701e-001 +7.988959701e-001 +2.285688960e+002 +2.285688960e+002 -1.4568e+000 +9.7305e-001 +1.0652e-001
1179 +4.900355778e-001 +4.900355778e-001 +2.282600356e+002 +2.282600356e+002 -7.6643e-001 +6.9875e-001 -3.2407e-003
1294 +3.599472418e-001 +3.599472418e-001 +2.281299472e+002 +2.281299472e+002 -1.4937e+000 +9.8934e-001 +8.4039e-002
1398 +1.077184699e-001 +1.077184699e-001 +2.278777185e+002 +2.278777185e+002 -8.4498e-001 +7.7207e-001 +1.0927e-002
1749 +8.586383742e-002 +8.586383742e-002 +2.278558638e+002 +2.278558638e+002 -1.5530e-001 +4.4339e-001 -1.0204e-001
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589043996e+004 +4.589043996e+004 +4.598683996e+004 +4.598683996e+004 -3.7856e+000 -1.8345e-001 -4.7514e+000
3 +5.441315692e+003 +5.441315692e+003 +5.537715692e+003 +5.537715692e+003 +3.4597e+000 +3.7913e+000 -3.8592e+000
4 +1.627971549e+002 +1.627971549e+002 +2.591971549e+002 +2.591971549e+002 +3.3775e+000 +2.4383e+000 -3.7308e+000
25 +2.369421042e+001 +2.369421042e+001 +1.200942104e+002 +1.200942104e+002 -2.8237e-001 +1.7537e-001 -1.8196e-001
269 +1.082010186e+001 +1.082010186e+001 +1.072201019e+002 +1.072201019e+002 -8.4381e-001 +8.7034e-001 -1.7034e-001
339 +4.355730564e+000 +4.355730564e+000 +1.007557306e+002 +1.007557306e+002 +1.2922e-002 -6.8852e-002 +1.4477e-001
347 +3.874587763e+000 +3.874587763e+000 +1.002745878e+002 +1.002745878e+002 -7.1788e-001 +5.3582e-001 -5.6244e-002
732 +2.379410554e+000 +2.379410554e+000 +9.877941055e+001 +9.877941055e+001 -8.6572e-001 +3.9018e-001 +3.6003e-002
797 +1.009476926e+000 +1.009476926e+000 +9.740947693e+001 +9.740947693e+001 -1.9323e-001 -1.6295e-001 +3.4337e-001
903 +5.301488044e-001 +5.301488044e-001 +9.693014880e+001 +9.693014880e+001 +2.6713e-002 -1.8989e-001 +2.9688e-001
1123 +2.795118706e-001 +2.795118706e-001 +9.667951187e+001 +9.667951187e+001 +3.6164e-001 -2.2065e-001 +1.3913e-001
1682 +3.853011802e-002 +3.853011802e-002 +9.643853012e+001 +9.643853012e+001 +5.6748e-001 -2.7001e-001 +7.6917e-002
1820 +1.820013640e-002 +1.820013640e-002 +9.641820014e+001 +9.641820014e+001 +7.7957e-001 -2.9495e-001 -4.5668e-002
1970 +1.277001443e-002 +1.277001443e-002 +9.641277001e+001 +9.641277001e+001 +7.1569e-001 -2.9429e-001 -5.8834e-003
2186 +9.758246965e-003 +9.758246965e-003 +9.640975825e+001 +9.640975825e+001 +7.0002e-001 -2.9175e-001 +3.3930e-003
2279 +5.373129210e-004 +5.373129210e-004 +9.640053731e+001 +9.640053731e+001 +8.1452e-001 -3.0321e-001 -5.5794e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607700006e+004 +2.607700006e+004 +2.598655006e+004 +2.598655006e+004 -3.6961e+000 +1.2587e+000 -6.6298e-001
6 +3.064478402e+003 +3.064478402e+003 +2.974028402e+003 +2.974028402e+003 +4.2973e+000 +3.3271e+000 -3.2738e+000
23 +1.522281411e+003 +1.522281411e+003 +1.431831411e+003 +1.431831411e+003 +1.4124e+000 +2.7459e+000 +1.3728e+000
41 +3.615799633e+002 +3.615799633e+002 +2.711299633e+002 +2.711299633e+002 -6.8940e-001 +3.5075e-001 +1.3797e+000
