% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580345342e+005 +2.580345342e+005 +2.581583642e+005 +2.581583642e+005 -4.2049e+000 +4.7154e+000 +1.6294e+000 -2.5889e+000 -2.5224e+000 +3.8623e+000 -4.5058e+000 -4.4824e+000 +2.7702e-002 -3.4778e+000
3 +2.213525747e+005 +2.213525747e+005 +2.214764047e+005 +2.214764047e+005 +1.9928e+000 -4.0489e+000 -3.1078e+000 +8.5709e-001 +4.0175e+000 +2.7891e+000 -2.3669e+000 +2.4831e-001 -2.3388e+000 +2.4789e+000
5 +6.232352881e+004 +6.232352881e+004 +6.244735881e+004 +6.244735881e+004 -4.2862e+000 -1.4275e+000 -4.9667e+000 +1.1276e+000 +1.4656e+000 -1.4352e-002 -1.5959e+000 -3.9752e+000 +5.2808e-001 -5.3401e-001
16 +3.711105620e+004 +3.711105620e+004 +3.723488620e+004 +3.723488620e+004 -4.2937e+000 -1.6831e-001 -2.1984e+000 -3.4789e+000 +4.8045e-001 -4.5780e+000 -3.2194e+000 -1.0233e+000 -7.5518e-001 +3.4797e+000
25 +1.511252937e+004 +1.511252937e+004 +1.523635937e+004 +1.523635937e+004 +1.3014e+000 -2.5001e+000 +9.3597e-002 +4.1538e-001 +1.6181e+000 -1.4353e+000 +1.1948e+000 -2.4734e+000 -1.5975e+000 -1.3714e+000
132 +8.338249246e+003 +8.338249246e+003 +8.462079246e+003 +8.462079246e+003 -4.2049e+000 -9.5970e-001 +1.6294e+000 -1.1346e+000 -8.2876e-001 -1.1619e-001 -1.3394e+000 +1.5747e+000 -5.5793e-001 +1.1003e+000
159 +5.590697219e+003 +5.590697219e+003 +5.714527219e+003 +5.714527219e+003 -2.1838e+000 -9.0088e-001 +2.3982e+000 -9.1111e-001 -1.3655e+000 +1.6162e+000 -1.6044e+000 -1.7061e+000 +1.6892e+000 +4.9639e-001
236 +1.971263977e+003 +1.971263977e+003 +2.095093977e+003 +2.095093977e+003 -1.3233e+000 +8.3836e-001 +6.3984e-001 -6.9413e-001 -7.4989e-001 -2.0263e+000 -1.1942e+000 -1.1865e+000 -1.6039e+000 -1.9410e-001
427 +1.454272236e+003 +1.454272236e+003 +1.578102236e+003 +1.578102236e+003 -4.4323e+000 -1.1164e+000 +3.9027e-001 -1.6360e+000 +3.5384e-001 -2.4901e+000 -1.5964e+000 -1.9422e+000 -1.2900e+000 +5.7746e-001
619 +5.053797225e+002 +5.053797225e+002 +6.292097225e+002 +6.292097225e+002 -2.6088e+000 -1.8625e-001 +1.2720e+000 -1.3828e+000 -1.1995e+000 -2.3878e+000 -7.0633e-001 +3.7225e-001 -8.1175e-001 -4.3863e-001
955 +3.280323782e+002 +3.280323782e+002 +4.518623782e+002 +4.518623782e+002 -1.2803e+000 +3.6359e-001 +2.8179e-001 -5.8094e-001 -4.2763e-001 -1.2801e+000 +8.4140e-002 -8.5826e-001 -1.2529e-001 -1.5214e+000
1016 +1.685202869e+002 +1.685202869e+002 +2.923502869e+002 +2.923502869e+002 -8.6665e-001 +3.3691e-001 +1.2907e+000 -1.0480e+000 -1.3470e-001 -2.0948e+000 -4.4049e-001 -6.9892e-001 -1.9657e-001 -1.1405e+000
3564 +1.498643560e+002 +1.498643560e+002 +2.736943560e+002 +2.736943560e+002 +4.1693e-001 +5.7207e-001 +9.4370e-001 +2.8680e-001 +6.8198e-001 +2.2662e-001 -2.4255e-001 -5.9744e-002 +3.8641e-001 +8.1732e-001
4130 +6.524948038e+001 +6.524948038e+001 +1.890794804e+002 +1.890794804e+002 +6.2343e-001 +3.8795e-001 +4.6442e-001 +3.8269e-001 +1.3792e-002 +2.6450e-001 -3.3205e-001 -3.4292e-001 +5.7429e-001 +2.5971e-001
4264 +5.548718142e+001 +5.548718142e+001 +1.793171814e+002 +1.793171814e+002 +2.1995e-001 +2.3354e-001 +3.7662e-001 +1.8846e-001 -6.9994e-002 +4.8238e-001 -3.0664e-001 -3.6952e-001 +6.2678e-001 +1.3709e-001
4655 +3.691199541e+001 +3.691199541e+001 +1.607419954e+002 +1.607419954e+002 +3.4398e-001 -7.7982e-002 +2.7506e-001 +6.4888e-001 +7.1828e-001 +1.3019e-001 -3.0296e-001 -3.9264e-001 +4.1731e-001 -2.0999e-001
4812 +2.361363047e+001 +2.361363047e+001 +1.474436305e+002 +1.474436305e+002 +4.1370e-001 -4.0624e-001 +8.5999e-001 -7.8375e-003 +2.3042e-001 +7.1759e-001 -5.1380e-001 -5.5196e-001 +8.5084e-001 -1.5348e-001
8016 +1.348653184e+001 +1.348653184e+001 +1.373165318e+002 +1.373165318e+002 +1.8129e-001 -1.0519e-001 +4.1381e-001 +6.8991e-001 +4.5371e-001 -1.2323e-001 -2.8342e-001 -5.2605e-001 +8.9096e-001 -3.4474e-001
8992 +9.989021692e+000 +9.989021692e+000 +1.338190217e+002 +1.338190217e+002 +1.8466e-001 -1.1625e-001 +5.0894e-001 +6.4797e-001 +5.1878e-001 +3.1682e-002 -4.6584e-001 -5.2830e-001 +9.2801e-001 -3.1106e-001
12190 +6.286782712e+000 +6.286782712e+000 +1.301167827e+002 +1.301167827e+002 -2.1924e-001 +2.7760e-001 +1.8071e-001 +6.0543e-001 +2.5421e-002 +2.6905e-001 +2.6170e-001 -3.4756e-001 +9.1766e-001 -1.4477e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553480456e+004 +8.553480456e+004 +8.558231456e+004 +8.558231456e+004 -2.9247e+000 -3.9047e+000 -6.0174e-001 -2.7998e+000 -9.3062e-001 -4.1583e+000 +5.6522e-001 +1.0226e+000 +2.4754e+000 -3.2393e+000
9 +3.774713277e+004 +3.774713277e+004 +3.779464277e+004 +3.779464277e+004 -4.0534e+000 -3.6406e+000 +1.8992e+000 -2.7092e+000 +1.7982e+000 +6.2904e-001 +1.6731e+000 +1.8356e+000 +4.4437e-001 -2.4713e+000
31 +2.457468248e+004 +2.457468248e+004 +2.462219248e+004 +2.462219248e+004 +3.7562e+000 +7.4073e-001 -1.4226e+000 -1.4992e+000 -5.3857e-001 -2.6844e+000 -2.3837e+000 +1.8566e+000 +3.8988e+000 +6.2709e-001
103 +1.060866352e+004 +1.060866352e+004 +1.065617352e+004 +1.065617352e+004 +7.9511e-001 +1.0817e-001 -9.6749e-001 -3.7644e+000 +7.0074e-001 -6.6445e-001 +7.2884e-001 +1.8391e+000 +8.7573e-001 -2.6609e+000
200 +9.671714328e+003 +9.671714328e+003 +9.719224328e+003 +9.719224328e+003 -2.4523e+000 +1.1195e+000 +7.2184e-001 -8.0304e-001 -9.2033e-002 +5.4268e-001 +1.8636e+000 +6.6713e-001 -3.6983e+000 +7.1596e-001
299 +3.905380780e+003 +3.905380780e+003 +3.952890780e+003 +3.952890780e+003 -1.2140e+000 +1.1822e+000 -1.6627e+000 -2.5380e+000 -5.8980e-003 +5.7897e-001 +1.0044e-001 -7.4156e-001 -6.5830e-001 +3.3503e-001
542 +1.914094594e+003 +1.914094594e+003 +1.961604594e+003 +1.961604594e+003 +2.9387e+000 +2.1875e+000 -1.7804e+000 -1.2881e+000 +1.1510e+000 -1.1895e+000 +5.6949e-001 +1.0418e+000 +3.5478e+000 -8.3318e-001
789 +1.531950053e+003 +1.531950053e+003 +1.579460053e+003 +1.579460053e+003 +3.5086e-002 +8.4294e-001 -1.4465e+000 -1.1810e-001 +7.6168e-001 -1.3068e+000 +7.9113e-002 -5.6739e-001 +1.0900e+000 +4.9867e-001
807 +6.622034229e+002 +6.622034229e+002 +7.097134229e+002 +7.097134229e+002 +6.8341e-002 +1.0319e+000 -1.3271e+000 -7.4252e-001 +6.7136e-001 -1.0055e+000 +3.6016e-001 -7.7519e-001 +6.4504e-001 +5.9045e-002
920 +5.585042068e+002 +5.585042068e+002 +6.060142068e+002 +6.060142068e+002 +4.8951e-001 +4.1310e-001 -7.2211e-001 -2.8720e-001 +8.4476e-001 -6.7868e-001 +1.6299e-001 +1.1887e-001 -5.5915e-002 -5.2005e-001
