% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.857383952e+002 +8.857383952e+002 +1.009568395e+003 +1.009568395e+003 +1.9958e+000 +2.9423e+000
4 +3.957512863e+002 +3.957512863e+002 +5.195812863e+002 +5.195812863e+002 -1.2724e+000 -2.2037e+000
11 +2.196620427e+002 +2.196620427e+002 +3.434920427e+002 +3.434920427e+002 -2.3636e-001 +1.5469e+000
30 +1.088632631e+001 +1.088632631e+001 +1.347163263e+002 +1.347163263e+002 +3.3409e+000 +2.7760e-001
35 +3.759559961e-001 +3.759559961e-001 +1.242059560e+002 +1.242059560e+002 +3.2103e-001 +1.7134e+000
133 +1.037773777e-001 +1.037773777e-001 +1.239337774e+002 +1.239337774e+002 +2.2658e-002 +8.3491e-001
1490 +9.008806782e-002 +9.008806782e-002 +1.239200881e+002 +1.239200881e+002 -1.3547e-001 +2.0325e-001
1650 +5.925043929e-003 +5.925043929e-003 +1.238359250e+002 +1.238359250e+002 -8.5861e-003 +7.8938e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826327483e+003 +2.826327483e+003 +2.873837483e+003 +2.873837483e+003 -4.1361e+000 +2.3709e+000
3 +1.214033880e+003 +1.214033880e+003 +1.261543880e+003 +1.261543880e+003 +3.6179e+000 -3.0836e+000
10 +1.539004932e+001 +1.539004932e+001 +6.290004932e+001 +6.290004932e+001 -5.1052e-001 +4.9534e-001
14 +3.651319166e-001 +3.651319166e-001 +4.787513192e+001 +4.787513192e+001 +1.3421e+000 -3.6102e-001
642 +8.617187207e-002 +8.617187207e-002 +4.759617187e+001 +4.759617187e+001 +2.6615e-001 +9.1846e-002
677 +1.544888260e-002 +1.544888260e-002 +4.752544888e+001 +4.752544888e+001 +6.5541e-001 -4.8815e-002
819 +8.166893138e-003 +8.166893138e-003 +4.751816689e+001 +4.751816689e+001 +5.5715e-001 -4.7661e-003
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600986391e+003 +1.600986391e+003 +1.656326391e+003 +1.656326391e+003 -2.8329e+000 +2.1158e+000
