% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2978 +1.982963635e-004 +1.982963635e-004 +7.948019830e+001 +7.948019830e+001 +2.5876e-001 -1.1670e+000 -7.3172e-001
3130 +1.325370627e-004 +1.325370627e-004 +7.948013254e+001 +7.948013254e+001 +2.5877e-001 -1.1658e+000 -7.2809e-001
3416 +6.791752899e-005 +6.791752899e-005 +7.948006792e+001 +7.948006792e+001 +2.4531e-001 -1.1600e+000 -7.2530e-001
3424 +5.744293024e-005 +5.744293024e-005 +7.948005744e+001 +7.948005744e+001 +2.5452e-001 -1.1498e+000 -7.2154e-001
3597 +1.447303849e-005 +1.447303849e-005 +7.948001447e+001 +7.948001447e+001 +2.5306e-001 -1.1531e+000 -7.2464e-001
3959 +9.331933398e-006 +9.331933398e-006 +7.948000933e+001 +7.948000933e+001 +2.5454e-001 -1.1567e+000 -7.2150e-001
3987 +8.645252052e-007 +8.645252052e-007 +7.948000086e+001 +7.948000086e+001 +2.5220e-001 -1.1561e+000 -7.2405e-001
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806117121e+001 +4.806117121e+001 +4.425411712e+002 +4.425411712e+002 -4.5838e+000 +3.9108e+000 -4.9580e+000
7 +1.891744898e+001 +1.891744898e+001 +4.133974490e+002 +4.133974490e+002 -4.6207e+000 -1.5769e+000 +2.8055e-001
12 +6.051868037e+000 +6.051868037e+000 +4.005318680e+002 +4.005318680e+002 -3.5388e+000 -7.9695e-001 -2.5614e+000
27 +1.288240227e+000 +1.288240227e+000 +3.957682402e+002 +3.957682402e+002 -3.9108e+000 -1.9054e+000 -4.3661e+000
333 +1.346027974e-001 +1.346027974e-001 +3.946146028e+002 +3.946146028e+002 -4.1903e+000 -3.0281e+000 -3.6279e+000
989 +1.262693148e-002 +1.262693148e-002 +3.944926269e+002 +3.944926269e+002 -3.9504e+000 -2.9870e+000 -3.7781e+000
1558 +6.220809660e-003 +6.220809660e-003 +3.944862208e+002 +3.944862208e+002 -3.8584e+000 -2.9530e+000 -3.7759e+000
2099 +1.914661280e-003 +1.914661280e-003 +3.944819147e+002 +3.944819147e+002 -3.9109e+000 -2.8586e+000 -3.8298e+000
2258 +6.612321444e-004 +6.612321444e-004 +3.944806612e+002 +3.944806612e+002 -3.8729e+000 -2.8919e+000 -3.8049e+000
2586 +1.363998791e-004 +1.363998791e-004 +3.944801364e+002 +3.944801364e+002 -3.8912e+000 -2.8840e+000 -3.7957e+000
3051 +5.037145928e-005 +5.037145928e-005 +3.944800504e+002 +3.944800504e+002 -3.9048e+000 -2.8934e+000 -3.8022e+000
3436 +3.036410692e-005 +3.036410692e-005 +3.944800304e+002 +3.944800304e+002 -3.8991e+000 -2.8903e+000 -3.8079e+000
3446 +1.109856055e-005 +1.109856055e-005 +3.944800111e+002 +3.944800111e+002 -3.8957e+000 -2.8913e+000 -3.8042e+000
3714 +5.927314760e-006 +5.927314760e-006 +3.944800059e+002 +3.944800059e+002 -3.9007e+000 -2.8895e+000 -3.8023e+000
4092 +3.104584380e-006 +3.104584380e-006 +3.944800031e+002 +3.944800031e+002 -3.8995e+000 -2.8896e+000 -3.8035e+000
4119 +1.810787921e-006 +1.810787921e-006 +3.944800018e+002 +3.944800018e+002 -3.8987e+000 -2.8894e+000 -3.8015e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168799456e+001 +1.168799456e+001 -2.354220054e+002 -2.354220054e+002 -4.2955e-001 -2.9657e-001 -3.9273e-001
20 +8.500261370e+000 +8.500261370e+000 -2.386097386e+002 -2.386097386e+002 -4.6758e+000 -2.4471e+000 +1.4927e-001
21 +3.149245593e+000 +3.149245593e+000 -2.439607544e+002 -2.439607544e+002 -2.1886e+000 -4.7414e-001 -1.0059e+000
22 +6.969162222e-001 +6.969162222e-001 -2.464130838e+002 -2.464130838e+002 -4.5848e+000 +1.1502e-001 -9.5715e-001
135 +5.723881713e-001 +5.723881713e-001 -2.465376118e+002 -2.465376118e+002 -4.0294e+000 +0.0000e+000 +0.0000e+000
330 +3.561117718e-001 +3.561117718e-001 -2.467538882e+002 -2.467538882e+002 -3.6646e+000 +2.3606e-001 -1.1056e-001
688 +9.129560420e-002 +9.129560420e-002 -2.470187044e+002 -2.470187044e+002 -3.7839e+000 +0.0000e+000 -4.6805e-001
1046 +1.821465286e-002 +1.821465286e-002 -2.470917853e+002 -2.470917853e+002 -3.8714e+000 +9.0256e-002 -7.0229e-001
1418 +9.422012588e-003 +9.422012588e-003 -2.471005780e+002 -2.471005780e+002 -3.8296e+000 +1.6632e-001 -7.7538e-001
1457 +5.884391746e-003 +5.884391746e-003 -2.471041156e+002 -2.471041156e+002 -3.7289e+000 +1.7438e-001 -7.0601e-001
1694 +1.622517604e-003 +1.622517604e-003 -2.471083775e+002 -2.471083775e+002 -3.8115e+000 +2.4127e-001 -6.8980e-001
2223 +7.530914782e-004 +7.530914782e-004 -2.471092469e+002 -2.471092469e+002 -3.7756e+000 +1.9149e-001 -7.0106e-001
2334 +6.215215425e-004 +6.215215425e-004 -2.471093785e+002 -2.471093785e+002 -3.8157e+000 +1.9735e-001 -7.0815e-001
2557 +8.415963947e-006 +8.415963947e-006 -2.471099916e+002 -2.471099916e+002 -3.7965e+000 +2.0321e-001 -6.9337e-001
3907 +4.385957482e-006 +4.385957482e-006 -2.471099956e+002 -2.471099956e+002 -3.7980e+000 +2.0526e-001 -6.9117e-001
3974 +2.227501398e-006 +2.227501398e-006 -2.471099978e+002 -2.471099978e+002 -3.7978e+000 +2.0399e-001 -6.9233e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.602235438e+001 +5.602235438e+001 -9.601764562e+001 -9.601764562e+001 +1.5276e+000 -1.2557e+000 +2.8295e+000
3 +2.160762485e+001 +2.160762485e+001 -1.304323751e+002 -1.304323751e+002 -3.4674e+000 +1.4252e+000 -5.5342e-001
5 +2.347300590e-001 +2.347300590e-001 -1.518052699e+002 -1.518052699e+002 -9.3793e-002 +1.1472e+000 -3.5670e+000
959 +1.240409436e-001 +1.240409436e-001 -1.519159591e+002 -1.519159591e+002 -1.9160e-001 +1.6867e+000 -3.7027e+000
964 +8.133981087e-002 +8.133981087e-002 -1.519586602e+002 -1.519586602e+002 -3.5557e-001 +1.3356e+000 -3.6685e+000
998 +5.256304131e-002 +5.256304131e-002 -1.519874370e+002 -1.519874370e+002 -8.2121e-002 +1.4116e+000 -3.7901e+000
1302 +2.469710305e-002 +2.469710305e-002 -1.520153029e+002 -1.520153029e+002 -2.4997e-001 +1.2893e+000 -4.0039e+000
1359 +1.513655088e-002 +1.513655088e-002 -1.520248634e+002 -1.520248634e+002 -2.9775e-001 +1.3500e+000 -4.0182e+000
1561 +6.432334814e-003 +6.432334814e-003 -1.520335677e+002 -1.520335677e+002 -1.9807e-001 +1.4602e+000 -3.9062e+000
1573 +4.723815395e-003 +4.723815395e-003 -1.520352762e+002 -1.520352762e+002 -2.3950e-001 +1.4452e+000 -3.9840e+000
1972 +3.799602413e-003 +3.799602413e-003 -1.520362004e+002 -1.520362004e+002 -2.8686e-001 +1.4100e+000 -3.9815e+000
2086 +1.550716483e-003 +1.550716483e-003 -1.520384493e+002 -1.520384493e+002 -2.4982e-001 +1.3887e+000 -3.9264e+000
2362 +7.428293387e-004 +7.428293387e-004 -1.520392572e+002 -1.520392572e+002 -2.6747e-001 +1.4468e+000 -3.9098e+000
2589 +5.620746129e-004 +5.620746129e-004 -1.520394379e+002 -1.520394379e+002 -2.6575e-001 +1.4233e+000 -3.9011e+000
2690 +1.667168172e-004 +1.667168172e-004 -1.520398333e+002 -1.520398333e+002 -2.7931e-001 +1.4230e+000 -3.9292e+000
2769 +2.966757037e-005 +2.966757037e-005 -1.520399703e+002 -1.520399703e+002 -2.6736e-001 +1.4186e+000 -3.9255e+000
3027 +9.031815608e-006 +9.031815608e-006 -1.520399910e+002 -1.520399910e+002 -2.6433e-001 +1.4232e+000 -3.9251e+000
3445 +6.044239740e-006 +6.044239740e-006 -1.520399940e+002 -1.520399940e+002 -2.6710e-001 +1.4234e+000 -3.9224e+000
3589 +3.976817709e-006 +3.976817709e-006 -1.520399960e+002 -1.520399960e+002 -2.6705e-001 +1.4234e+000 -3.9267e+000
4072 +6.457368897e-007 +6.457368897e-007 -1.520399994e+002 -1.520399994e+002 -2.6675e-001 +1.4233e+000 -3.9247e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679995453e+001 +2.679995453e+001 +1.549954535e+000 +1.549954535e+000 +3.6402e+000 -3.4714e-001 +3.6611e+000
3 +3.191078015e+000 +3.191078015e+000 -2.205892198e+001 -2.205892198e+001 +1.9746e+000 +8.2829e-001 -2.1035e+000
30 +1.315751982e-001 +1.315751982e-001 -2.511842480e+001 -2.511842480e+001 +3.4949e+000 +3.8697e-001 -1.6575e+000
718 +9.487558250e-002 +9.487558250e-002 -2.515512442e+001 -2.515512442e+001 +3.6302e+000 +9.3009e-001 -1.3341e+000
778 +5.578736683e-002 +5.578736683e-002 -2.519421263e+001 -2.519421263e+001 +3.8248e+000 +5.8557e-001 -1.5168e+000
974 +1.299898060e-002 +1.299898060e-002 -2.523700102e+001 -2.523700102e+001 +3.6169e+000 +5.2170e-001 -1.4321e+000
1583 +9.500480082e-003 +9.500480082e-003 -2.524049952e+001 -2.524049952e+001 +3.5917e+000 +5.4336e-001 -1.4450e+000
1761 +5.298534134e-003 +5.298534134e-003 -2.524470147e+001 -2.524470147e+001 +3.6752e+000 +6.2932e-001 -1.4612e+000
1789 +2.851600246e-003 +2.851600246e-003 -2.524714840e+001 -2.524714840e+001 +3.6214e+000 +5.9956e-001 -1.4607e+000
1938 +5.823100896e-004 +5.823100896e-004 -2.524941769e+001 -2.524941769e+001 +3.6007e+000 +6.4139e-001 -1.4405e+000
2232 +1.093015736e-004 +1.093015736e-004 -2.524989070e+001 -2.524989070e+001 +3.6211e+000 +6.2960e-001 -1.4158e+000
2410 +2.638512680e-005 +2.638512680e-005 -2.524997361e+001 -2.524997361e+001 +3.6154e+000 +6.4020e-001 -1.4222e+000
3462 +7.478777729e-006 +7.478777729e-006 -2.524999252e+001 -2.524999252e+001 +3.6128e+000 +6.3310e-001 -1.4224e+000
3856 +3.022740650e-006 +3.022740650e-006 -2.524999698e+001 -2.524999698e+001 +3.6154e+000 +6.3415e-001 -1.4206e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.511804294e+001 +8.511804294e+001 +8.734804294e+001 +8.734804294e+001 -3.0030e+000 +2.1344e+000 -4.1459e+000
3 +3.400786472e+001 +3.400786472e+001 +3.623786472e+001 +3.623786472e+001 -1.9124e+000 -2.4461e+000 -5.4420e-002
6 +9.004079134e+000 +9.004079134e+000 +1.123407913e+001 +1.123407913e+001 +3.2708e+000 -2.2115e+000 -2.9424e+000
40 +3.253630758e+000 +3.253630758e+000 +5.483630758e+000 +5.483630758e+000 +3.4480e+000 -7.8413e-001 +7.3507e-001
79 +2.118584526e+000 +2.118584526e+000 +4.348584526e+000 +4.348584526e+000 +4.9862e+000 -3.3289e+000 +1.5845e-001
223 +6.151993397e-001 +6.151993397e-001 +2.845199340e+000 +2.845199340e+000 +3.1556e+000 -2.5372e+000 +0.0000e+000
308 +3.601463051e-001 +3.601463051e-001 +2.590146305e+000 +2.590146305e+000 +3.9694e+000 -2.9529e+000 +0.0000e+000
594 +1.599811900e-001 +1.599811900e-001 +2.389981190e+000 +2.389981190e+000 +3.9219e+000 -1.9556e+000 +0.0000e+000
649 +9.980407207e-002 +9.980407207e-002 +2.329804072e+000 +2.329804072e+000 +3.7770e+000 -2.5526e+000 +1.8607e-001
918 +5.922778570e-002 +5.922778570e-002 +2.289227786e+000 +2.289227786e+000 +3.7770e+000 -2.5526e+000 +0.0000e+000
1048 +3.252381780e-002 +3.252381780e-002 +2.262523818e+000 +2.262523818e+000 +4.0956e+000 -2.3785e+000 +8.2225e-003
1130 +2.196582577e-002 +2.196582577e-002 +2.251965826e+000 +2.251965826e+000 +3.9219e+000 -2.2079e+000 +0.0000e+000
1457 +1.409621510e-003 +1.409621510e-003 +2.231409622e+000 +2.231409622e+000 +3.9096e+000 -2.3224e+000 +0.0000e+000
2196 +8.567874097e-004 +8.567874097e-004 +2.230856787e+000 +2.230856787e+000 +3.9408e+000 -2.3652e+000 +0.0000e+000
2412 +3.673303184e-004 +3.673303184e-004 +2.230367330e+000 +2.230367330e+000 +3.9283e+000 -2.3588e+000 +0.0000e+000
2929 +1.930632208e-004 +1.930632208e-004 +2.230193063e+000 +2.230193063e+000 +3.9279e+000 -2.3646e+000 -1.2305e-002
3209 +1.388635787e-004 +1.388635787e-004 +2.230138864e+000 +2.230138864e+000 +3.9186e+000 -2.3633e+000 -2.4514e-002
3481 +6.654818217e-005 +6.654818217e-005 +2.230066548e+000 +2.230066548e+000 +3.9186e+000 -2.3633e+000 -1.5588e-002
3708 +2.763440622e-005 +2.763440622e-005 +2.230027634e+000 +2.230027634e+000 +3.9150e+000 -2.3583e+000 -1.3482e-002
3821 +2.809346696e-006 +2.809346696e-006 +2.230002809e+000 +2.230002809e+000 +3.9200e+000 -2.3554e+000 -1.6412e-002
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.286656385e+001 +9.286656385e+001 +7.978656385e+001 +7.978656385e+001 -4.5745e+000 +7.1072e-001 -4.4233e+000
3 +3.354279495e+001 +3.354279495e+001 +2.046279495e+001 +2.046279495e+001 -4.3373e+000 -9.3948e-001 +6.9200e-002
4 +7.449306239e+000 +7.449306239e+000 -5.630693761e+000 -5.630693761e+000 +2.9274e+000 -1.7070e+000 +3.6913e+000
21 +5.256882204e+000 +5.256882204e+000 -7.823117796e+000 -7.823117796e+000 +8.6344e-001 -1.8755e-001 +2.1751e+000
31 +2.528625342e+000 +2.528625342e+000 -1.055137466e+001 -1.055137466e+001 +1.0231e-001 -3.4826e-001 +3.5302e+000
48 +2.322646448e+000 +2.322646448e+000 -1.075735355e+001 -1.075735355e+001 +5.9797e-001 -3.0786e+000 +4.4408e+000
54 +1.372006047e+000 +1.372006047e+000 -1.170799395e+001 -1.170799395e+001 +5.6950e-001 -9.4071e-001 +4.0182e+000
91 +7.954491190e-001 +7.954491190e-001 -1.228455088e+001 -1.228455088e+001 -1.6648e-001 -2.6673e+000 +3.1731e+000
151 +6.257282606e-001 +6.257282606e-001 -1.245427174e+001 -1.245427174e+001 -5.5726e-001 -1.8966e+000 +3.6838e+000
448 +3.094294731e-001 +3.094294731e-001 -1.277057053e+001 -1.277057053e+001 -2.3555e-001 -1.6582e+000 +3.6875e+000
734 +8.961896555e-002 +8.961896555e-002 -1.299038103e+001 -1.299038103e+001 +1.9392e-002 -2.0680e+000 +3.3259e+000
959 +5.271840163e-002 +5.271840163e-002 -1.302728160e+001 -1.302728160e+001 +4.4595e-002 -2.0060e+000 +3.6484e+000
964 +3.137187410e-003 +3.137187410e-003 -1.307686281e+001 -1.307686281e+001 +2.5583e-001 -1.9015e+000 +3.5269e+000
1810 +1.251793281e-003 +1.251793281e-003 -1.307874821e+001 -1.307874821e+001 +1.9791e-001 -1.9585e+000 +3.5311e+000
2376 +8.228868298e-004 +8.228868298e-004 -1.307917711e+001 -1.307917711e+001 +2.0121e-001 -1.9322e+000 +3.4846e+000
2388 +6.245838444e-004 +6.245838444e-004 -1.307937542e+001 -1.307937542e+001 +2.1978e-001 -1.9494e+000 +3.4914e+000
2407 +2.277361465e-004 +2.277361465e-004 -1.307977226e+001 -1.307977226e+001 +2.0009e-001 -1.9282e+000 +3.5131e+000
2979 +1.260528001e-004 +1.260528001e-004 -1.307987395e+001 -1.307987395e+001 +2.1032e-001 -1.9429e+000 +3.5039e+000
3062 +6.550552556e-005 +6.550552556e-005 -1.307993449e+001 -1.307993449e+001 +2.1697e-001 -1.9387e+000 +3.5164e+000
3267 +2.102147944e-005 +2.102147944e-005 -1.307997898e+001 -1.307997898e+001 +2.1406e-001 -1.9337e+000 +3.5059e+000
3533 +1.473860345e-005 +1.473860345e-005 -1.307998526e+001 -1.307998526e+001 +2.1377e-001 -1.9334e+000 +3.5141e+000
3805 +2.889920159e-006 +2.889920159e-006 -1.307999711e+001 -1.307999711e+001 +2.1493e-001 -1.9349e+000 +3.5113e+000
4064 +1.988800070e-006 +1.988800070e-006 -1.307999801e+001 -1.307999801e+001 +2.1238e-001 -1.9351e+000 +3.5102e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494621903e+001 +6.494621903e+001 +3.321062190e+002 +3.321062190e+002 +3.3326e+000 -2.2429e+000 +1.4117e+000
3 +3.844385097e+001 +3.844385097e+001 +3.056038510e+002 +3.056038510e+002 -3.2961e+000 +2.4535e+000 -4.5689e+000
9 +1.289422308e+001 +1.289422308e+001 +2.800542231e+002 +2.800542231e+002 -1.2136e-002 -1.8621e+000 -2.3552e+000
12 +8.877827987e+000 +8.877827987e+000 +2.760378280e+002 +2.760378280e+002 -9.7536e-001 -1.7667e+000 -2.2161e+000
13 +3.987197752e+000 +3.987197752e+000 +2.711471978e+002 +2.711471978e+002 -1.7283e+000 -2.3452e+000 -4.4015e+000
18 +1.702242388e+000 +1.702242388e+000 +2.688622424e+002 +2.688622424e+002 -2.7393e+000 -2.3542e+000 -3.6103e+000
28 +6.171148976e-001 +6.171148976e-001 +2.677771149e+002 +2.677771149e+002 -2.7560e+000 -2.9892e+000 -3.0562e+000
447 +3.470926782e-001 +3.470926782e-001 +2.675070927e+002 +2.675070927e+002 -2.9103e+000 -3.1136e+000 -3.1954e+000
449 +2.215657685e-001 +2.215657685e-001 +2.673815658e+002 +2.673815658e+002 -3.0260e+000 -3.2069e+000 -3.2999e+000
728 +1.569585292e-001 +1.569585292e-001 +2.673169585e+002 +2.673169585e+002 -3.1778e+000 -3.3293e+000 -3.4370e+000
1012 +2.890275235e-002 +2.890275235e-002 +2.671889028e+002 +2.671889028e+002 -3.0711e+000 -3.6931e+000 -3.5410e+000
1387 +1.882716410e-002 +1.882716410e-002 +2.671788272e+002 +2.671788272e+002 -2.8137e+000 -3.7018e+000 -3.4314e+000
1767 +7.367558430e-003 +7.367558430e-003 +2.671673676e+002 +2.671673676e+002 -2.9693e+000 -3.7116e+000 -3.4793e+000
1769 +5.218998815e-003 +5.218998815e-003 +2.671652190e+002 +2.671652190e+002 -3.0006e+000 -3.6396e+000 -3.4787e+000
1858 +3.869233600e-003 +3.869233600e-003 +2.671638692e+002 +2.671638692e+002 -2.9021e+000 -3.6921e+000 -3.4582e+000
1887 +3.752329973e-004 +3.752329973e-004 +2.671603752e+002 +2.671603752e+002 -2.9242e+000 -3.6217e+000 -3.4548e+000
2476 +2.479398362e-004 +2.479398362e-004 +2.671602479e+002 +2.671602479e+002 -2.9194e+000 -3.6484e+000 -3.4686e+000
2928 +1.104972277e-004 +1.104972277e-004 +2.671601105e+002 +2.671601105e+002 -2.9280e+000 -3.6265e+000 -3.4670e+000
3020 +9.934094868e-005 +9.934094868e-005 +2.671600993e+002 +2.671600993e+002 -2.9375e+000 -3.6428e+000 -3.4661e+000
3302 +2.807491512e-005 +2.807491512e-005 +2.671600281e+002 +2.671600281e+002 -2.9263e+000 -3.6333e+000 -3.4679e+000
3480 +1.671850066e-005 +1.671850066e-005 +2.671600167e+002 +2.671600167e+002 -2.9287e+000 -3.6408e+000 -3.4653e+000
3873 +1.490206250e-005 +1.490206250e-005 +2.671600149e+002 +2.671600149e+002 -2.9260e+000 -3.6359e+000 -3.4668e+000
4049 +6.546185205e-006 +6.546185205e-006 +2.671600065e+002 +2.671600065e+002 -2.9283e+000 -3.6380e+000 -3.4638e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779397870e+001 +1.779397870e+001 +2.150397870e+001 +2.150397870e+001 +7.4756e-002 -1.6903e+000 +1.2921e+000
3 +7.969379658e+000 +7.969379658e+000 +1.167937966e+001 +1.167937966e+001 +1.6694e+000 -3.0298e+000 +2.4333e+000
17 +3.843912857e+000 +3.843912857e+000 +7.553912857e+000 +7.553912857e+000 +4.2730e+000 -2.5277e+000 -9.9142e-001
30 +1.886858680e+000 +1.886858680e+000 +5.596858680e+000 +5.596858680e+000 +3.6131e+000 -1.9053e+000 +6.4289e-001
312 +7.329719891e-001 +7.329719891e-001 +4.442971989e+000 +4.442971989e+000 +4.0021e+000 -2.4059e+000 +1.0911e+000
515 +4.011849015e-001 +4.011849015e-001 +4.111184902e+000 +4.111184902e+000 +4.1115e+000 -3.8285e+000 +9.2129e-001
734 +3.137294077e-001 +3.137294077e-001 +4.023729408e+000 +4.023729408e+000 +3.4413e+000 -3.1988e+000 +9.7765e-001
921 +5.810588926e-002 +5.810588926e-002 +3.768105889e+000 +3.768105889e+000 +3.9376e+000 -3.4212e+000 +6.9764e-001
1269 +3.634768423e-002 +3.634768423e-002 +3.746347684e+000 +3.746347684e+000 +3.9928e+000 -3.0951e+000 +9.6537e-001
1738 +1.949249727e-002 +1.949249727e-002 +3.729492497e+000 +3.729492497e+000 +3.9060e+000 -3.3048e+000 +7.3846e-001
1836 +9.107801936e-003 +9.107801936e-003 +3.719107802e+000 +3.719107802e+000 +4.0153e+000 -3.1858e+000 +9.0207e-001
2119 +1.922312002e-003 +1.922312002e-003 +3.711922312e+000 +3.711922312e+000 +3.9815e+000 -3.1955e+000 +7.8229e-001
2402 +1.244873599e-003 +1.244873599e-003 +3.711244874e+000 +3.711244874e+000 +3.9869e+000 -3.1963e+000 +8.4678e-001
2587 +6.619652770e-004 +6.619652770e-004 +3.710661965e+000 +3.710661965e+000 +3.9530e+000 -3.2183e+000 +8.2382e-001
2759 +2.402567707e-004 +2.402567707e-004 +3.710240257e+000 +3.710240257e+000 +3.9736e+000 -3.2303e+000 +8.1250e-001
2905 +1.385997040e-004 +1.385997040e-004 +3.710138600e+000 +3.710138600e+000 +3.9738e+000 -3.2224e+000 +8.2975e-001
3302 +9.461919413e-005 +9.461919413e-005 +3.710094619e+000 +3.710094619e+000 +3.9766e+000 -3.2209e+000 +8.2899e-001
3313 +3.032828184e-005 +3.032828184e-005 +3.710030328e+000 +3.710030328e+000 +3.9788e+000 -3.2214e+000 +8.1604e-001
3794 +1.126167241e-005 +1.126167241e-005 +3.710011262e+000 +3.710011262e+000 +3.9770e+000 -3.2190e+000 +8.2269e-001
3877 +7.492649074e-006 +7.492649074e-006 +3.710007493e+000 +3.710007493e+000 +3.9786e+000 -3.2170e+000 +8.1734e-001
4046 +2.106754219e-006 +2.106754219e-006 +3.710002107e+000 +3.710002107e+000 +3.9779e+000 -3.2162e+000 +8.2010e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512400554e+001 +5.512400554e+001 +1.499040055e+002 +1.499040055e+002 -3.8862e+000 -1.7316e+000 -1.5609e+000
4 +2.082888972e+001 +2.082888972e+001 +1.156088897e+002 +1.156088897e+002 +5.7511e-001 -1.4234e+000 -3.0347e-001
5 +1.555757860e+001 +1.555757860e+001 +1.103375786e+002 +1.103375786e+002 +4.0161e+000 -2.3408e+000 +1.5818e+000
18 +9.822307375e+000 +9.822307375e+000 +1.046023074e+002 +1.046023074e+002 +5.2904e-003 -2.0558e-001 +4.4287e+000
62 +1.967281029e+000 +1.967281029e+000 +9.674728103e+001 +9.674728103e+001 +5.7511e-001 -2.7428e+000 +2.6123e+000
475 +1.462909864e+000 +1.462909864e+000 +9.624290986e+001 +9.624290986e+001 +1.0030e+000 -1.9666e+000 +3.6790e+000
494 +4.700267062e-001 +4.700267062e-001 +9.525002671e+001 +9.525002671e+001 +1.2276e+000 -3.7091e+000 +4.1770e+000
723 +3.104261871e-001 +3.104261871e-001 +9.509042619e+001 +9.509042619e+001 +1.0793e+000 -2.6648e+000 +3.6788e+000
865 +1.719876832e-001 +1.719876832e-001 +9.495198768e+001 +9.495198768e+001 +1.0853e+000 -3.2696e+000 +4.2727e+000
917 +1.254572517e-001 +1.254572517e-001 +9.490545725e+001 +9.490545725e+001 +7.2052e-001 -2.9082e+000 +4.0469e+000
1000 +6.036547295e-002 +6.036547295e-002 +9.484036547e+001 +9.484036547e+001 +1.1042e+000 -3.1815e+000 +3.7304e+000
1249 +3.890520693e-002 +3.890520693e-002 +9.481890521e+001 +9.481890521e+001 +8.7613e-001 -3.3349e+000 +3.8555e+000
