% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290502725e+001 +7.290502725e+001 +1.523850273e+002 +1.523850273e+002 +2.2411e+000 +2.4177e+000 -2.5589e+000 +4.2553e+000 +4.2028e+000
3 +3.841532429e+001 +3.841532429e+001 +1.178953243e+002 +1.178953243e+002 +3.0074e+000 -3.0736e+000 -3.8383e+000 +3.5889e+000 +1.1520e+000
8 +2.219155177e+001 +2.219155177e+001 +1.016715518e+002 +1.016715518e+002 -2.9016e+000 +1.1759e+000 +1.5038e+000 +1.8581e+000 -4.0343e+000
13 +1.202754156e+001 +1.202754156e+001 +9.150754156e+001 +9.150754156e+001 +2.6886e+000 -1.4921e+000 -2.4541e+000 +3.5887e-001 -3.4101e+000
54 +3.751603448e+000 +3.751603448e+000 +8.323160345e+001 +8.323160345e+001 +3.2574e-001 -2.0428e+000 -2.4202e-001 +1.3279e+000 -1.1411e+000
431 +1.961437750e+000 +1.961437750e+000 +8.144143775e+001 +8.144143775e+001 +4.8206e-001 +0.0000e+000 +0.0000e+000 +2.0548e+000 -2.8541e+000
485 +1.051943320e+000 +1.051943320e+000 +8.053194332e+001 +8.053194332e+001 -2.1033e-001 -1.7750e+000 -2.1029e-001 +2.0733e+000 -2.2687e+000
955 +8.919132685e-001 +8.919132685e-001 +8.037191327e+001 +8.037191327e+001 -8.0222e-002 -1.1744e+000 -8.5915e-001 +1.8756e+000 -3.5525e+000
1180 +6.026765108e-001 +6.026765108e-001 +8.008267651e+001 +8.008267651e+001 -1.1913e-001 -9.2806e-001 -3.9261e-001 +1.3841e+000 -2.5909e+000
1211 +3.360979079e-001 +3.360979079e-001 +7.981609791e+001 +7.981609791e+001 -5.6030e-002 -1.5544e+000 -5.2309e-001 +1.7495e+000 -2.7857e+000
1429 +1.862864276e-001 +1.862864276e-001 +7.966628643e+001 +7.966628643e+001 +3.0393e-001 -1.2698e+000 -6.8054e-001 +2.0890e+000 -3.0584e+000
1512 +1.022608583e-001 +1.022608583e-001 +7.958226086e+001 +7.958226086e+001 +5.3764e-001 -1.1374e+000 -5.9715e-001 +1.8909e+000 -2.7391e+000
1778 +9.595633690e-002 +9.595633690e-002 +7.957595634e+001 +7.957595634e+001 +5.0286e-001 -1.0336e+000 -8.5176e-001 +1.9644e+000 -2.6590e+000
1834 +1.755547271e-002 +1.755547271e-002 +7.949755547e+001 +7.949755547e+001 +3.2761e-001 -1.1601e+000 -7.1646e-001 +1.8925e+000 -2.7844e+000
2409 +8.873310884e-003 +8.873310884e-003 +7.948887331e+001 +7.948887331e+001 +2.9773e-001 -1.1756e+000 -6.9545e-001 +1.8915e+000 -2.7476e+000
2774 +4.072352984e-003 +4.072352984e-003 +7.948407235e+001 +7.948407235e+001 +2.5458e-001 -1.1828e+000 -6.8365e-001 +1.9602e+000 -2.6559e+000
3193 +3.544284523e-003 +3.544284523e-003 +7.948354428e+001 +7.948354428e+001 +2.4511e-001 -1.2040e+000 -7.0761e-001 +1.9022e+000 -2.6606e+000
3195 +1.994450893e-003 +1.994450893e-003 +7.948199445e+001 +7.948199445e+001 +2.4909e-001 -1.1864e+000 -6.9827e-001 +1.9066e+000 -2.6880e+000
3314 +1.032965431e-003 +1.032965431e-003 +7.948103297e+001 +7.948103297e+001 +2.6644e-001 -1.1565e+000 -7.0252e-001 +1.9068e+000 -2.6813e+000
3414 +8.122066645e-004 +8.122066645e-004 +7.948081221e+001 +7.948081221e+001 +2.7171e-001 -1.1494e+000 -7.0944e-001 +1.9129e+000 -2.6832e+000
3444 +3.776469411e-004 +3.776469411e-004 +7.948037765e+001 +7.948037765e+001 +2.5795e-001 -1.1695e+000 -7.2250e-001 +1.9147e+000 -2.6738e+000
3692 +2.278514212e-004 +2.278514212e-004 +7.948022785e+001 +7.948022785e+001 +2.6112e-001 -1.1615e+000 -7.3472e-001 +1.9222e+000 -2.6827e+000
4006 +9.864790047e-005 +9.864790047e-005 +7.948009865e+001 +7.948009865e+001 +2.5719e-001 -1.1622e+000 -7.2026e-001 +1.9219e+000 -2.6767e+000
4428 +4.851337356e-005 +4.851337356e-005 +7.948004851e+001 +7.948004851e+001 +2.4944e-001 -1.1576e+000 -7.2484e-001 +1.9248e+000 -2.6866e+000
4671 +2.798848190e-005 +2.798848190e-005 +7.948002799e+001 +7.948002799e+001 +2.5364e-001 -1.1588e+000 -7.2177e-001 +1.9244e+000 -2.6771e+000
5072 +2.351478976e-005 +2.351478976e-005 +7.948002351e+001 +7.948002351e+001 +2.4953e-001 -1.1601e+000 -7.2359e-001 +1.9277e+000 -2.6814e+000
5163 +1.494750417e-005 +1.494750417e-005 +7.948001495e+001 +7.948001495e+001 +2.5164e-001 -1.1587e+000 -7.2711e-001 +1.9258e+000 -2.6811e+000
5191 +8.518264437e-006 +8.518264437e-006 +7.948000852e+001 +7.948000852e+001 +2.5087e-001 -1.1583e+000 -7.2412e-001 +1.9250e+000 -2.6817e+000
5203 +5.368578798e-006 +5.368578798e-006 +7.948000537e+001 +7.948000537e+001 +2.5067e-001 -1.1572e+000 -7.2417e-001 +1.9269e+000 -2.6802e+000
5735 +1.393068871e-006 +1.393068871e-006 +7.948000139e+001 +7.948000139e+001 +2.5356e-001 -1.1565e+000 -7.2356e-001 +1.9271e+000 -2.6809e+000
6334 +8.876699980e-007 +8.876699980e-007 +7.948000089e+001 +7.948000089e+001 +2.5330e-001 -1.1569e+000 -7.2346e-001 +1.9270e+000 -2.6809e+000
6604 +3.857515196e-007 +3.857515196e-007 +7.948000039e+001 +7.948000039e+001 +2.5332e-001 -1.1567e+000 -7.2423e-001 +1.9263e+000 -2.6810e+000
6808 +2.413430309e-007 +2.413430309e-007 +7.948000024e+001 +7.948000024e+001 +2.5301e-001 -1.1569e+000 -7.2415e-001 +1.9265e+000 -2.6804e+000
6999 +1.525440609e-007 +1.525440609e-007 +7.948000015e+001 +7.948000015e+001 +2.5286e-001 -1.1566e+000 -7.2392e-001 +1.9267e+000 -2.6806e+000
7001 +9.856798044e-008 +9.856798044e-008 +7.948000010e+001 +7.948000010e+001 +2.5264e-001 -1.1566e+000 -7.2393e-001 +1.9265e+000 -2.6807e+000
7256 +1.991125487e-008 +1.991125487e-008 +7.948000002e+001 +7.948000002e+001 +2.5285e-001 -1.1568e+000 -7.2393e-001 +1.9265e+000 -2.6807e+000
7741 +1.064695709e-008 +1.064695709e-008 +7.948000001e+001 +7.948000001e+001 +2.5271e-001 -1.1568e+000 -7.2397e-001 +1.9264e+000 -2.6808e+000
7940 +2.163503154e-009 +2.163503154e-009 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2404e-001 +1.9264e+000 -2.6808e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958381184e+001 +1.958381184e+001 +4.140638118e+002 +4.140638118e+002 -9.2756e-001 -3.3205e+000 -1.1383e+000 +2.3790e+000 +1.9292e+000
86 +1.197460544e+001 +1.197460544e+001 +4.064546054e+002 +4.064546054e+002 -1.3769e+000 -2.4708e+000 -2.1798e+000 +2.8699e+000 +2.1765e+000
164 +8.712089163e+000 +8.712089163e+000 +4.031920892e+002 +4.031920892e+002 -5.0358e+000 -2.0239e+000 -3.6510e+000 +1.4868e+000 -3.1892e-002
534 +6.267439164e+000 +6.267439164e+000 +4.007474392e+002 +4.007474392e+002 -3.1754e+000 -1.4850e+000 -5.3719e+000 +3.0150e+000 +1.4290e-001
547 +3.666061941e+000 +3.666061941e+000 +3.981460619e+002 +3.981460619e+002 -4.3290e+000 -3.0198e+000 -3.9497e+000 +5.4783e+000 +1.8435e+000
1011 +2.487450586e+000 +2.487450586e+000 +3.969674506e+002 +3.969674506e+002 -3.1754e+000 -1.9044e+000 -3.2771e+000 +4.5682e+000 +3.3231e-001
