% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
417 +6.031407628e-003 +6.031407628e-003 -1.520339686e+002 -1.520339686e+002 -1.9555e-001 +1.4540e+000
1373 +3.776223203e-003 +3.776223203e-003 -1.520362238e+002 -1.520362238e+002 -3.2664e-001 +1.4084e+000
1376 +1.286854082e-003 +1.286854082e-003 -1.520387131e+002 -1.520387131e+002 -2.7598e-001 +1.4588e+000
1451 +4.377589260e-004 +4.377589260e-004 -1.520395622e+002 -1.520395622e+002 -2.4972e-001 +1.4125e+000
1641 +3.817653766e-004 +3.817653766e-004 -1.520396182e+002 -1.520396182e+002 -2.8526e-001 +1.4315e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.562249998e+000 +6.562249998e+000 -1.868775000e+001 -1.868775000e+001 +4.8773e+000 -1.5935e+000
10 +2.342696995e+000 +2.342696995e+000 -2.290730301e+001 -2.290730301e+001 +2.2111e+000 +1.2463e+000
26 +2.297106313e-001 +2.297106313e-001 -2.502028937e+001 -2.502028937e+001 +4.0670e+000 +7.9291e-001
210 +1.278929243e-002 +1.278929243e-002 -2.523721071e+001 -2.523721071e+001 +3.7267e+000 +6.2156e-001
861 +9.611933480e-003 +9.611933480e-003 -2.524038807e+001 -2.524038807e+001 +3.5385e+000 +5.7314e-001
938 +2.403356319e-003 +2.403356319e-003 -2.524759664e+001 -2.524759664e+001 +3.6521e+000 +6.0388e-001
1297 +7.776771973e-004 +7.776771973e-004 -2.524922232e+001 -2.524922232e+001 +3.6294e+000 +6.5871e-001
1666 +1.941520843e-004 +1.941520843e-004 -2.524980585e+001 -2.524980585e+001 +3.6114e+000 +6.4882e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539001480e+001 +1.539001480e+001 +1.762001480e+001 +1.762001480e+001 +9.1547e-002 -3.2185e+000
3 +4.457129334e+000 +4.457129334e+000 +6.687129334e+000 +6.687129334e+000 +2.3042e+000 -9.9457e-001
15 +2.262850290e+000 +2.262850290e+000 +4.492850290e+000 +4.492850290e+000 +3.0367e+000 -1.1364e+000
43 +9.570847872e-001 +9.570847872e-001 +3.187084787e+000 +3.187084787e+000 +2.9495e+000 -2.4902e+000
167 +5.951479753e-002 +5.951479753e-002 +2.289514798e+000 +2.289514798e+000 +3.6746e+000 -2.3455e+000
639 +2.365551265e-002 +2.365551265e-002 +2.253655513e+000 +2.253655513e+000 +3.7779e+000 -2.2926e+000
939 +9.503631152e-003 +9.503631152e-003 +2.239503631e+000 +2.239503631e+000 +3.9943e+000 -2.4164e+000
1143 +5.087105078e-004 +5.087105078e-004 +2.230508711e+000 +2.230508711e+000 +3.8958e+000 -2.3552e+000
1671 +1.650976247e-004 +1.650976247e-004 +2.230165098e+000 +2.230165098e+000 +3.9250e+000 -2.3662e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.915394448e+000 +3.915394448e+000 -9.164605552e+000 -9.164605552e+000 +1.8330e-001 +4.4104e-002
11 +2.092926140e+000 +2.092926140e+000 -1.098707386e+001 -1.098707386e+001 +1.5277e+000 -1.3294e+000
35 +1.233336383e+000 +1.233336383e+000 -1.184666362e+001 -1.184666362e+001 -7.5582e-001 -1.3926e+000
62 +6.387675365e-001 +6.387675365e-001 -1.244123246e+001 -1.244123246e+001 +8.6567e-002 -2.7235e+000
72 +4.706602080e-001 +4.706602080e-001 -1.260933979e+001 -1.260933979e+001 +4.1555e-001 -1.2788e+000
194 +3.760983142e-001 +3.760983142e-001 -1.270390169e+001 -1.270390169e+001 +8.2625e-001 -1.9619e+000
254 +1.686789456e-001 +1.686789456e-001 -1.291132105e+001 -1.291132105e+001 +2.1417e-001 -1.5237e+000
346 +5.817328535e-002 +5.817328535e-002 -1.302182671e+001 -1.302182671e+001 +2.7656e-001 -2.1672e+000
393 +3.124576510e-002 +3.124576510e-002 -1.304875423e+001 -1.304875423e+001 +1.5921e-001 -2.1026e+000
743 +6.938487737e-003 +6.938487737e-003 -1.307306151e+001 -1.307306151e+001 +1.4137e-001 -1.9759e+000
792 +5.752648429e-003 +5.752648429e-003 -1.307424735e+001 -1.307424735e+001 +1.5151e-001 -1.9780e+000
1062 +5.893461026e-004 +5.893461026e-004 -1.307941065e+001 -1.307941065e+001 +2.3642e-001 -1.9261e+000
1792 +1.018645903e-004 +1.018645903e-004 -1.307989814e+001 -1.307989814e+001 +2.2284e-001 -1.9385e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952383706e+001 +1.952383706e+001 +2.866838371e+002 +2.866838371e+002 -2.5972e-001 -1.1606e-001
12 +1.141520837e+001 +1.141520837e+001 +2.785752084e+002 +2.785752084e+002 -4.7315e+000 -7.7879e-001
23 +1.487122574e+000 +1.487122574e+000 +2.686471226e+002 +2.686471226e+002 -2.9442e+000 -4.8562e+000
24 +1.619268599e-001 +1.619268599e-001 +2.673219269e+002 +2.673219269e+002 -2.6758e+000 -3.3245e+000
371 +4.855881773e-002 +4.855881773e-002 +2.672085588e+002 +2.672085588e+002 -3.1351e+000 -3.7162e+000
800 +2.471580912e-002 +2.471580912e-002 +2.671847158e+002 +2.671847158e+002 -2.9161e+000 -3.4802e+000
820 +3.085397542e-003 +3.085397542e-003 +2.671630854e+002 +2.671630854e+002 -2.9118e+000 -3.6894e+000
1286 +1.654473683e-003 +1.654473683e-003 +2.671616545e+002 +2.671616545e+002 -2.9432e+000 -3.5985e+000
1292 +2.374188297e-004 +2.374188297e-004 +2.671602374e+002 +2.671602374e+002 -2.9450e+000 -3.6375e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523149252e+001 +1.523149252e+001 +1.894149252e+001 +1.894149252e+001 +2.4389e+000 +3.6867e-001
10 +2.848586488e+000 +2.848586488e+000 +6.558586488e+000 +6.558586488e+000 +3.8328e+000 -4.8991e+000
11 +7.158939443e-001 +7.158939443e-001 +4.425893944e+000 +4.425893944e+000 +3.4784e+000 -3.9002e+000
170 +5.391059792e-001 +5.391059792e-001 +4.249105979e+000 +4.249105979e+000 +4.5623e+000 -3.6627e+000
245 +2.527648509e-001 +2.527648509e-001 +3.962764851e+000 +3.962764851e+000 +3.4784e+000 -3.2704e+000
289 +2.092737527e-001 +2.092737527e-001 +3.919273753e+000 +3.919273753e+000 +4.0542e+000 -2.7665e+000
410 +7.672891434e-002 +7.672891434e-002 +3.786728914e+000 +3.786728914e+000 +3.7064e+000 -3.1651e+000
672 +3.384357992e-002 +3.384357992e-002 +3.743843580e+000 +3.743843580e+000 +3.8180e+000 -3.3077e+000
803 +1.238224009e-002 +1.238224009e-002 +3.722382240e+000 +3.722382240e+000 +3.9584e+000 -3.3271e+000
828 +4.172807856e-003 +4.172807856e-003 +3.714172808e+000 +3.714172808e+000 +4.0415e+000 -3.2038e+000
1193 +2.131724756e-003 +2.131724756e-003 +3.712131725e+000 +3.712131725e+000 +3.9443e+000 -3.1865e+000
1198 +1.800259439e-004 +1.800259439e-004 +3.710180026e+000 +3.710180026e+000 +3.9818e+000 -3.2306e+000
1810 +6.686438632e-006 +6.686438632e-006 +3.710006686e+000 +3.710006686e+000 +3.9760e+000 -3.2185e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448050908e+001 +1.448050908e+001 +1.092605091e+002 +1.092605091e+002 -2.6057e+000 -4.5507e+000
9 +4.389478614e+000 +4.389478614e+000 +9.916947861e+001 +9.916947861e+001 +1.4711e+000 -1.1278e+000
10 +2.191052215e+000 +2.191052215e+000 +9.697105222e+001 +9.697105222e+001 +9.7579e-001 -4.6324e+000
144 +8.026491330e-001 +8.026491330e-001 +9.558264913e+001 +9.558264913e+001 +4.3954e-001 -2.4054e+000
252 +5.165653837e-001 +5.165653837e-001 +9.529656538e+001 +9.529656538e+001 +1.4125e+000 -2.6169e+000
364 +3.825848714e-001 +3.825848714e-001 +9.516258487e+001 +9.516258487e+001 +3.2240e-001 -3.0578e+000
434 +2.295529645e-001 +2.295529645e-001 +9.500955296e+001 +9.500955296e+001 +1.2716e+000 -3.4923e+000
608 +1.044724089e-001 +1.044724089e-001 +9.488447241e+001 +9.488447241e+001 +1.2402e+000 -3.0505e+000
672 +8.844077868e-002 +8.844077868e-002 +9.486844078e+001 +9.486844078e+001 +8.6974e-001 -2.8623e+000
855 +7.077132020e-003 +7.077132020e-003 +9.478707713e+001 +9.478707713e+001 +8.6882e-001 -3.2065e+000
978 +3.079228163e-003 +3.079228163e-003 +9.478307923e+001 +9.478307923e+001 +8.9496e-001 -3.1130e+000
1350 +1.925260557e-003 +1.925260557e-003 +9.478192526e+001 +9.478192526e+001 +9.5025e-001 -3.1122e+000
1638 +4.785635147e-004 +4.785635147e-004 +9.478047856e+001 +9.478047856e+001 +9.1384e-001 -3.1622e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.924771176e+001 +4.924771176e+001 +2.831677118e+002 +2.831677118e+002 +2.4872e+000 -3.1456e+000
3 +2.757939768e+001 +2.757939768e+001 +2.614993977e+002 +2.614993977e+002 -1.3119e+000 -4.1697e+000
4 +1.320975781e+000 +1.320975781e+000 +2.352409758e+002 +2.352409758e+002 -4.3252e+000 -7.2109e-002
14 +7.454646273e-001 +7.454646273e-001 +2.346654646e+002 +2.346654646e+002 -3.1275e+000 -1.7226e-001
19 +3.824765259e-001 +3.824765259e-001 +2.343024765e+002 +2.343024765e+002 -4.0391e+000 +6.8513e-001
98 +1.728376198e-001 +1.728376198e-001 +2.340928376e+002 +2.340928376e+002 -3.6409e+000 +2.8548e-001
230 +8.720606067e-002 +8.720606067e-002 +2.340072061e+002 +2.340072061e+002 -3.5257e+000 +9.1585e-001
391 +5.688743419e-002 +5.688743419e-002 +2.339768874e+002 +2.339768874e+002 -3.2170e+000 +7.6048e-001
706 +1.903619441e-002 +1.903619441e-002 +2.339390362e+002 +2.339390362e+002 -3.3393e+000 +5.2905e-001
758 +4.010449530e-003 +4.010449530e-003 +2.339240104e+002 +2.339240104e+002 -3.4843e+000 +6.5250e-001
1042 +1.212783430e-003 +1.212783430e-003 +2.339212128e+002 +2.339212128e+002 -3.4559e+000 +6.4886e-001
1318 +3.168074089e-004 +3.168074089e-004 +2.339203168e+002 +2.339203168e+002 -3.4083e+000 +6.2838e-001
1620 +1.753606349e-004 +1.753606349e-004 +2.339201754e+002 +2.339201754e+002 -3.4349e+000 +6.4360e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700031079e+001 +2.700031079e+001 -3.391968921e+001 -3.391968921e+001 -3.2104e+000 -5.9000e-001
4 +9.584598746e+000 +9.584598746e+000 -5.133540125e+001 -5.133540125e+001 -1.7605e+000 +1.0014e+000
10 +2.594405066e+000 +2.594405066e+000 -5.832559493e+001 -5.832559493e+001 +2.4250e+000 +3.0873e+000
26 +1.180011154e+000 +1.180011154e+000 -5.973998885e+001 -5.973998885e+001 +2.2637e-001 +1.7423e+000
27 +7.205914048e-001 +7.205914048e-001 -6.019940860e+001 -6.019940860e+001 +3.0910e-001 +1.9831e+000
44 +1.304362228e-001 +1.304362228e-001 -6.078956378e+001 -6.078956378e+001 +1.2417e+000 +2.5264e+000
184 +1.312184997e-002 +1.312184997e-002 -6.090687815e+001 -6.090687815e+001 +9.7377e-001 +2.5264e+000
719 +6.727405310e-003 +6.727405310e-003 -6.091327259e+001 -6.091327259e+001 +8.3447e-001 +2.6646e+000
1371 +3.508161744e-003 +3.508161744e-003 -6.091649184e+001 -6.091649184e+001 +9.1569e-001 +2.6560e+000
1451 +1.155979562e-003 +1.155979562e-003 -6.091884402e+001 -6.091884402e+001 +9.1618e-001 +2.5830e+000
1574 +7.219058729e-004 +7.219058729e-004 -6.091927809e+001 -6.091927809e+001 +8.6334e-001 +2.5946e+000
1660 +6.479934936e-005 +6.479934936e-005 -6.091993520e+001 -6.091993520e+001 +8.8405e-001 +2.5967e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349966923e+000 +5.349966923e+000 -1.413003308e+001 -1.413003308e+001 -3.2311e+000 +1.6338e+000
4 +3.309500602e+000 +3.309500602e+000 -1.617049940e+001 -1.617049940e+001 +6.5203e-001 +2.8986e+000
24 +2.387719927e-001 +2.387719927e-001 -1.924122801e+001 -1.924122801e+001 -1.2668e+000 +1.6700e+000
94 +1.001931419e-001 +1.001931419e-001 -1.937980686e+001 -1.937980686e+001 -1.2716e+000 +2.0565e+000
213 +9.973259093e-002 +9.973259093e-002 -1.938026741e+001 -1.938026741e+001 -9.3407e-001 +1.7313e+000
734 +3.396904191e-002 +3.396904191e-002 -1.944603096e+001 -1.944603096e+001 -9.7207e-001 +2.2299e+000
850 +4.800915435e-003 +4.800915435e-003 -1.947519908e+001 -1.947519908e+001 -1.0126e+000 +2.0851e+000
1023 +3.227110830e-003 +3.227110830e-003 -1.947677289e+001 -1.947677289e+001 -8.9851e-001 +2.0500e+000
1268 +2.198181436e-003 +2.198181436e-003 -1.947780182e+001 -1.947780182e+001 -9.9808e-001 +2.0654e+000
1353 +1.191992699e-003 +1.191992699e-003 -1.947880801e+001 -1.947880801e+001 -9.3505e-001 +2.0184e+000
1536 +1.080177158e-004 +1.080177158e-004 -1.947989198e+001 -1.947989198e+001 -9.6181e-001 +2.0544e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017696371e+001 +2.017696371e+001 +1.546469637e+002 +1.546469637e+002 +8.6676e-001 +4.9281e+000
6 +1.537053653e+001 +1.537053653e+001 +1.498405365e+002 +1.498405365e+002 -6.1757e-001 +2.6051e-001
8 +9.224679003e+000 +9.224679003e+000 +1.436946790e+002 +1.436946790e+002 -3.6737e-001 +4.0794e+000
16 +2.740482637e+000 +2.740482637e+000 +1.372104826e+002 +1.372104826e+002 -1.6601e+000 +2.7337e+000
36 +1.064305416e+000 +1.064305416e+000 +1.355343054e+002 +1.355343054e+002 -3.8168e+000 +2.2870e+000
78 +1.417084287e-001 +1.417084287e-001 +1.346117084e+002 +1.346117084e+002 -3.0210e+000 +2.8658e+000
188 +1.016352224e-002 +1.016352224e-002 +1.344801635e+002 +1.344801635e+002 -3.2539e+000 +3.0554e+000
951 +2.774632146e-003 +2.774632146e-003 +1.344727746e+002 +1.344727746e+002 -3.2169e+000 +3.1269e+000
1083 +4.582527972e-004 +4.582527972e-004 +1.344704583e+002 +1.344704583e+002 -3.2539e+000 +3.1357e+000
1428 +3.181199662e-004 +3.181199662e-004 +1.344703181e+002 +1.344703181e+002 -3.2552e+000 +3.1729e+000
1670 +1.948811730e-004 +1.948811730e-004 +1.344701949e+002 +1.344701949e+002 -3.2709e+000 +3.1464e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.076177655e+001 +5.076177655e+001 +4.961117766e+002 +4.961117766e+002 +3.4826e+000 +8.4389e-001
3 +2.838686009e+001 +2.838686009e+001 +4.737368601e+002 +4.737368601e+002 -3.0290e-002 -9.5523e-001
4 +2.320745920e+001 +2.320745920e+001 +4.685574592e+002 +4.685574592e+002 -2.7891e+000 -1.4684e+000
9 +2.020155752e+000 +2.020155752e+000 +4.473701558e+002 +4.473701558e+002 -4.1281e+000 +4.4029e+000
11 +1.454150723e+000 +1.454150723e+000 +4.468041507e+002 +4.468041507e+002 -4.0571e+000 +2.4903e+000
13 +2.052366767e-001 +2.052366767e-001 +4.455552367e+002 +4.455552367e+002 -3.1047e+000 +2.8878e+000
78 +1.400050910e-001 +1.400050910e-001 +4.454900051e+002 +4.454900051e+002 -3.4081e+000 +3.0254e+000
122 +6.910182765e-002 +6.910182765e-002 +4.454191018e+002 +4.454191018e+002 -3.4553e+000 +3.3072e+000
399 +4.246140931e-002 +4.246140931e-002 +4.453924614e+002 +4.453924614e+002 -3.3858e+000 +3.4062e+000
572 +3.702161571e-002 +3.702161571e-002 +4.453870216e+002 +4.453870216e+002 -3.2431e+000 +3.1461e+000
776 +2.045887936e-002 +2.045887936e-002 +4.453704589e+002 +4.453704589e+002 -3.1434e+000 +3.1981e+000
791 +1.545664779e-002 +1.545664779e-002 +4.453654566e+002 +4.453654566e+002 -3.1047e+000 +3.2451e+000
960 +4.588743594e-003 +4.588743594e-003 +4.453545887e+002 +4.453545887e+002 -3.1285e+000 +3.3134e+000
1240 +2.316482195e-003 +2.316482195e-003 +4.453523165e+002 +4.453523165e+002 -3.2315e+000 +3.3024e+000
1417 +1.561675385e-003 +1.561675385e-003 +4.453515617e+002 +4.453515617e+002 -3.2080e+000 +3.3688e+000
1449 +7.731221814e-004 +7.731221814e-004 +4.453507731e+002 +4.453507731e+002 -3.2188e+000 +3.3203e+000
1495 +4.462482428e-005 +4.462482428e-005 +4.453500446e+002 +4.453500446e+002 -3.1872e+000 +3.3339e+000
1804 +1.152331629e-005 +1.152331629e-005 +4.453500115e+002 +4.453500115e+002 -3.1945e+000 +3.3287e+000
