% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310200129e+001 +8.310200129e+001 -3.789879987e+002 -3.789879987e+002 +3.3539e-001 +4.3708e+000 +3.8648e+000
5 +4.870427886e+001 +4.870427886e+001 -4.133857211e+002 -4.133857211e+002 -4.6106e+000 +7.2383e-001 +3.2371e+000
15 +1.742501638e+001 +1.742501638e+001 -4.446649836e+002 -4.446649836e+002 -2.4875e+000 +8.3583e-001 +2.1999e+000
219 +1.376619845e+001 +1.376619845e+001 -4.483238015e+002 -4.483238015e+002 -1.2606e+000 +1.8452e+000 +2.1828e+000
341 +5.162713542e+000 +5.162713542e+000 -4.569272865e+002 -4.569272865e+002 -2.3265e+000 +1.6931e+000 +2.8267e+000
909 +3.965771631e+000 +3.965771631e+000 -4.581242284e+002 -4.581242284e+002 -2.4452e+000 +2.2568e+000 +2.2345e+000
995 +2.121840605e+000 +2.121840605e+000 -4.599681594e+002 -4.599681594e+002 -2.3183e+000 +2.8516e+000 +2.5721e+000
1052 +5.197992137e-001 +5.197992137e-001 -4.615702008e+002 -4.615702008e+002 -2.3033e+000 +2.3168e+000 +2.2046e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943094020e+003 +1.943094020e+003 +2.020754020e+003 +2.020754020e+003 +2.2798e+000 +3.2782e+000 +4.5257e+000
3 +1.258189699e+002 +1.258189699e+002 +2.034789699e+002 +2.034789699e+002 -4.5247e+000 +1.6639e+000 -4.6280e-001
8 +8.834522630e+001 +8.834522630e+001 +1.660052263e+002 +1.660052263e+002 -1.1561e+000 +1.2689e+000 -1.7984e+000
10 +3.075508167e+001 +3.075508167e+001 +1.084150817e+002 +1.084150817e+002 +3.6225e+000 -1.5551e+000 -1.5200e+000
149 +1.460485548e+001 +1.460485548e+001 +9.226485548e+001 +9.226485548e+001 +3.3533e+000 -6.8982e-001 -1.5855e+000
343 +8.885683852e+000 +8.885683852e+000 +8.654568385e+001 +8.654568385e+001 +3.4274e+000 -1.5254e+000 -1.9428e+000
1183 +4.234409842e+000 +4.234409842e+000 +8.189440984e+001 +8.189440984e+001 +3.4192e+000 -1.4124e+000 -1.2398e+000
3597 +3.192241187e+000 +3.192241187e+000 +8.085224119e+001 +8.085224119e+001 +2.4462e+000 -8.0796e-001 -1.5732e+000
3658 +2.391114450e+000 +2.391114450e+000 +8.005111445e+001 +8.005111445e+001 +2.2880e+000 -8.4367e-001 -1.2718e+000
