% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
429 +5.842738787e+000 +5.842738787e+000 +8.350273879e+001 +8.350273879e+001 +3.3450e+000 -4.3966e-001
476 +1.782282942e+000 +1.782282942e+000 +7.944228294e+001 +7.944228294e+001 +2.3431e+000 -4.7606e-001
963 +1.118643151e+000 +1.118643151e+000 +7.877864315e+001 +7.877864315e+001 +2.3756e+000 -5.0140e-001
1302 +8.974958680e-001 +8.974958680e-001 +7.855749587e+001 +7.855749587e+001 +2.4699e+000 -8.6151e-001
1576 +4.546214491e-001 +4.546214491e-001 +7.811462145e+001 +7.811462145e+001 +2.4176e+000 -8.6978e-001
1758 +2.767735828e-001 +2.767735828e-001 +7.793677358e+001 +7.793677358e+001 +2.3686e+000 -8.4860e-001
1851 +1.407634714e-001 +1.407634714e-001 +7.780076347e+001 +7.780076347e+001 +2.3803e+000 -8.6224e-001
2114 +1.181696297e-002 +1.181696297e-002 +7.767181696e+001 +7.767181696e+001 +2.3960e+000 -8.5842e-001
2456 +1.719748735e-003 +1.719748735e-003 +7.766171975e+001 +7.766171975e+001 +2.3960e+000 -8.5653e-001
2660 +3.694676520e-004 +3.694676520e-004 +7.766036947e+001 +7.766036947e+001 +2.3989e+000 -8.5638e-001
2846 +2.887666119e-005 +2.887666119e-005 +7.766002888e+001 +7.766002888e+001 +2.3985e+000 -8.5587e-001
3110 +2.336744430e-005 +2.336744430e-005 +7.766002337e+001 +7.766002337e+001 +2.3982e+000 -8.5591e-001
3116 +3.808706211e-006 +3.808706211e-006 +7.766000381e+001 +7.766000381e+001 +2.3983e+000 -8.5603e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562667906e+001 +4.562667906e+001 +1.613066791e+002 +1.613066791e+002 +2.6727e+000 -1.1859e+000
5 +3.150172815e+001 +3.150172815e+001 +1.471817281e+002 +1.471817281e+002 -2.3915e+000 +1.6438e-001
9 +1.688795300e+001 +1.688795300e+001 +1.325679530e+002 +1.325679530e+002 -1.8931e+000 -1.0282e+000
27 +1.061388787e+001 +1.061388787e+001 +1.262938879e+002 +1.262938879e+002 +9.1799e-001 -5.9749e-001
90 +8.051434955e+000 +8.051434955e+000 +1.237314350e+002 +1.237314350e+002 -3.1933e+000 -1.3436e+000
151 +4.428234463e+000 +4.428234463e+000 +1.201082345e+002 +1.201082345e+002 -2.1551e+000 -3.4275e-001
401 +2.174741482e+000 +2.174741482e+000 +1.178547415e+002 +1.178547415e+002 -1.1661e+000 -1.2898e+000
440 +1.122169068e+000 +1.122169068e+000 +1.168021691e+002 +1.168021691e+002 -2.2449e+000 -9.6759e-001
504 +9.235632357e-001 +9.235632357e-001 +1.166035632e+002 +1.166035632e+002 -2.1662e+000 -9.6028e-001
914 +3.198674722e-001 +3.198674722e-001 +1.159998675e+002 +1.159998675e+002 -2.2038e+000 -9.7233e-001
1074 +9.670724754e-002 +9.670724754e-002 +1.157767072e+002 +1.157767072e+002 -2.1965e+000 -9.8683e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932335181e+003 +1.932335181e+003 +1.928625181e+003 +1.928625181e+003 +6.1707e-004 +3.5534e+000
3 +3.687340533e+001 +3.687340533e+001 +3.316340533e+001 +3.316340533e+001 -1.8001e+000 -2.9182e+000
12 +1.827897566e+001 +1.827897566e+001 +1.456897566e+001 +1.456897566e+001 +9.1272e-001 -1.5373e+000
140 +1.117558965e+001 +1.117558965e+001 +7.465589654e+000 +7.465589654e+000 +9.1272e-001 -1.9328e+000
233 +8.147926238e+000 +8.147926238e+000 +4.437926238e+000 +4.437926238e+000 +2.2184e+000 -1.6766e+000
339 +6.227594803e+000 +6.227594803e+000 +2.517594803e+000 +2.517594803e+000 +1.0709e+000 -1.9585e+000
681 +1.607675840e+000 +1.607675840e+000 -2.102324160e+000 -2.102324160e+000 +4.0995e+000 -2.2790e+000
744 +1.407662467e+000 +1.407662467e+000 -2.302337533e+000 -2.302337533e+000 +3.1368e+000 -1.9091e+000
964 +4.020436886e-001 +4.020436886e-001 -3.307956311e+000 -3.307956311e+000 +3.1622e+000 -2.3001e+000
1299 +1.683005548e-001 +1.683005548e-001 -3.541699445e+000 -3.541699445e+000 +3.0947e+000 -2.2904e+000
1620 +1.744453682e-003 +1.744453682e-003 -3.708255546e+000 -3.708255546e+000 +3.1195e+000 -2.2962e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366370745e+002 +1.366370745e+002 +2.688170745e+002 +2.688170745e+002 +1.8851e-001 -2.0013e+000
4 +8.372045187e+001 +8.372045187e+001 +2.159004519e+002 +2.159004519e+002 +2.6133e+000 +9.7680e-001
11 +3.599938099e+001 +3.599938099e+001 +1.681793810e+002 +1.681793810e+002 -2.5850e-001 +2.1566e+000
25 +1.977998667e+001 +1.977998667e+001 +1.519599867e+002 +1.519599867e+002 -4.0265e+000 +2.4571e+000
33 +5.366271458e+000 +5.366271458e+000 +1.375462715e+002 +1.375462715e+002 -4.7689e+000 +7.7961e-001
53 +2.347525663e+000 +2.347525663e+000 +1.345275257e+002 +1.345275257e+002 -2.7950e+000 +1.5047e+000
383 +1.158332468e+000 +1.158332468e+000 +1.333383325e+002 +1.333383325e+002 -3.7478e+000 +1.1659e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.359768282e+001 +9.359768282e+001 +5.185768282e+001 +5.185768282e+001 +1.7505e-001 -4.7753e+000
4 +2.539122949e+001 +2.539122949e+001 -1.634877051e+001 -1.634877051e+001 +2.1460e+000 -8.1455e-001
25 +1.098952712e+001 +1.098952712e+001 -3.075047288e+001 -3.075047288e+001 +3.2945e+000 -1.1300e+000
41 +4.473318127e+000 +4.473318127e+000 -3.726668187e+001 -3.726668187e+001 +3.0913e+000 -1.8789e+000
351 +3.596109342e+000 +3.596109342e+000 -3.814389066e+001 -3.814389066e+001 +3.2301e+000 -1.4995e+000
537 +1.697028912e+000 +1.697028912e+000 -4.004297109e+001 -4.004297109e+001 +2.1021e+000 -1.8216e+000
669 +1.209454123e+000 +1.209454123e+000 -4.053054588e+001 -4.053054588e+001 +3.0995e+000 -1.8106e+000
845 +1.720891959e-001 +1.720891959e-001 -4.156791080e+001 -4.156791080e+001 +3.1571e+000 -1.8374e+000
998 +8.001461557e-002 +8.001461557e-002 -4.165998538e+001 -4.165998538e+001 +3.1128e+000 -1.8318e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100032659e+003 +1.100032659e+003 +6.051726589e+002 +6.051726589e+002 -9.2357e-001 +3.9813e+000
3 +4.093803368e+001 +4.093803368e+001 -4.539219663e+002 -4.539219663e+002 -1.1215e+000 -9.6741e-001
5 +2.679347664e+001 +2.679347664e+001 -4.680665234e+002 -4.680665234e+002 -5.2226e-001 -5.0653e-001
15 +2.150558073e+001 +2.150558073e+001 -4.733544193e+002 -4.733544193e+002 -2.5926e+000 -2.9840e-001
45 +1.715956327e+000 +1.715956327e+000 -4.931440437e+002 -4.931440437e+002 -2.7793e+000 -1.4163e+000
219 +1.291784963e+000 +1.291784963e+000 -4.935682150e+002 -4.935682150e+002 -2.7995e+000 -1.0975e+000
1366 +5.866922594e-001 +5.866922594e-001 -4.942733077e+002 -4.942733077e+002 -2.8296e+000 -1.1232e+000
1380 +3.411600541e-001 +3.411600541e-001 -4.945188399e+002 -4.945188399e+002 -2.7405e+000 -1.1139e+000
1482 +8.164073066e-002 +8.164073066e-002 -4.947783593e+002 -4.947783593e+002 -2.7772e+000 -1.1298e+000
1780 +4.785151030e-002 +4.785151030e-002 -4.948121485e+002 -4.948121485e+002 -2.7895e+000 -1.1228e+000
1901 +2.962136914e-002 +2.962136914e-002 -4.948303786e+002 -4.948303786e+002 -2.7626e+000 -1.1222e+000
1922 +1.834602039e-003 +1.834602039e-003 -4.948581654e+002 -4.948581654e+002 -2.7712e+000 -1.1234e+000
2268 +8.246797003e-004 +8.246797003e-004 -4.948591753e+002 -4.948591753e+002 -2.7755e+000 -1.1226e+000
2517 +3.623116986e-004 +3.623116986e-004 -4.948596377e+002 -4.948596377e+002 -2.7731e+000 -1.1233e+000
2783 +1.425749117e-004 +1.425749117e-004 -4.948598574e+002 -4.948598574e+002 -2.7736e+000 -1.1233e+000
2901 +5.533534875e-005 +5.533534875e-005 -4.948599447e+002 -4.948599447e+002 -2.7739e+000 -1.1232e+000
2998 +2.897391823e-005 +2.897391823e-005 -4.948599710e+002 -4.948599710e+002 -2.7748e+000 -1.1232e+000
3002 +3.078735574e-006 +3.078735574e-006 -4.948599969e+002 -4.948599969e+002 -2.7743e+000 -1.1232e+000
3242 +2.387065251e-006 +2.387065251e-006 -4.948599976e+002 -4.948599976e+002 -2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.869873175e+001 +4.869873175e+001 +3.970987318e+002 +3.970987318e+002 -1.4028e-001 +1.7854e+000
3 +1.234364122e+001 +1.234364122e+001 +3.607436412e+002 +3.607436412e+002 -1.8704e+000 -3.6318e-001
117 +9.820349788e+000 +9.820349788e+000 +3.582203498e+002 +3.582203498e+002 -5.0193e+000 +6.1328e-001
411 +5.533851407e+000 +5.533851407e+000 +3.539338514e+002 +3.539338514e+002 -1.9810e+000 +1.2682e+000
440 +3.806180018e+000 +3.806180018e+000 +3.522061800e+002 +3.522061800e+002 -2.1177e+000 +9.2570e-001
554 +1.483341823e+000 +1.483341823e+000 +3.498833418e+002 +3.498833418e+002 -2.1046e+000 +5.9594e-001
770 +6.137272081e-001 +6.137272081e-001 +3.490137272e+002 +3.490137272e+002 -1.9810e+000 +6.1404e-001
1237 +1.818090452e-001 +1.818090452e-001 +3.485818090e+002 +3.485818090e+002 -1.9940e+000 +6.0534e-001
1273 +4.436474479e-002 +4.436474479e-002 +3.484443647e+002 +3.484443647e+002 -2.0257e+000 +5.9623e-001
1687 +2.811414669e-002 +2.811414669e-002 +3.484281141e+002 +3.484281141e+002 -2.0000e+000 +5.9831e-001
2042 +1.239735531e-002 +1.239735531e-002 +3.484123974e+002 +3.484123974e+002 -2.0118e+000 +5.9968e-001
2132 +5.747530469e-003 +5.747530469e-003 +3.484057475e+002 +3.484057475e+002 -2.0067e+000 +5.9759e-001
2214 +2.211979401e-004 +2.211979401e-004 +3.484002212e+002 +3.484002212e+002 -2.0110e+000 +5.9713e-001
2392 +1.655752283e-005 +1.655752283e-005 +3.484000166e+002 +3.484000166e+002 -2.0109e+000 +5.9679e-001
2572 +6.101736631e-006 +6.101736631e-006 +3.484000061e+002 +3.484000061e+002 -2.0112e+000 +5.9685e-001
2858 +3.590557810e-006 +3.590557810e-006 +3.484000036e+002 +3.484000036e+002 -2.0111e+000 +5.9682e-001
3119 +7.167892591e-007 +7.167892591e-007 +3.484000007e+002 +3.484000007e+002 -2.0112e+000 +5.9682e-001
3225 +4.558958722e-007 +4.558958722e-007 +3.484000005e+002 +3.484000005e+002 -2.0112e+000 +5.9679e-001
3319 +2.614792152e-007 +2.614792152e-007 +3.484000003e+002 +3.484000003e+002 -2.0112e+000 +5.9681e-001
3442 +1.894306365e-007 +1.894306365e-007 +3.484000002e+002 +3.484000002e+002 -2.0112e+000 +5.9681e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377697495e+002 +5.377697495e+002 +5.415397495e+002 +5.415397495e+002 -7.9009e-001 +1.9965e+000
3 +7.567853215e+001 +7.567853215e+001 +7.944853215e+001 +7.944853215e+001 +2.7565e-001 -3.3390e-001
7 +4.814050017e+001 +4.814050017e+001 +5.191050017e+001 +5.191050017e+001 +7.0279e-001 -7.7486e-001
13 +2.994505661e+001 +2.994505661e+001 +3.371505661e+001 +3.371505661e+001 -2.0760e+000 -1.3979e+000
17 +2.102429560e+001 +2.102429560e+001 +2.479429560e+001 +2.479429560e+001 +1.8554e+000 -1.4940e+000
30 +1.417275132e+001 +1.417275132e+001 +1.794275132e+001 +1.794275132e+001 +3.6632e+000 -1.6728e+000
102 +9.096818925e+000 +9.096818925e+000 +1.286681892e+001 +1.286681892e+001 +1.1310e+000 -2.3196e+000
177 +5.125086951e+000 +5.125086951e+000 +8.895086951e+000 +8.895086951e+000 +3.0959e+000 -1.6728e+000
424 +2.857979453e+000 +2.857979453e+000 +6.627979453e+000 +6.627979453e+000 +2.9154e+000 -1.7243e+000
521 +2.043971958e+000 +2.043971958e+000 +5.813971958e+000 +5.813971958e+000 +1.9568e+000 -2.3492e+000
594 +1.543956075e+000 +1.543956075e+000 +5.313956075e+000 +5.313956075e+000 +2.8928e+000 -1.6691e+000
1423 +4.662530192e-001 +4.662530192e-001 +4.236253019e+000 +4.236253019e+000 +2.9766e+000 -2.0509e+000
1566 +1.478125924e-002 +1.478125924e-002 +3.784781259e+000 +3.784781259e+000 +2.9379e+000 -2.0366e+000
2157 +3.203734676e-003 +3.203734676e-003 +3.773203735e+000 +3.773203735e+000 +2.9452e+000 -2.0398e+000
2475 +1.454945951e-003 +1.454945951e-003 +3.771454946e+000 +3.771454946e+000 +2.9402e+000 -2.0384e+000
2709 +4.889728943e-004 +4.889728943e-004 +3.770488973e+000 +3.770488973e+000 +2.9406e+000 -2.0388e+000
2789 +3.467827390e-004 +3.467827390e-004 +3.770346783e+000 +3.770346783e+000 +2.9430e+000 -2.0391e+000
2893 +1.175794090e-004 +1.175794090e-004 +3.770117579e+000 +3.770117579e+000 +2.9411e+000 -2.0394e+000
2976 +4.096659185e-005 +4.096659185e-005 +3.770040967e+000 +3.770040967e+000 +2.9418e+000 -2.0391e+000
3072 +1.841562439e-005 +1.841562439e-005 +3.770018416e+000 +3.770018416e+000 +2.9418e+000 -2.0393e+000
3366 +9.882840163e-006 +9.882840163e-006 +3.770009883e+000 +3.770009883e+000 +2.9417e+000 -2.0393e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808173979e+003 +2.808173979e+003 +2.845873979e+003 +2.845873979e+003 +4.9190e+000 +3.9583e+000
3 +1.372227757e+003 +1.372227757e+003 +1.409927757e+003 +1.409927757e+003 +1.7798e+000 +3.0591e+000
4 +3.438631388e+001 +3.438631388e+001 +7.208631388e+001 +7.208631388e+001 +3.9651e+000 -1.4806e+000
31 +5.409949064e+000 +5.409949064e+000 +4.310994906e+001 +4.310994906e+001 +2.1328e+000 -2.2918e+000
241 +2.284538623e+000 +2.284538623e+000 +3.998453862e+001 +3.998453862e+001 +2.1274e+000 -2.6444e+000
1635 +1.219902089e+000 +1.219902089e+000 +3.891990209e+001 +3.891990209e+001 +1.0941e+000 -2.3154e+000
1924 +9.248434531e-001 +9.248434531e-001 +3.862484345e+001 +3.862484345e+001 +1.1884e+000 -2.3401e+000
1989 +2.490898360e-004 +2.490898360e-004 +3.770024909e+001 +3.770024909e+001 +1.1127e+000 -2.3406e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.629272814e+003 +4.629272814e+003 +5.324962814e+003 +5.324962814e+003 -2.0947e+000 +3.7426e+000
3 +4.783385479e+001 +4.783385479e+001 +7.435238548e+002 +7.435238548e+002 +2.5366e+000 -3.5060e+000
20 +3.977151646e+001 +3.977151646e+001 +7.354615165e+002 +7.354615165e+002 +3.1514e-001 -2.5136e+000
29 +1.387883383e+001 +1.387883383e+001 +7.095688338e+002 +7.095688338e+002 -2.4038e+000 -3.1815e+000
129 +6.535918236e+000 +6.535918236e+000 +7.022259182e+002 +7.022259182e+002 -5.2710e+000 -2.9406e+000
277 +2.106618088e+000 +2.106618088e+000 +6.977966181e+002 +6.977966181e+002 -3.2248e+000 -3.5558e+000
328 +1.166549569e+000 +1.166549569e+000 +6.968565496e+002 +6.968565496e+002 -3.3094e+000 -3.2340e+000
1123 +4.832556431e-001 +4.832556431e-001 +6.961732556e+002 +6.961732556e+002 -3.3173e+000 -3.2460e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059310708e+002 +3.059310708e+002 +1.879010708e+002 +1.879010708e+002 +3.2844e+000 -1.7226e+000
4 +9.125579325e+001 +9.125579325e+001 -2.677420675e+001 -2.677420675e+001 -3.1942e+000 +8.4220e-001
6 +2.194324213e+001 +2.194324213e+001 -9.608675787e+001 -9.608675787e+001 -8.5978e-001 +3.6724e+000
110 +9.654307604e+000 +9.654307604e+000 -1.083756924e+002 -1.083756924e+002 -1.9283e+000 +3.2356e+000
130 +4.474299061e+000 +4.474299061e+000 -1.135557009e+002 -1.135557009e+002 -1.0186e-001 +3.6105e+000
460 +3.695144814e+000 +3.695144814e+000 -1.143348552e+002 -1.143348552e+002 -3.4498e-002 +3.9455e+000
825 +1.923950026e+000 +1.923950026e+000 -1.161060500e+002 -1.161060500e+002 -1.1306e+000 +3.9023e+000
925 +1.305798015e+000 +1.305798015e+000 -1.167242020e+002 -1.167242020e+002 -1.1672e+000 +3.5648e+000
1026 +3.828412430e-001 +3.828412430e-001 -1.176471588e+002 -1.176471588e+002 -1.1015e+000 +3.5785e+000
1398 +2.362546618e-001 +2.362546618e-001 -1.177937453e+002 -1.177937453e+002 -1.0512e+000 +3.5724e+000
1669 +1.582126882e-001 +1.582126882e-001 -1.178717873e+002 -1.178717873e+002 -1.0938e+000 +3.5735e+000
1763 +8.223224930e-002 +8.223224930e-002 -1.179477678e+002 -1.179477678e+002 -1.0987e+000 +3.5664e+000
1769 +1.495075593e-002 +1.495075593e-002 -1.180150492e+002 -1.180150492e+002 -1.0824e+000 +3.5679e+000
2028 +8.521153571e-003 +8.521153571e-003 -1.180214788e+002 -1.180214788e+002 -1.0848e+000 +3.5650e+000
2109 +2.727174234e-003 +2.727174234e-003 -1.180272728e+002 -1.180272728e+002 -1.0803e+000 +3.5645e+000
2720 +3.005865133e-004 +3.005865133e-004 -1.180296994e+002 -1.180296994e+002 -1.0773e+000 +3.5655e+000
2776 +1.961613001e-004 +1.961613001e-004 -1.180298038e+002 -1.180298038e+002 -1.0783e+000 +3.5653e+000
3007 +9.242374870e-005 +9.242374870e-005 -1.180299076e+002 -1.180299076e+002 -1.0779e+000 +3.5658e+000
3087 +4.102589203e-005 +4.102589203e-005 -1.180299590e+002 -1.180299590e+002 -1.0781e+000 +3.5657e+000
3162 +2.670572768e-005 +2.670572768e-005 -1.180299733e+002 -1.180299733e+002 -1.0783e+000 +3.5657e+000
3219 +1.353484969e-005 +1.353484969e-005 -1.180299865e+002 -1.180299865e+002 -1.0786e+000 +3.5657e+000
3269 +6.063513013e-006 +6.063513013e-006 -1.180299939e+002 -1.180299939e+002 -1.0785e+000 +3.5656e+000
3337 +1.331479609e-006 +1.331479609e-006 -1.180299987e+002 -1.180299987e+002 -1.0783e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031945657e+002 +1.031945657e+002 +1.513545657e+002 +1.513545657e+002 -6.1055e-002 -3.6472e+000
5 +1.813516734e+001 +1.813516734e+001 +6.629516734e+001 +6.629516734e+001 +3.2780e-001 -2.7165e-001
67 +1.531883487e+001 +1.531883487e+001 +6.347883487e+001 +6.347883487e+001 +1.3957e-001 -6.8838e-001
76 +7.074213018e+000 +7.074213018e+000 +5.523421302e+001 +5.523421302e+001 +2.3610e+000 -7.9018e-001
335 +6.178675125e+000 +6.178675125e+000 +5.433867512e+001 +5.433867512e+001 -7.9667e-001 -7.3981e-001
500 +3.274087018e+000 +3.274087018e+000 +5.143408702e+001 +5.143408702e+001 +3.6173e-001 -3.9836e-001
628 +1.279282854e+000 +1.279282854e+000 +4.943928285e+001 +4.943928285e+001 +1.2952e+000 -4.1051e-001
958 +7.482815859e-001 +7.482815859e-001 +4.890828159e+001 +4.890828159e+001 +1.2410e+000 -7.5819e-001
1175 +1.017877292e-001 +1.017877292e-001 +4.826178773e+001 +4.826178773e+001 +1.2952e+000 -7.5785e-001
1488 +9.201032308e-002 +9.201032308e-002 +4.825201032e+001 +4.825201032e+001 +1.2806e+000 -7.4779e-001
1798 +4.039145111e-002 +4.039145111e-002 +4.820039145e+001 +4.820039145e+001 +1.3143e+000 -7.4890e-001
1872 +3.131850710e-002 +3.131850710e-002 +4.819131851e+001 +4.819131851e+001 +1.3026e+000 -7.5405e-001
1981 +3.454924986e-003 +3.454924986e-003 +4.816345492e+001 +4.816345492e+001 +1.3029e+000 -7.5153e-001
2082 +1.727527683e-003 +1.727527683e-003 +4.816172753e+001 +4.816172753e+001 +1.3031e+000 -7.4987e-001
2275 +1.176205218e-003 +1.176205218e-003 +4.816117621e+001 +4.816117621e+001 +1.3000e+000 -7.5116e-001
2578 +7.689449710e-004 +7.689449710e-004 +4.816076894e+001 +4.816076894e+001 +1.2996e+000 -7.5085e-001
2621 +3.015479448e-004 +3.015479448e-004 +4.816030155e+001 +4.816030155e+001 +1.3020e+000 -7.5035e-001
2659 +9.864166585e-005 +9.864166585e-005 +4.816009864e+001 +4.816009864e+001 +1.3015e+000 -7.5045e-001
2850 +2.222541411e-005 +2.222541411e-005 +4.816002223e+001 +4.816002223e+001 +1.3008e+000 -7.5030e-001
2941 +6.940048038e-006 +6.940048038e-006 +4.816000694e+001 +4.816000694e+001 +1.3009e+000 -7.5035e-001
3230 +5.207540624e-006 +5.207540624e-006 +4.816000521e+001 +4.816000521e+001 +1.3010e+000 -7.5040e-001
3332 +1.879663181e-006 +1.879663181e-006 +4.816000188e+001 +4.816000188e+001 +1.3009e+000 -7.5041e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620336292e+001 +3.620336292e+001 +1.200433629e+002 +1.200433629e+002 -3.2328e+000 +3.3436e+000
47 +2.213583361e+001 +2.213583361e+001 +1.059758336e+002 +1.059758336e+002 -2.8574e+000 +2.8836e+000
113 +1.184590071e+001 +1.184590071e+001 +9.568590071e+001 +9.568590071e+001 -3.8291e+000 +3.1617e+000
186 +6.522271709e+000 +6.522271709e+000 +9.036227171e+001 +9.036227171e+001 -2.7156e+000 +4.1106e+000
269 +6.119505907e+000 +6.119505907e+000 +8.995950591e+001 +8.995950591e+001 -2.5938e+000 +3.2255e+000
480 +1.586114354e+000 +1.586114354e+000 +8.542611435e+001 +8.542611435e+001 -1.6773e+000 +3.8354e+000
567 +1.188308419e+000 +1.188308419e+000 +8.502830842e+001 +8.502830842e+001 -1.6773e+000 +3.5287e+000
1035 +8.537183746e-001 +8.537183746e-001 +8.469371837e+001 +8.469371837e+001 -1.6239e+000 +3.4866e+000
1305 +4.490368698e-001 +4.490368698e-001 +8.428903687e+001 +8.428903687e+001 -1.6403e+000 +3.5172e+000
1408 +3.549383163e-001 +3.549383163e-001 +8.419493832e+001 +8.419493832e+001 -1.6777e+000 +3.4906e+000
1462 +4.318927718e-002 +4.318927718e-002 +8.388318928e+001 +8.388318928e+001 -1.6782e+000 +3.5023e+000
1904 +3.648556925e-002 +3.648556925e-002 +8.387648557e+001 +8.387648557e+001 -1.6651e+000 +3.5074e+000
2118 +8.439334279e-003 +8.439334279e-003 +8.384843933e+001 +8.384843933e+001 -1.6659e+000 +3.5011e+000
2263 +5.093761869e-003 +5.093761869e-003 +8.384509376e+001 +8.384509376e+001 -1.6667e+000 +3.5018e+000
2298 +3.346213028e-003 +3.346213028e-003 +8.384334621e+001 +8.384334621e+001 -1.6663e+000 +3.5021e+000
2351 +6.348219968e-004 +6.348219968e-004 +8.384063482e+001 +8.384063482e+001 -1.6635e+000 +3.5038e+000
2408 +1.645271481e-004 +1.645271481e-004 +8.384016453e+001 +8.384016453e+001 -1.6631e+000 +3.5031e+000
2675 +5.656475733e-005 +5.656475733e-005 +8.384005656e+001 +8.384005656e+001 -1.6636e+000 +3.5033e+000
2798 +2.592836064e-005 +2.592836064e-005 +8.384002593e+001 +8.384002593e+001 -1.6639e+000 +3.5031e+000
2810 +8.869326109e-007 +8.869326109e-007 +8.384000089e+001 +8.384000089e+001 -1.6639e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.345010296e+001 +5.345010296e+001 +6.881010296e+001 +6.881010296e+001 -4.4273e+000 +1.0738e+000
6 +2.200528970e+001 +2.200528970e+001 +3.736528970e+001 +3.736528970e+001 +7.3788e-001 +2.4934e+000
62 +1.382525571e+001 +1.382525571e+001 +2.918525571e+001 +2.918525571e+001 +1.8130e+000 +1.4221e+000
77 +8.891972275e+000 +8.891972275e+000 +2.425197228e+001 +2.425197228e+001 +6.7912e-001 +2.2887e+000
223 +5.727857351e+000 +5.727857351e+000 +2.108785735e+001 +2.108785735e+001 +3.8062e+000 +1.9931e+000
256 +2.181950139e+000 +2.181950139e+000 +1.754195014e+001 +1.754195014e+001 +1.8460e+000 +1.3423e+000
