% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555178559e+003 +1.555178559e+003 +1.093088559e+003 +1.093088559e+003 -2.2479e+000 -2.8853e+000 +4.5957e+000 +4.0901e+000 -4.4998e+000 -4.3942e+000 -4.2691e+000 -5.3317e-001 -1.6403e+000 +4.6061e+000
3 +5.053366647e+002 +5.053366647e+002 +4.324666469e+001 +4.324666469e+001 -4.3583e+000 +3.6991e+000 +3.1855e+000 +4.6544e+000 +2.3308e+000 +1.7220e+000 +2.8768e+000 -2.6516e+000 -1.2153e+000 -3.6287e+000
15 +3.562396714e+002 +3.562396714e+002 -1.058503286e+002 -1.058503286e+002 -2.4686e+000 -3.5842e+000 -4.9272e+000 -2.0280e+000 -5.2381e-001 +4.5714e+000 +4.3396e+000 +2.4708e+000 +2.3033e-001 +1.8106e+000
36 +2.120303104e+002 +2.120303104e+002 -2.500596896e+002 -2.500596896e+002 -1.0887e+000 -3.2622e+000 +1.1714e+000 -7.0780e-001 -2.8229e-001 +1.9775e+000 +2.5660e+000 +2.9093e+000 +6.3659e-001 -1.4542e+000
108 +1.516643790e+002 +1.516643790e+002 -3.104256210e+002 -3.104256210e+002 -1.0023e+000 +1.3797e+000 +8.3575e-001 +1.1048e+000 +2.3210e+000 -9.4826e-001 +3.1501e+000 +2.7828e+000 +1.1668e+000 +8.4242e-001
459 +7.325567516e+001 +7.325567516e+001 -3.888343248e+002 -3.888343248e+002 -6.5761e-001 +4.6165e+000 +2.2371e+000 -2.6616e-002 +1.8412e+000 +1.1194e+000 +1.9307e+000 +1.7937e+000 +2.5709e+000 +7.4837e-002
1123 +6.193093185e+001 +6.193093185e+001 -4.001590682e+002 -4.001590682e+002 -3.2671e+000 +6.3358e-001 +2.1836e+000 +2.2612e+000 +2.3937e+000 +2.2468e+000 +2.1308e+000 +1.6046e+000 +2.6566e+000 +4.8124e-001
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.258245475e+002 +5.258245475e+002 +6.034845475e+002 +6.034845475e+002 -4.4487e+000 +5.2509e-002 +6.9640e-002 -2.6525e+000 -4.6307e+000 -4.1642e+000 +4.5820e+000 -1.1029e+000 -1.5451e+000 -1.8843e+000
5 +3.905555457e+002 +3.905555457e+002 +4.682155457e+002 +4.682155457e+002 +4.9165e+000 +1.9124e+000 +4.4362e-001 -3.3005e+000 -2.4989e+000 +1.0912e+000 -1.6906e-001 +3.3746e+000 +8.0192e-001 -1.8702e+000
13 +1.413920152e+002 +1.413920152e+002 +2.190520152e+002 +2.190520152e+002 +2.1048e+000 -1.9989e+000 -3.4497e+000 +4.9434e+000 -1.6209e+000 -1.0638e+000 -2.3410e+000 +2.6876e-002 +2.9559e-001 -3.4508e+000
602 +8.827617392e+001 +8.827617392e+001 +1.659361739e+002 +1.659361739e+002 +2.6187e+000 +4.4520e-001 -3.7438e+000 +4.0369e+000 -7.6594e-001 -1.2028e+000 +6.9432e-002 -7.6134e-001 +6.5394e-001 -4.1213e+000
2900 +6.071801454e+001 +6.071801454e+001 +1.383780145e+002 +1.383780145e+002 +3.1861e+000 -2.3486e+000 -2.6661e+000 +3.1733e+000 -1.8691e+000 -9.6644e-001 +1.5598e-001 -1.3308e-002 +2.1542e-001 -4.1544e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679161177e+003 +2.679161177e+003 +2.794841177e+003 +2.794841177e+003 +2.4983e+000 +3.8731e+000 -1.8142e+000 +1.3668e+000 +2.0195e+000 +4.3802e+000 +8.4282e-001 -4.4147e+000 +1.6267e+000 +6.3628e-002
5 +1.925015752e+003 +1.925015752e+003 +2.040695752e+003 +2.040695752e+003 +4.2617e+000 +8.4552e-001 +3.2784e+000 +9.7263e-001 -4.0219e+000 +3.6572e-001 -1.5887e+000 -2.3854e+000 +2.1996e+000 -4.4803e-001
8 +1.427601426e+003 +1.427601426e+003 +1.543281426e+003 +1.543281426e+003 -4.4431e-001 +1.5266e+000 +4.5107e+000 -4.8944e+000 +1.8421e+000 +4.3404e+000 -5.2984e-001 +2.8534e+000 -1.4925e+000 -6.6042e-001
12 +5.476240975e+002 +5.476240975e+002 +6.633040975e+002 +6.633040975e+002 -1.5777e+000 +4.2368e+000 -4.9265e+000 -1.9275e+000 +1.5145e+000 -3.6029e+000 -3.4190e+000 -2.4994e+000 -3.0216e+000 -1.1515e+000
14 +2.881386967e+002 +2.881386967e+002 +4.038186967e+002 +4.038186967e+002 +2.8357e+000 -3.6757e+000 +3.3360e+000 -1.2049e+000 -2.4888e+000 -3.2188e+000 -8.4788e-001 +6.9257e-001 -3.3605e+000 -3.3221e-001
158 +2.290245732e+002 +2.290245732e+002 +3.447045732e+002 +3.447045732e+002 -3.6784e+000 +4.1391e-001 +1.0261e+000 +2.3481e+000 -5.1551e+000 -2.6226e-001 -2.4018e+000 -2.2300e-001 -4.8804e+000 -2.9488e-001
240 +1.480989584e+002 +1.480989584e+002 +2.637789584e+002 +2.637789584e+002 -4.3688e+000 -5.2730e+000 +4.1783e-001 +2.2821e+000 -1.5647e+000 -1.1389e+000 -3.8575e+000 +2.2852e+000 -4.9343e+000 -1.5237e+000
803 +8.866752151e+001 +8.866752151e+001 +2.043475215e+002 +2.043475215e+002 -3.0459e+000 -2.5758e+000 -1.9268e-001 +3.0464e+000 -1.8124e+000 -4.5993e+000 -4.4179e+000 +1.9063e+000 -4.6895e+000 -1.6939e+000
1303 +6.238741091e+001 +6.238741091e+001 +1.780674109e+002 +1.780674109e+002 -4.1410e+000 -1.4242e+000 -7.8381e-001 +3.7656e+000 -2.8722e+000 -2.7143e+000 -3.5049e+000 +1.9849e+000 -4.7014e+000 -1.8916e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677401314e+002 +6.677401314e+002 +6.640301314e+002 +6.640301314e+002 -2.6329e-001 +4.6037e+000 -3.7020e+000 -4.7446e+000 +4.2060e+000 +1.9551e+000 -1.4433e+000 -2.4473e+000 +1.0923e+000 -1.5360e+000
6 +4.170938857e+002 +4.170938857e+002 +4.133838857e+002 +4.133838857e+002 +3.3660e+000 -1.7275e+000 -2.1312e+000 -2.4691e+000 -2.3518e+000 -6.5596e-001 +1.6233e-002 -3.0564e+000 -4.2846e+000 +2.4308e+000
13 +3.181757852e+002 +3.181757852e+002 +3.144657852e+002 +3.144657852e+002 -1.4697e+000 +3.0278e+000 +3.0877e+000 +4.0539e+000 -3.3674e-001 +2.9163e+000 -4.0598e+000 -2.3024e+000 -1.4030e+000 +2.1002e+000
46 +2.443786867e+002 +2.443786867e+002 +2.406686867e+002 +2.406686867e+002 +4.5487e+000 -4.1532e+000 +1.4184e+000 +3.0874e+000 +1.2236e+000 +4.9860e+000 +1.9034e+000 -9.7894e-001 -4.5436e+000 -1.3653e+000
419 +1.358767373e+002 +1.358767373e+002 +1.321667373e+002 +1.321667373e+002 +3.8572e+000 -3.2279e+000 -4.2342e-001 +1.7010e+000 +5.3535e-001 +2.3590e+000 +2.0712e-001 -2.7789e+000 -9.9660e-001 +1.2553e+000
443 +9.534642868e+001 +9.534642868e+001 +9.163642868e+001 +9.163642868e+001 +2.6344e+000 -2.2365e+000 +2.5408e+000 +5.2287e+000 +4.9954e+000 +5.0738e+000 +6.4245e-001 -2.9857e+000 -1.8405e+000 +3.7808e-001
937 +5.464460651e+001 +5.464460651e+001 +5.093460651e+001 +5.093460651e+001 +3.3199e+000 -2.2827e+000 +1.0381e+000 +4.7358e+000 +2.4586e+000 +4.2983e+000 +1.1054e+000 -2.0872e+000 -3.1376e+000 -2.6401e-001
5066 +3.481150316e+001 +3.481150316e+001 +3.110150316e+001 +3.110150316e+001 +1.1173e+000 -2.3234e+000 +2.6212e+000 +3.9517e+000 +3.1776e+000 +3.6795e+000 +1.7074e-001 -1.5097e+000 -2.9921e+000 +1.6495e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412115783e+002 +2.412115783e+002 +3.733915783e+002 +3.733915783e+002 -1.8193e+000 -1.5648e+000 +2.1718e+000 -6.7282e-001 -4.4714e+000 -9.1168e-002 -2.9604e+000 -7.1839e-001 +1.1838e+000 -2.6994e+000
58 +1.491824827e+002 +1.491824827e+002 +2.813624827e+002 +2.813624827e+002 -3.4650e+000 +1.2396e+000 +3.5644e+000 -9.4062e-001 -1.3906e+000 -5.7359e-001 -4.4288e+000 +1.5889e-001 -1.4766e-001 -1.3955e+000
549 +9.149251457e+001 +9.149251457e+001 +2.236725146e+002 +2.236725146e+002 -1.1383e+000 -4.4272e-003 +2.7108e+000 -1.1912e+000 -5.0416e+000 -2.0545e+000 -1.0859e+000 +2.5670e-002 +1.2353e+000 -1.8558e-001
1007 +5.902606928e+001 +5.902606928e+001 +1.912060693e+002 +1.912060693e+002 -5.9320e+000 +1.4416e+000 +4.0539e+000 -2.3588e+000 -1.8577e+000 -1.0182e+000 -2.8379e+000 -2.6966e-001 +1.7945e+000 +1.1106e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302612312e+003 +3.302612312e+003 +3.260872312e+003 +3.260872312e+003 +1.7216e+000 +3.7331e+000 -1.0054e+000 -1.2711e+000 -2.5491e+000 +2.3404e+000 -2.1192e+000 +2.3480e-001 +4.8395e+000 -4.6638e+000
3 +6.546119518e+002 +6.546119518e+002 +6.128719518e+002 +6.128719518e+002 +4.8828e+000 -1.6337e+000 -3.3667e+000 -6.0869e-001 +3.4243e+000 +1.9230e+000 +1.5899e+000 -4.5281e+000 -2.4064e+000 -3.1290e+000
4 +4.456290778e+002 +4.456290778e+002 +4.038890778e+002 +4.038890778e+002 +2.6338e+000 -1.3229e+000 -4.8593e+000 -1.4776e+000 +7.2839e-001 +3.4944e-001 +1.9463e+000 -2.2978e-001 -2.5285e+000 -1.2849e+000
40 +2.522384147e+002 +2.522384147e+002 +2.104984147e+002 +2.104984147e+002 +3.8949e+000 +8.6654e-001 -1.1359e+000 +4.8181e+000 -1.6792e+000 -1.1631e+000 +2.6589e+000 -4.3369e+000 -2.7274e+000 +1.2124e+000
75 +2.428297205e+002 +2.428297205e+002 +2.010897205e+002 +2.010897205e+002 +3.2208e+000 +3.1654e+000 -8.7609e-002 +3.3163e+000 -7.9431e-001 +1.5179e+000 -3.0497e-001 -1.9128e+000 -3.1028e+000 +1.4443e+000
128 +1.472231312e+002 +1.472231312e+002 +1.054831312e+002 +1.054831312e+002 +5.1496e+000 +8.2175e-001 -2.6676e+000 +4.0116e+000 +1.7203e+000 +1.3416e+000 +3.4842e+000 -8.0999e-001 -3.4237e+000 +3.2629e+000
1160 +8.724809105e+001 +8.724809105e+001 +4.550809105e+001 +4.550809105e+001 -8.1161e-001 -1.1183e+000 -2.4508e+000 +4.2409e+000 +3.2717e+000 +5.1819e-001 +2.3752e+000 -2.0680e+000 -9.7391e-001 +2.5536e+000
1768 +5.964047372e+001 +5.964047372e+001 +1.790047372e+001 +1.790047372e+001 +2.1076e+000 -2.4617e-001 +1.0725e+000 +4.3910e+000 +9.6074e-001 +1.1118e+000 +3.0592e+000 -2.1763e+000 -1.1091e+000 +3.1248e+000
6469 +3.960870156e+001 +3.960870156e+001 -2.131298442e+000 -2.131298442e+000 +4.1076e+000 -4.4883e-002 +4.5118e-001 +3.9038e+000 +2.1028e+000 +5.7913e-001 +3.0012e+000 -2.1008e+000 -1.8245e+000 +2.4915e+000
6757 +1.858010648e+001 +1.858010648e+001 -2.315989352e+001 -2.315989352e+001 +3.0773e+000 -1.8362e+000 +5.8007e-001 +3.7622e+000 +2.1986e+000 +1.0813e+000 +2.9405e+000 -1.7467e+000 -1.8624e+000 +3.8705e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288605990e+002 +5.288605990e+002 +3.400059904e+001 +3.400059904e+001 +7.2147e-001 -4.0741e+000 -1.1031e+000 +4.9714e+000 +8.5632e-001 -6.4476e-001 -2.5492e-001 -3.9399e+000 -8.1248e-001 +1.5155e+000
4 +3.593299864e+002 +3.593299864e+002 -1.355300136e+002 -1.355300136e+002 -1.5165e+000 +3.7146e-001 -4.2096e-001 -1.3159e+000 +7.2416e-001 -2.2241e+000 -2.2061e+000 -3.3513e-001 -2.5143e-001 -4.3126e-002
45 +2.461371809e+002 +2.461371809e+002 -2.487228191e+002 -2.487228191e+002 -9.0177e-001 -3.6523e+000 -1.0800e+000 -3.4282e-001 -4.9325e+000 -3.7250e+000 -3.4789e-001 -1.5582e+000 +3.3897e+000 +3.7259e+000
406 +1.537369978e+002 +1.537369978e+002 -3.411230022e+002 -3.411230022e+002 +1.4674e+000 -5.6148e+000 +4.6059e+000 -1.2111e+000 -2.4084e+000 -4.7613e+000 +3.5688e-001 +1.3295e+000 +1.7962e+000 +3.8506e+000
455 +6.397017165e+001 +6.397017165e+001 -4.308898284e+002 -4.308898284e+002 -2.8739e+000 -1.3021e-001 +3.1243e+000 +9.1521e-001 -3.5489e+000 -1.9984e+000 -2.0584e+000 +3.2347e-001 +1.5438e+000 +3.8221e+000
706 +5.169048079e+001 +5.169048079e+001 -4.431695192e+002 -4.431695192e+002 -2.6846e+000 -1.0540e+000 +4.6684e+000 +2.7071e-001 -3.8484e+000 -2.1676e+000 -2.1805e+000 -2.1960e-001 +1.5780e+000 +4.1699e+000
4590 +3.902148823e+001 +3.902148823e+001 -4.558385118e+002 -4.558385118e+002 -5.9616e+000 -2.0875e+000 +4.7075e+000 +1.6492e-001 -3.0036e+000 -3.3077e+000 -1.7243e+000 -1.1853e-001 +1.5501e+000 +3.5623e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
