% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.586597698e+002 +1.586597698e+002 -3.034302302e+002 -3.034302302e+002 +1.5290e+000 -2.0283e+000 -1.5306e+000 +1.6342e+000 +9.3013e-001
8 +1.109109668e+002 +1.109109668e+002 -3.511790332e+002 -3.511790332e+002 -4.6671e+000 +4.1391e+000 +2.3531e+000 -1.7354e+000 +2.1917e+000
25 +8.544695851e+001 +8.544695851e+001 -3.766430415e+002 -3.766430415e+002 -5.0852e-001 +3.9301e+000 +3.0095e+000 +2.1605e+000 +1.8225e+000
132 +4.506489438e+001 +4.506489438e+001 -4.170251056e+002 -4.170251056e+002 -4.4641e+000 +1.0260e+000 +3.6276e+000 +2.7726e-001 +2.9292e+000
373 +2.594736116e+001 +2.594736116e+001 -4.361426388e+002 -4.361426388e+002 -4.2147e+000 +2.1189e+000 +2.2380e+000 +3.2896e-001 +3.0806e+000
376 +2.148792421e+001 +2.148792421e+001 -4.406020758e+002 -4.406020758e+002 -4.4641e+000 +1.0260e+000 +2.2284e+000 +2.7726e-001 +2.9292e+000
560 +1.451361849e+001 +1.451361849e+001 -4.475763815e+002 -4.475763815e+002 -3.3196e+000 +9.5977e-001 +1.7032e+000 +2.8620e-001 +2.9301e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211542275e+002 +3.211542275e+002 +3.988142275e+002 +3.988142275e+002 +6.9605e-001 -3.7857e+000 +2.3738e-002 -2.6004e+000 -4.9909e+000
3 +1.183763164e+002 +1.183763164e+002 +1.960363164e+002 +1.960363164e+002 -2.1788e+000 -2.2315e-001 -2.2393e+000 +2.5863e+000 -4.2251e+000
6 +9.700637180e+001 +9.700637180e+001 +1.746663718e+002 +1.746663718e+002 +1.1541e+000 +2.0902e+000 -4.1073e+000 +4.9443e+000 -1.8607e+000
19 +5.264499599e+001 +5.264499599e+001 +1.303049960e+002 +1.303049960e+002 -2.4002e+000 -2.3432e-001 -1.8611e+000 +3.2463e+000 -3.0761e+000
541 +2.995837430e+001 +2.995837430e+001 +1.076183743e+002 +1.076183743e+002 +6.4302e-001 -2.9217e+000 -6.8383e-001 +3.3517e+000 -2.4330e+000
851 +2.346280344e+001 +2.346280344e+001 +1.011228034e+002 +1.011228034e+002 +4.5572e-001 -2.2745e+000 -1.8486e+000 +3.2116e+000 -2.7519e+000
1266 +9.369981162e+000 +9.369981162e+000 +8.702998116e+001 +8.702998116e+001 +1.4562e+000 -1.5812e+000 -1.3337e+000 +3.2987e+000 -2.7642e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296713167e+002 +1.296713167e+002 +2.453513167e+002 +2.453513167e+002 +2.3934e+000 +1.0646e+000 -1.4529e+000 +1.3609e+000 -4.7165e+000
34 +8.039527418e+001 +8.039527418e+001 +1.960752742e+002 +1.960752742e+002 +3.5011e+000 +6.1117e-001 -3.5685e-001 +3.3526e+000 -4.3447e+000
165 +4.453170022e+001 +4.453170022e+001 +1.602117002e+002 +1.602117002e+002 -1.7893e-001 -4.9835e-002 +2.1000e-001 +1.9785e+000 -4.1729e+000
