% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.706144481e+001 +9.706144481e+001 +8.785144481e+001 +8.785144481e+001 -4.4956e+000 +2.2911e+000 -2.9000e+000
5 +5.910900531e+001 +5.910900531e+001 +4.989900531e+001 +4.989900531e+001 +2.8836e+000 -1.7404e+000 +1.4322e+000
12 +2.485257621e+001 +2.485257621e+001 +1.564257621e+001 +1.564257621e+001 -1.3840e-001 +1.3530e+000 +4.1819e+000
40 +4.067721749e+000 +4.067721749e+000 -5.142278251e+000 -5.142278251e+000 +4.8575e+000 +4.1376e+000 +4.8802e+000
58 -7.105427358e-015 -7.105427358e-015 -9.210000000e+000 -9.210000000e+000 +6.1955e+000 +7.1853e+000 +8.3543e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182754942e+001 +3.182754942e+001 +6.878175494e+002 +6.878175494e+002 +3.6582e+000 -1.1209e+000 -3.1781e+000
8 +1.077014813e+001 +1.077014813e+001 +6.667601481e+002 +6.667601481e+002 +1.8714e+000 -3.9833e+000 -4.5574e+000
55 +4.268799394e+000 +4.268799394e+000 +6.602587994e+002 +6.602587994e+002 +3.6579e+000 -1.0293e+001 -4.7073e+000
76 +5.856037155e-001 +5.856037155e-001 +6.565756037e+002 +6.565756037e+002 +4.4144e+000 -1.1758e+001 -6.1990e+000
102 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.2977e+000 -1.5812e+001 -8.2232e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054245708e+002 +1.054245708e+002 +1.721345708e+002 +1.721345708e+002 +4.5401e+000 -3.2407e+000 +4.0321e+000
4 +8.046480160e+001 +8.046480160e+001 +1.471748016e+002 +1.471748016e+002 +2.1912e+000 +3.1220e+000 -2.4104e-001
6 +5.089279622e+001 +5.089279622e+001 +1.176027962e+002 +1.176027962e+002 +9.6765e-001 -1.8830e+000 -1.4932e+000
11 +3.887349463e+001 +3.887349463e+001 +1.055834946e+002 +1.055834946e+002 -2.7114e+000 +2.6381e+000 -3.7569e+000
33 +1.724763508e+001 +1.724763508e+001 +8.395763508e+001 +8.395763508e+001 -2.6593e+000 -2.7114e+000 -4.2330e+000
58 +1.068411844e+001 +1.068411844e+001 +7.739411844e+001 +7.739411844e+001 -2.9292e+000 -2.2762e+000 -6.4067e+000
66 +3.043437643e+000 +3.043437643e+000 +6.975343764e+001 +6.975343764e+001 -1.9566e+000 -5.9698e+000 -5.7364e+000
129 +6.486839792e-001 +6.486839792e-001 +6.735868398e+001 +6.735868398e+001 -4.3513e+000 -6.5984e+000 -8.8126e+000
141 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.2130e+000 -6.1475e+000 -1.3186e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700523808e+001 +7.700523808e+001 +1.018675238e+003 +1.018675238e+003 +2.0745e+000 +2.1946e+000 +2.8206e-001
6 +1.155328353e+001 +1.155328353e+001 +9.532232835e+002 +9.532232835e+002 -4.9503e+000 -4.3475e+000 +4.0560e+000
43 +9.743947910e+000 +9.743947910e+000 +9.514139479e+002 +9.514139479e+002 -1.5893e+000 -3.5370e+000 +4.8293e+000
55 +4.907518374e+000 +4.907518374e+000 +9.465775184e+002 +9.465775184e+002 -2.3901e+000 -4.2734e+000 +6.3989e+000
64 +2.355569151e+000 +2.355569151e+000 +9.440255692e+002 +9.440255692e+002 -2.6444e+000 -6.3868e+000 +7.7255e+000
67 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -5.8228e+000 -5.1354e+000 +1.0900e+001
