% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197576578e+001 +2.197576578e+001 +1.276576578e+001 +1.276576578e+001 +4.7047e+000 +2.8320e+000
7 +1.499421985e+001 +1.499421985e+001 +5.784219847e+000 +5.784219847e+000 -1.7902e+000 +4.1796e+000
25 +1.669945357e+000 +1.669945357e+000 -7.540054643e+000 -7.540054643e+000 +3.5788e+000 +4.9751e+000
55 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000 +6.2758e+000 +5.8526e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439863752e+001 +4.439863752e+001 +7.003886375e+002 +7.003886375e+002 +7.2003e-001 -9.8813e-001
4 +3.594074658e+001 +3.594074658e+001 +6.919307466e+002 +6.919307466e+002 +2.4193e+000 -1.6640e+000
14 +1.359614188e+001 +1.359614188e+001 +6.695861419e+002 +6.695861419e+002 -3.8218e+000 -4.5226e+000
32 +6.523224683e+000 +6.523224683e+000 +6.625132247e+002 +6.625132247e+002 +1.7885e+000 -4.6688e+000
57 +3.976469368e+000 +3.976469368e+000 +6.599664694e+002 +6.599664694e+002 +1.0235e+000 -5.5090e+000
64 +1.962205663e+000 +1.962205663e+000 +6.579522057e+002 +6.579522057e+002 +3.0378e+000 -8.7867e+000
74 +2.346886158e-001 +2.346886158e-001 +6.562246886e+002 +6.562246886e+002 +4.7653e+000 -1.1127e+001
84 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002 +5.7856e+000 -6.0025e+000
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.493797364e+001 +7.493797364e+001 +1.416479736e+002 +1.416479736e+002 -4.2950e+000 +2.4233e+000
3 +4.125209767e+001 +4.125209767e+001 +1.079620977e+002 +1.079620977e+002 -2.8994e+000 -1.0849e+000
6 +1.540302103e+001 +1.540302103e+001 +8.211302103e+001 +8.211302103e+001 -4.3376e+000 -3.5259e+000
13 +7.221797269e+000 +7.221797269e+000 +7.393179727e+001 +7.393179727e+001 +6.4439e-001 -4.8423e+000
53 +5.724328919e+000 +5.724328919e+000 +7.243432892e+001 +7.243432892e+001 +7.2433e-001 -6.3209e+000
56 +1.746427011e+000 +1.746427011e+000 +6.845642701e+001 +6.845642701e+001 -3.2536e+000 -5.0135e+000
63 +2.843072192e-001 +2.843072192e-001 +6.699430722e+001 +6.699430722e+001 -4.7157e+000 -5.2359e+000
65 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.5680e+000 -6.3107e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453488029e+001 +2.453488029e+001 +9.662048803e+002 +9.662048803e+002 +4.5542e+000 -3.5019e+000
13 +1.496711451e+001 +1.496711451e+001 +9.566371145e+002 +9.566371145e+002 -9.9806e-001 -3.9035e+000
38 +6.261681996e+000 +6.261681996e+000 +9.479316820e+002 +9.479316820e+002 -2.7006e-002 -4.8711e+000
53 +1.646441309e-001 +1.646441309e-001 +9.418346441e+002 +9.418346441e+002 -4.8354e+000 -5.8199e+000
63 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -8.2462e+000 -6.1437e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103327285e+001 +1.103327285e+001 -2.641672715e+001 -2.641672715e+001 -1.6770e+000 +4.5644e+000
9 +6.874862092e+000 +6.874862092e+000 -3.057513791e+001 -3.057513791e+001 -4.1879e-001 +4.8544e+000
31 +4.458441209e+000 +4.458441209e+000 -3.299155879e+001 -3.299155879e+001 +8.1968e-001 +4.9722e+000
58 +2.896574969e+000 +2.896574969e+000 -3.455342503e+001 -3.455342503e+001 +2.1034e+000 +5.9713e+000
64 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +5.1929e+000 +6.0008e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073308373e+001 +2.073308373e+001 -4.243169163e+002 -4.243169163e+002 +1.6223e+000 +3.5889e+000
4 +8.839213444e+000 +8.839213444e+000 -4.362107866e+002 -4.362107866e+002 -2.2403e+000 +4.3921e+000
56 +3.448915029e+000 +3.448915029e+000 -4.416010850e+002 -4.416010850e+002 -1.5511e+000 +6.5182e+000
76 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -5.8758e+000 +1.0760e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947604054e+001 +3.947604054e+001 +9.907960405e+002 +9.907960405e+002 +2.7456e+000 -1.8270e+000
3 +1.007815233e+001 +1.007815233e+001 +9.613981523e+002 +9.613981523e+002 +2.8164e+000 -4.7738e+000
38 +8.999999406e+000 +8.999999406e+000 +9.603199994e+002 +9.603199994e+002 -4.0771e+000 -4.1923e+000
52 +5.727681907e+000 +5.727681907e+000 +9.570476819e+002 +9.570476819e+002 +1.5445e-001 -4.9427e+000
57 +2.915718479e+000 +2.915718479e+000 +9.542357185e+002 +9.542357185e+002 -2.0843e+000 -8.0372e+000
59 +4.406552668e-001 +4.406552668e-001 +9.517606553e+002 +9.517606553e+002 -4.5593e+000 -9.3792e+000
61 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -6.3032e+000 -1.5040e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.931315291e+001 +5.931315291e+001 -1.110168471e+002 -1.110168471e+002 -4.1705e+000 +8.4837e-001
6 +1.196097775e+001 +1.196097775e+001 -1.583690222e+002 -1.583690222e+002 +4.0286e+000 -4.7068e+000
8 +5.271683103e+000 +5.271683103e+000 -1.650583169e+002 -1.650583169e+002 -2.2701e+000 -4.7458e+000
12 +3.228289015e+000 +3.228289015e+000 -1.671017110e+002 -1.671017110e+002 -2.9418e+000 -4.8830e+000
54 +2.970961040e-001 +2.970961040e-001 -1.700329039e+002 -1.700329039e+002 -4.7029e+000 -7.3884e+000
62 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.6929e+000 -6.7984e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.126205961e+000 +5.126205961e+000 +4.648620596e+001 +4.648620596e+001 +3.4743e+000 +4.6400e+000
54 +1.327646802e+000 +1.327646802e+000 +4.268764680e+001 +4.268764680e+001 +3.6724e+000 +5.4719e+000
60 +1.838264939e-001 +1.838264939e-001 +4.154382649e+001 +4.154382649e+001 +4.8162e+000 +6.5761e+000
75 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.8058e+000 +5.5976e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837493477e+000 +3.837493477e+000 +2.622074935e+002 +2.622074935e+002 -1.3766e+000 +4.9786e+000
59 +2.453570833e+000 +2.453570833e+000 +2.608235708e+002 +2.608235708e+002 -2.5464e+000 +1.0842e+001
72 +2.022755523e-002 +2.022755523e-002 +2.583902276e+002 +2.583902276e+002 -4.9798e+000 +1.5128e+001
74 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.0261e+000 +9.2833e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020807207e+002 +1.020807207e+002 +9.456072073e+001 +9.456072073e+001 +2.8425e+000 -4.9923e+000
3 +6.857798685e+001 +6.857798685e+001 +6.105798685e+001 +6.105798685e+001 +1.9357e+000 -1.5514e+000
5 +4.210123207e+001 +4.210123207e+001 +3.458123207e+001 +3.458123207e+001 +2.1178e-001 +1.2687e+000
8 +1.846180565e+001 +1.846180565e+001 +1.094180565e+001 +1.094180565e+001 +4.6517e+000 +3.1887e+000
22 +3.454802213e+000 +3.454802213e+000 -4.065197787e+000 -4.065197787e+000 +2.5385e+000 +4.9007e+000
59 +3.483425423e-001 +3.483425423e-001 -7.171657458e+000 -7.171657458e+000 +4.6517e+000 +7.6129e+000
62 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +6.1040e+000 +6.7571e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702266215e+001 +1.702266215e+001 +2.648026621e+002 +2.648026621e+002 -3.4316e-001 +3.7634e+000
6 +3.624601751e+000 +3.624601751e+000 +2.514046018e+002 +2.514046018e+002 -2.4886e+000 +4.8887e+000
53 +2.492831725e+000 +2.492831725e+000 +2.502728317e+002 +2.502728317e+002 -2.5072e+000 +6.4286e+000
55 +6.427353863e-001 +6.427353863e-001 +2.484227354e+002 +2.484227354e+002 -4.3573e+000 +5.4280e+000
61 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.8449e+000 +6.1005e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062609643e+001 +9.062609643e+001 +7.340609643e+001 +7.340609643e+001 +3.5381e+000 -3.2088e+000
3 +1.443629689e+001 +1.443629689e+001 -2.783703107e+000 -2.783703107e+000 +1.0979e+000 +4.1662e+000
