% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
248 +8.992647378e+000 +8.992647378e+000 +6.649826474e+002 +6.649826474e+002 +5.2060e+000 -4.3201e+000 -1.3549e-001 +5.2851e+000 -9.8763e+000 -7.1591e+000 -1.1829e+001 +1.1572e+001 -1.0881e+001 -6.6879e+000
328 +5.892439893e+000 +5.892439893e+000 +6.618824399e+002 +6.618824399e+002 +1.0268e+001 -4.1325e+000 -2.1393e+000 +8.1288e+000 -1.3685e+001 -1.2751e+001 -1.8836e+001 +1.6621e+001 -1.5766e+001 -7.6288e+000
336 +2.273194151e+000 +2.273194151e+000 +6.582631942e+002 +6.582631942e+002 +1.0723e+001 -3.4073e+000 -4.8704e+000 +9.3356e+000 -1.5941e+001 -1.2557e+001 -2.1060e+001 +1.8105e+001 -1.6593e+001 -7.8198e+000
350 +1.136868377e-013 +1.136868377e-013 +6.559900000e+002 +6.559900000e+002 +1.4128e+001 -1.1437e+001 -5.9106e+000 +9.3231e+000 -9.9059e+000 -1.6463e+001 -1.6574e+001 +1.6474e+001 -2.5203e+001 -1.0992e+001
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462486095e+002 +2.462486095e+002 +3.129586095e+002 +3.129586095e+002 +4.4080e+000 -1.0533e+000 -3.8264e-001 -3.6655e+000 +3.2285e+000 +3.1064e+000 -4.2963e+000 +1.7628e-001 -2.6246e+000 +3.2339e+000
3 +1.212499102e+002 +1.212499102e+002 +1.879599102e+002 +1.879599102e+002 +2.9450e+000 +2.2811e+000 -2.2395e+000 +3.1925e+000 -2.9335e+000 -7.7322e-001 -4.2353e+000 -1.0671e+000 +2.8365e+000 -2.4974e+000
62 +9.573402065e+001 +9.573402065e+001 +1.624440207e+002 +1.624440207e+002 -9.1858e-001 +6.7822e-001 +4.7161e+000 -2.0116e+000 -3.6524e+000 +5.0915e+000 -5.2944e-001 -2.4506e-001 +6.2963e+000 -7.2920e+000
124 +5.464006747e+001 +5.464006747e+001 +1.213500675e+002 +1.213500675e+002 -3.4798e+000 -4.1787e+000 +2.5171e-001 +2.7999e+000 -6.2887e+000 +5.1422e+000 -2.2346e+000 -7.0917e-001 +1.4753e+001 -1.0509e+001
141 +2.398190778e+001 +2.398190778e+001 +9.069190778e+001 +9.069190778e+001 -3.9086e+000 -4.8714e+000 +7.5861e+000 +4.1973e+000 -1.0269e+001 +1.8641e+001 -5.4459e+000 -5.5252e+000 +2.6404e+001 -3.2663e+001
281 +7.157819366e+000 +7.157819366e+000 +7.386781937e+001 +7.386781937e+001 -1.7243e+000 -5.7038e+000 -3.2298e+000 +4.5687e+000 -1.2259e+001 +2.6247e+001 -7.9823e+000 -6.4479e+000 +1.8248e+001 -1.1089e+001
299 +5.986101196e+000 +5.986101196e+000 +7.269610120e+001 +7.269610120e+001 -5.3303e-001 -4.1111e+000 -7.4286e+000 +4.8277e+000 -6.8833e+000 +1.7336e+001 -6.3586e+000 -5.7154e+000 +2.1706e+001 -2.6966e+001
314 +4.263256415e-014 +4.263256415e-014 +6.671000000e+001 +6.671000000e+001 -5.2020e+000 -7.6471e+000 -5.1119e+000 +9.1511e+000 -1.4872e+001 +2.4904e+001 -6.9722e+000 -1.2136e+001 +4.0390e+001 -4.6338e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696632422e+002 +1.696632422e+002 +1.111333242e+003 +1.111333242e+003 -4.6774e+000 +7.7737e-001 -3.9036e+000 +1.0672e+000 -4.9623e-001 -1.0248e+000 -3.7298e-001 -1.3369e+000 -1.5746e+000 -3.2606e+000
8 +1.503341768e+002 +1.503341768e+002 +1.092004177e+003 +1.092004177e+003 -4.7454e+000 -9.5617e-001 -1.7171e+000 -3.5111e+000 -2.2020e+000 +9.3787e-001 -4.9448e+000 -2.7864e+000 -1.4095e+000 -2.6963e+000
82 +8.210071758e+001 +8.210071758e+001 +1.023770718e+003 +1.023770718e+003 -1.9410e+000 +1.9313e+000 -3.4682e-001 -8.7315e-001 -2.5877e+000 +6.3936e-001 -3.2474e+000 -4.0854e+000 +4.3358e+000 -4.7223e+000
150 +4.035904558e+001 +4.035904558e+001 +9.820290456e+002 +9.820290456e+002 -4.7281e+000 -1.6726e+000 +3.2985e+000 -2.3683e+000 -2.5526e+000 -2.1432e+000 -8.7738e+000 -5.5264e+000 +5.9541e+000 -6.4631e+000
198 +3.973719057e+001 +3.973719057e+001 +9.814071906e+002 +9.814071906e+002 -7.4982e+000 -4.3852e+000 +8.3085e+000 -5.2943e+000 -3.8967e+000 -1.1894e+000 -1.3768e+001 -5.7822e+000 +1.0557e+001 -6.0570e+000
288 +2.116166081e+001 +2.116166081e+001 +9.628316608e+002 +9.628316608e+002 -6.1701e+000 -2.7510e+001 +5.9880e+000 -2.2340e+000 -6.2554e+000 -7.5282e+000 -5.8077e+000 -2.1541e+001 +4.2798e+000 -1.3681e+001
317 +1.531883735e+001 +1.531883735e+001 +9.569888374e+002 +9.569888374e+002 -2.0972e+001 -3.5782e+001 +9.6119e+000 -2.1104e+000 -1.5940e+001 -7.8076e+000 -1.9387e+001 -3.0050e+001 +8.3274e+000 -2.1013e+001
363 +6.152442109e+000 +6.152442109e+000 +9.478224421e+002 +9.478224421e+002 -1.6646e+001 -3.5677e+001 +7.7870e+000 +2.3750e+000 -1.4811e+001 -4.8617e+000 -1.7713e+001 -2.3035e+001 +6.9601e+000 -1.7917e+001
380 +3.100943868e+000 +3.100943868e+000 +9.447709439e+002 +9.447709439e+002 -2.3236e+001 -5.7699e+001 +1.2438e+001 +3.5607e+000 -2.0152e+001 -8.5907e+000 -2.6287e+001 -3.4537e+001 +8.9015e+000 -2.5222e+001
386 +7.585719783e-001 +7.585719783e-001 +9.424285720e+002 +9.424285720e+002 -2.8072e+001 -7.7496e+001 +1.5856e+001 +4.6479e+000 -2.4445e+001 -1.1325e+001 -3.0165e+001 -4.5857e+001 +1.1268e+001 -3.2123e+001
395 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -3.5586e+001 -1.0291e+002 +2.1479e+001 +6.9205e+000 -3.1078e+001 -1.5004e+001 -3.1442e+001 -6.2653e+001 +1.2870e+001 -4.4727e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822542872e+002 +1.822542872e+002 +1.448042872e+002 +1.448042872e+002 -3.1525e-001 +3.2630e+000 +4.2950e+000 +2.6171e+000 +4.4547e+000 -6.3338e-001 +1.4773e+000 -2.9919e+000 +4.5711e+000 -2.8845e+000
5 +1.517308390e+002 +1.517308390e+002 +1.142808390e+002 +1.142808390e+002 +4.3227e+000 +4.3242e+000 -4.1341e+000 +4.4591e+000 +8.6655e-001 +2.1002e+000 +2.5425e+000 -1.5041e+000 +3.8789e-001 +3.0254e+000
6 +9.749955408e+001 +9.749955408e+001 +6.004955408e+001 +6.004955408e+001 +1.1529e+000 -1.6891e+000 +2.6475e+000 -6.8928e-001 -2.1838e+000 +1.6434e-001 +2.9792e+000 -2.5187e+000 +4.9575e+000 +2.7997e+000
94 +6.132869933e+001 +6.132869933e+001 +2.387869933e+001 +2.387869933e+001 -3.7986e+000 +6.5326e-001 -2.0328e+000 -4.1205e+000 -1.0868e+000 +3.3347e+000 +3.8134e+000 -6.1972e+000 +5.3234e+000 +3.9091e+000
141 +2.984009410e+001 +2.984009410e+001 -7.609905899e+000 -7.609905899e+000 -4.1381e+000 +5.5847e-001 -2.1392e+000 -4.7916e+000 -4.3048e+000 +4.8127e+000 +5.0315e+000 -9.6848e+000 +1.2692e+001 +6.8557e+000
205 +2.419689686e+001 +2.419689686e+001 -1.325310314e+001 -1.325310314e+001 +4.8166e-001 -1.6185e+000 -1.6726e+000 -6.0483e+000 -1.0190e+001 +5.0404e+000 +9.5031e+000 -1.1000e+001 +1.1627e+001 +5.5981e+000
289 +1.418501908e+001 +1.418501908e+001 -2.326498092e+001 -2.326498092e+001 +3.0862e+000 +4.2713e+000 -1.7922e+000 -7.1012e+000 -2.0770e+001 +8.4611e+000 +8.3992e+000 -1.9159e+001 +1.3051e+001 +6.9704e+000
306 +8.193527556e+000 +8.193527556e+000 -2.925647244e+001 -2.925647244e+001 +6.8238e-001 +6.2012e+000 +2.6765e+000 -1.2244e+001 -2.3880e+001 +1.1870e+001 +1.1867e+001 -2.3035e+001 +1.6237e+001 +9.0664e+000
346 +6.041686725e+000 +6.041686725e+000 -3.140831327e+001 -3.140831327e+001 -1.0417e+000 +7.7360e+000 +6.7452e+000 -1.7126e+001 -3.2449e+001 +1.6947e+001 +1.3260e+001 -2.7169e+001 +1.9497e+001 +1.1506e+001
368 +1.329795954e+000 +1.329795954e+000 -3.612020405e+001 -3.612020405e+001 +3.6702e+000 +1.1616e+001 +1.0888e+001 -2.0276e+001 -5.5674e+001 +2.7642e+001 +1.7414e+001 -3.2541e+001 +1.8742e+001 +1.0566e+001
372 +1.421085472e-014 +1.421085472e-014 -3.745000000e+001 -3.745000000e+001 +5.5006e+000 +1.2923e+001 +9.2302e+000 -1.9455e+001 -5.7321e+001 +2.7733e+001 +1.7997e+001 -3.4279e+001 +2.0168e+001 +9.7558e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813361656e+002 +1.813361656e+002 -2.637138344e+002 -2.637138344e+002 -3.1108e+000 +2.8746e+000 +4.2391e+000 -3.2104e+000 -3.8430e+000 +1.7407e+000 -4.1159e+000 -4.6507e+000 +4.2740e+000 -1.6130e+000
8 +1.208636590e+002 +1.208636590e+002 -3.241863410e+002 -3.241863410e+002 -3.0645e+000 +1.2761e+000 -3.8013e+000 -4.6402e-001 +1.1052e+000 -4.6964e+000 -1.1381e+000 -3.7017e+000 -8.5790e-001 +3.6194e+000
15 +9.514513575e+001 +9.514513575e+001 -3.499048643e+002 -3.499048643e+002 +3.8483e+000 -4.6671e+000 -2.3990e+000 -4.8777e+000 -2.1089e+000 +2.1602e+000 -3.7747e+000 -3.3598e+000 -4.2252e+000 +4.4090e+000
77 +5.789312730e+001 +5.789312730e+001 -3.871568727e+002 -3.871568727e+002 -5.9465e+000 +4.6699e+000 +4.3846e+000 -2.8748e+000 -7.3794e-001 -5.1162e+000 +1.8797e+000 -4.2655e+000 -4.5265e+000 +7.1132e+000
168 +2.164502757e+001 +2.164502757e+001 -4.234049724e+002 -4.234049724e+002 -1.3374e+001 +1.0824e+001 +5.4468e+000 -7.4599e+000 -3.1857e+000 -1.7141e+001 -1.9625e+000 -4.5834e+000 -1.1255e+001 +9.8559e+000
172 +9.951194495e+000 +9.951194495e+000 -4.350988055e+002 -4.350988055e+002 -1.6730e+001 +1.7609e+001 +1.0273e+001 -1.3862e+001 -2.5399e+000 -2.4382e+001 -4.8487e+000 -4.5990e+000 -1.5120e+001 +1.4663e+001
207 +6.242814386e+000 +6.242814386e+000 -4.388071856e+002 -4.388071856e+002 -2.5432e+001 +2.5741e+001 +1.7977e+001 -2.3117e+001 -2.7564e+000 -3.8916e+001 -6.9128e+000 -5.2526e+000 -2.6789e+001 +2.3416e+001
222 +1.173808421e+000 +1.173808421e+000 -4.438761916e+002 -4.438761916e+002 -4.0874e+001 +3.7152e+001 +2.7669e+001 -2.9893e+001 -4.5782e+000 -5.5738e+001 -7.5618e+000 -6.6552e+000 -3.3871e+001 +2.9896e+001
228 +3.730596029e-001 +3.730596029e-001 -4.446769404e+002 -4.446769404e+002 -3.8764e+001 +3.6230e+001 +2.6861e+001 -2.2720e+001 -6.3201e+000 -4.7189e+001 -4.9196e+000 -7.8466e+000 -3.2141e+001 +3.3085e+001
242 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -4.4074e+001 +3.7805e+001 +2.7195e+001 -2.6944e+001 -5.4638e+000 -5.6560e+001 -9.1808e+000 -1.2105e+001 -3.4298e+001 +3.3129e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161857785e+002 +1.161857785e+002 +1.067505779e+003 +1.067505779e+003 -4.9782e+000 -4.9254e-001 +4.8210e+000 -1.7097e-003 -9.5752e-001 -3.0895e+000 +3.3401e+000 +4.6459e+000 -2.8390e+000 -3.1741e+000
60 +9.081241832e+001 +9.081241832e+001 +1.042132418e+003 +1.042132418e+003 +5.1477e+000 -3.9609e-001 +5.2888e+000 +2.4731e+000 -5.6256e+000 -5.7090e+000 -2.2612e+000 +2.2392e+000 -6.3073e+000 -3.9555e+000
88 +6.163921329e+001 +6.163921329e+001 +1.012959213e+003 +1.012959213e+003 -4.0606e+000 +8.9895e-001 +3.9148e+000 +2.6545e+000 -2.5856e+000 -6.1632e+000 -2.3457e+000 +4.6220e+000 -3.6407e+000 -6.7290e+000
108 +3.454893212e+001 +3.454893212e+001 +9.858689321e+002 +9.858689321e+002 -4.8763e+000 +1.0733e+000 +4.1654e+000 +1.5882e+000 -1.4109e+000 -1.1812e+001 -8.1523e+000 +5.8672e+000 -8.0120e+000 -1.3493e+001
113 +1.996192340e+001 +1.996192340e+001 +9.712819234e+002 +9.712819234e+002 -9.1087e+000 +3.2773e+000 +7.4207e+000 +4.4460e+000 +2.0970e+000 -1.4194e+001 -9.7610e+000 +8.8554e+000 -7.9506e+000 -1.9951e+001
159 +1.564494567e+001 +1.564494567e+001 +9.669649457e+002 +9.669649457e+002 -6.6487e+000 +1.4471e+000 +8.6191e+000 +4.7489e+000 +2.5644e+000 -1.4711e+001 -1.5165e+001 +1.2687e+001 -6.3441e+000 -1.8870e+001
230 +5.906213566e+000 +5.906213566e+000 +9.572262136e+002 +9.572262136e+002 -8.6312e+000 -4.2703e-001 +1.3371e+001 +5.3375e+000 +7.5357e+000 -2.6144e+001 -1.1047e+001 +1.6494e+001 -9.3818e+000 -2.5199e+001
239 +3.871358087e+000 +3.871358087e+000 +9.551913581e+002 +9.551913581e+002 -1.4191e+001 -2.0025e+000 +1.8532e+001 +8.5660e+000 +1.4644e+001 -3.7816e+001 -1.7556e+001 +2.5348e+001 -1.0929e+001 -3.6442e+001
263 +2.138309557e+000 +2.138309557e+000 +9.534583096e+002 +9.534583096e+002 -2.5886e+001 -3.3444e+000 +3.0911e+001 +9.1275e+000 +2.2547e+001 -5.3983e+001 -3.4354e+001 +3.4664e+001 -1.7878e+001 -5.0753e+001
282 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -3.5367e+001 -5.2685e+000 +3.9004e+001 +1.4451e+001 +2.7367e+001 -7.2439e+001 -4.4182e+001 +4.7106e+001 -2.3391e+001 -6.9262e+001
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718558322e+002 +1.718558322e+002 +1.525832242e+000 +1.525832242e+000 +3.2095e+000 +6.4133e-001 +1.4434e+000 +4.6903e+000 -2.2842e+000 +6.1738e-002 +8.0621e-001 -4.6429e+000 -9.9247e-001 -4.9659e+000
11 +1.478905076e+002 +1.478905076e+002 -2.243949244e+001 -2.243949244e+001 -4.6691e+000 +1.3525e+000 +4.6529e+000 +1.8289e+000 +4.7185e+000 -4.1605e+000 -4.5130e-001 +5.3916e-001 +4.4698e-001 -3.5412e+000
60 +9.461109308e+001 +9.461109308e+001 -7.571890692e+001 -7.571890692e+001 -6.3363e+000 +3.4572e+000 +3.9550e+000 +4.5322e+000 +3.6602e+000 -6.7583e+000 +1.1235e-001 +3.2507e+000 +1.9434e+000 -6.4329e+000
74 +5.637466491e+001 +5.637466491e+001 -1.139553351e+002 -1.139553351e+002 -7.1304e+000 +3.6453e+000 +6.5560e+000 +8.2387e+000 +3.1013e+000 -7.4329e+000 +2.6354e+000 +6.2012e+000 +3.4900e+000 -1.2141e+001
139 +3.543527695e+001 +3.543527695e+001 -1.348947230e+002 -1.348947230e+002 -9.7698e+000 -5.7224e+000 +9.0756e+000 +7.4277e+000 +7.7348e+000 -7.2491e+000 +7.4028e+000 +1.1476e+001 +7.0301e+000 -8.8102e+000
152 +2.335564909e+001 +2.335564909e+001 -1.469743509e+002 -1.469743509e+002 -1.0296e+001 -4.0482e+000 +6.5046e+000 +6.1726e+000 +2.9518e+000 -8.1302e+000 +6.4498e+000 +7.0972e+000 +5.6791e+000 -7.2651e+000
274 +9.344118796e+000 +9.344118796e+000 -1.609858812e+002 -1.609858812e+002 -1.1880e+001 -7.2329e+000 +1.0122e+001 +9.1320e+000 -1.6419e+000 -1.4961e+001 +1.5350e+001 +7.1585e+000 +1.0781e+001 -1.2070e+001
291 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -2.7810e+001 -1.8803e+001 +1.5484e+001 +1.9492e+001 -5.8610e+000 -3.0009e+001 +2.7893e+001 +1.5618e+001 +1.9120e+001 -2.0303e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680907769e+002 +1.680907769e+002 +2.094507769e+002 +2.094507769e+002 +4.2496e+000 +1.9747e+000 -1.8084e+000 +4.4389e+000 +1.4191e+000 +2.7671e+000 -1.4269e+000 -4.0246e+000 +5.6611e-002 +2.0926e+000
12 +1.309977493e+002 +1.309977493e+002 +1.723577493e+002 +1.723577493e+002 -3.2414e+000 +4.1086e+000 -3.4692e+000 -8.3500e-002 +2.8993e+000 +3.7456e+000 +1.5457e+000 -1.7332e+000 -1.5837e+000 +4.9452e+000
63 +8.146124042e+001 +8.146124042e+001 +1.228212404e+002 +1.228212404e+002 -2.6456e+000 +3.1813e+000 +1.7664e+000 +6.4159e-001 -4.4070e-003 +5.1940e+000 -4.7771e+000 +2.5750e+000 -2.2500e+000 +5.2039e+000
73 +4.971969209e+001 +4.971969209e+001 +9.107969209e+001 +9.107969209e+001 +7.5131e-001 +4.2334e+000 -3.8277e+000 +4.4061e-001 +6.4429e+000 +4.4778e+000 -3.4529e+000 +3.8527e+000 -2.8345e+000 +5.3834e+000
95 +2.698304319e+001 +2.698304319e+001 +6.834304319e+001 +6.834304319e+001 -4.4737e-002 +1.0768e+001 -9.7254e-001 +3.2441e+000 +3.3813e+000 +4.5481e+000 -4.3327e+000 +4.6348e+000 -7.1158e+000 +4.9978e+000
118 +1.578774158e+001 +1.578774158e+001 +5.714774158e+001 +5.714774158e+001 +9.3979e-001 +1.4827e+001 -3.3135e+000 +4.6757e+000 +3.0163e+000 +7.5877e+000 -7.8154e+000 +8.6421e+000 -8.9360e+000 +4.7304e+000
128 +9.222136580e+000 +9.222136580e+000 +5.058213658e+001 +5.058213658e+001 +1.3161e+000 +1.8596e+001 -4.7750e+000 +4.8038e+000 +3.2964e+000 +1.1552e+001 -1.2862e+001 +1.0902e+001 -1.3096e+001 +8.3989e+000
150 +4.868919081e+000 +4.868919081e+000 +4.622891908e+001 +4.622891908e+001 +1.3108e-001 +2.3961e+001 -6.8554e+000 +5.5959e+000 +5.7636e+000 +1.7235e+001 -1.9294e+001 +1.4174e+001 -1.8859e+001 +9.7151e+000
175 +2.384639486e+000 +2.384639486e+000 +4.374463949e+001 +4.374463949e+001 +2.6154e+000 +2.4670e+001 -5.3405e+000 +6.5023e+000 +7.4173e+000 +2.0279e+001 -2.1718e+001 +1.2989e+001 -1.8468e+001 +6.8218e+000
190 +2.188975104e-001 +2.188975104e-001 +4.157889751e+001 +4.157889751e+001 +4.7811e+000 +3.2478e+001 -6.0509e+000 +9.9414e+000 +8.7807e+000 +2.5701e+001 -2.7444e+001 +2.0669e+001 -2.2018e+001 +8.0908e+000
204 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +6.1642e+000 +4.7199e+001 -9.0798e+000 +1.4226e+001 +8.5500e+000 +3.6197e+001 -3.7513e+001 +3.1118e+001 -3.4516e+001 +9.9792e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498954041e+002 +2.498954041e+002 +5.082654041e+002 +5.082654041e+002 +5.8149e-001 -2.2670e+000 -1.7311e+000 -1.3545e-001 -8.8864e-001 +1.7005e+000 -4.2323e+000 -9.3434e-001 -4.4091e+000 +1.5955e+000
21 +1.392520984e+002 +1.392520984e+002 +3.976220984e+002 +3.976220984e+002 -2.6183e-001 -4.0882e+000 +1.2120e+000 +1.1853e+000 -9.8157e-003 -4.4154e+000 -4.3115e-001 +1.3485e+000 +1.6279e+000 -3.1052e+000
60 +8.274655907e+001 +8.274655907e+001 +3.411165591e+002 +3.411165591e+002 +4.4715e+000 +1.5133e+000 -8.1112e+000 +3.7142e+000 +5.9195e+000 -5.4182e+000 -3.4798e+000 -4.3633e+000 +4.6365e+000 -6.3722e+000
74 +5.958935424e+001 +5.958935424e+001 +3.179593542e+002 +3.179593542e+002 +7.9657e+000 +2.4314e+000 -1.8041e+001 +5.8993e+000 +8.8515e+000 -7.0370e+000 -4.7769e+000 -2.0512e+000 +8.6195e+000 -1.0658e+001
96 +2.676202813e+001 +2.676202813e+001 +2.851320281e+002 +2.851320281e+002 +1.0853e+001 +5.1177e+000 -2.0582e+001 +5.6817e+000 +1.1086e+001 -4.7653e+000 -6.4620e+000 +3.3210e+000 +9.0508e+000 -1.1782e+001
103 +1.571169756e+001 +1.571169756e+001 +2.740816976e+002 +2.740816976e+002 +1.0691e+001 +9.1391e+000 -2.9451e+001 +9.3448e+000 +1.5117e+001 -4.9942e+000 -9.7237e+000 +5.0581e+000 +1.3248e+001 -1.4968e+001
278 +6.610220594e+000 +6.610220594e+000 +2.649802206e+002 +2.649802206e+002 +1.6102e+000 +1.1462e+001 -4.6273e+001 +8.5210e+000 +1.0620e+001 -8.9288e+000 -7.3147e+000 +8.7354e+000 +2.2214e+001 -2.4966e+001
294 +6.242884540e+000 +6.242884540e+000 +2.646128845e+002 +2.646128845e+002 +1.2429e+000 +1.1956e+001 -4.6626e+001 +8.7146e+000 +1.1735e+001 -1.0034e+001 -9.1579e+000 +9.1924e+000 +2.2732e+001 -2.6845e+001
310 -5.684341886e-014 -5.684341886e-014 +2.583700000e+002 +2.583700000e+002 -5.9951e+000 +1.3878e+001 -5.0384e+001 +7.3273e+000 +7.0073e+000 -8.9096e+000 -7.2173e+000 +1.3172e+001 +2.2583e+001 -2.9518e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267481843e+002 +1.267481843e+002 +1.192281843e+002 +1.192281843e+002 +9.5287e-002 +4.5400e+000 +2.5427e+000 -3.8120e+000 +4.9415e+000 +2.6523e+000 +3.1966e+000 -4.9337e+000 -3.0978e+000 -1.3431e+000
42 +9.439447358e+001 +9.439447358e+001 +8.687447358e+001 +8.687447358e+001 +3.6291e+000 -2.8324e+000 -3.0324e+000 +2.3410e+000 +1.5696e+000 -4.9039e+000 +3.9184e+000 -4.8459e+000 -3.7970e+000 +2.1456e+000
