% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153381057e+008 +3.153381057e+008 +3.153378508e+008 +3.153378508e+008 +4.2924e-001 +3.8382e+000 +4.0020e+000 -3.7841e+000 +3.5229e+000
5 +2.305123163e+008 +2.305123163e+008 +2.305120615e+008 +2.305120615e+008 -2.1893e+000 +1.2795e+000 +2.7251e+000 +2.4873e+000 -1.7882e+000
6 +1.061401933e+008 +1.061401933e+008 +1.061399385e+008 +1.061399385e+008 +4.1161e+000 -3.2008e+000 -3.4583e+000 -3.8801e+000 -3.2386e+000
9 +9.404353121e+007 +9.404353121e+007 +9.404327639e+007 +9.404327639e+007 -2.8230e+000 +1.4290e+000 -4.6177e+000 -4.7124e+000 -4.7770e-001
13 +2.306914061e+007 +2.306914061e+007 +2.306888579e+007 +2.306888579e+007 +2.2417e-001 +4.2397e+000 +1.9524e+000 -4.7894e-001 -1.5232e+000
31 +7.842235878e+006 +7.842235878e+006 +7.841981058e+006 +7.841981058e+006 +4.1596e+000 +2.7864e+000 +7.7494e-001 -3.2044e+000 -3.3558e+000
81 +2.244794866e+006 +2.244794866e+006 +2.244540046e+006 +2.244540046e+006 +2.4429e+000 +1.5887e+000 +7.7494e-001 +5.1707e-001 -4.1627e+000
225 +1.197208931e+006 +1.197208931e+006 +1.196954111e+006 +1.196954111e+006 +2.9412e+000 +2.9372e+000 -5.8618e-001 -2.7810e-001 -2.5819e+000
629 +5.565803895e+005 +5.565803895e+005 +5.563255695e+005 +5.563255695e+005 +2.0796e+000 +2.4142e+000 +5.2637e-001 +1.1853e+000 -6.1442e+000
678 +2.755073753e+005 +2.755073753e+005 +2.752525553e+005 +2.752525553e+005 +3.7618e+000 +3.9800e+000 -5.2568e-001 -1.4684e+000 -1.6780e+000
799 +1.401155458e+005 +1.401155458e+005 +1.398607258e+005 +1.398607258e+005 +3.5455e+000 +3.9830e+000 -3.2059e-001 -9.9293e-001 -2.3026e+000
1377 +1.623249040e+004 +1.623249040e+004 +1.597767040e+004 +1.597767040e+004 +3.2530e+000 +3.5461e+000 +9.1016e-002 -5.6646e-001 -3.3506e+000
2187 +2.448267789e+003 +2.448267789e+003 +2.193447789e+003 +2.193447789e+003 +1.7162e+000 +2.6993e+000 +6.6855e-001 +7.9014e-001 -5.5741e+000
3785 +3.964629955e+002 +3.964629955e+002 +1.416429955e+002 +1.416429955e+002 +2.6242e+000 +3.1718e+000 +3.3445e-001 +3.8376e-002 -4.1708e+000
8727 +1.027185838e+002 +1.027185838e+002 -1.521014162e+002 -1.521014162e+002 +1.1966e+000 +2.4184e+000 +8.9333e-001 +1.2292e+000 -6.2954e+000
10912 +1.985841719e+001 +1.985841719e+001 -2.349615828e+002 -2.349615828e+002 +2.5278e+000 +3.1183e+000 +3.6462e-001 +9.7624e-002 -4.3006e+000
16605 +1.029951074e+001 +1.029951074e+001 -2.445204893e+002 -2.445204893e+002 +2.2915e+000 +2.9949e+000 +4.5780e-001 +3.0040e-001 -4.6592e+000
17417 +8.080994617e+000 +8.080994617e+000 -2.467390054e+002 -2.467390054e+002 +3.2070e+000 +3.4786e+000 +9.4443e-002 -4.8408e-001 -3.2931e+000
17695 +5.402426981e+000 +5.402426981e+000 -2.494175730e+002 -2.494175730e+002 +3.7765e+000 +3.7760e+000 -1.3395e-001 -9.6958e-001 -2.4398e+000
18085 +2.691241763e+000 +2.691241763e+000 -2.521287582e+002 -2.521287582e+002 +3.4808e+000 +3.6233e+000 -1.2208e-002 -7.1697e-001 -2.8818e+000
19580 +2.164239393e+000 +2.164239393e+000 -2.526557606e+002 -2.526557606e+002 +3.2207e+000 +3.4853e+000 +9.1044e-002 -4.9507e-001 -3.2704e+000
24062 +5.637483264e-001 +5.637483264e-001 -2.542562517e+002 -2.542562517e+002 +3.5138e+000 +3.6413e+000 -2.6423e-002 -7.4769e-001 -2.8306e+000
29138 +2.758395679e-001 +2.758395679e-001 -2.545441604e+002 -2.545441604e+002 +3.5620e+000 +3.6660e+000 -4.4896e-002 -7.8816e-001 -2.7597e+000
30178 +8.469538376e-002 +8.469538376e-002 -2.547353046e+002 -2.547353046e+002 +3.6859e+000 +3.7316e+000 -9.4299e-002 -8.9460e-001 -2.5744e+000
37225 +5.997738547e-002 +5.997738547e-002 -2.547600226e+002 -2.547600226e+002 +3.6818e+000 +3.7297e+000 -9.2480e-002 -8.9099e-001 -2.5801e+000
40139 +3.801048717e-002 +3.801048717e-002 -2.547819895e+002 -2.547819895e+002 +3.6561e+000 +3.7160e+000 -8.2457e-002 -8.6908e-001 -2.6185e+000
40793 +1.822286870e-002 +1.822286870e-002 -2.548017771e+002 -2.548017771e+002 +3.7176e+000 +3.7485e+000 -1.0671e-001 -9.2158e-001 -2.5269e+000
43087 +9.357940951e-003 +9.357940951e-003 -2.548106421e+002 -2.548106421e+002 +3.7150e+000 +3.7472e+000 -1.0582e-001 -9.1950e-001 -2.5306e+000
44925 +3.947396727e-003 +3.947396727e-003 -2.548160526e+002 -2.548160526e+002 +3.7350e+000 +3.7577e+000 -1.1372e-001 -9.3669e-001 -2.5007e+000
47013 +1.853275240e-003 +1.853275240e-003 -2.548181467e+002 -2.548181467e+002 +3.7303e+000 +3.7553e+000 -1.1185e-001 -9.3263e-001 -2.5077e+000
48413 +1.566924056e-003 +1.566924056e-003 -2.548184331e+002 -2.548184331e+002 +3.7303e+000 +3.7553e+000 -1.1185e-001 -9.3259e-001 -2.5077e+000
49028 +2.023059606e-004 +2.023059606e-004 -2.548197977e+002 -2.548197977e+002 +3.7414e+000 +3.7611e+000 -1.1627e-001 -9.4212e-001 -2.4911e+000
55469 +1.401142552e-004 +1.401142552e-004 -2.548198599e+002 -2.548198599e+002 +3.7377e+000 +3.7592e+000 -1.1479e-001 -9.3897e-001 -2.4966e+000
59032 +6.534536291e-005 +6.534536291e-005 -2.548199347e+002 -2.548199347e+002 +3.7384e+000 +3.7595e+000 -1.1503e-001 -9.3950e-001 -2.4957e+000
61758 +2.723471744e-005 +2.723471744e-005 -2.548199728e+002 -2.548199728e+002 +3.7391e+000 +3.7599e+000 -1.1533e-001 -9.4015e-001 -2.4945e+000
63360 +2.165723038e-005 +2.165723038e-005 -2.548199783e+002 -2.548199783e+002 +3.7394e+000 +3.7601e+000 -1.1546e-001 -9.4043e-001 -2.4940e+000
64323 +1.253528274e-005 +1.253528274e-005 -2.548199875e+002 -2.548199875e+002 +3.7406e+000 +3.7607e+000 -1.1591e-001 -9.4140e-001 -2.4923e+000
66125 +9.574209400e-006 +9.574209400e-006 -2.548199904e+002 -2.548199904e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4164e-001 -2.4919e+000
71269 +5.371330161e-006 +5.371330161e-006 -2.548199946e+002 -2.548199946e+002 +3.7406e+000 +3.7607e+000 -1.1590e-001 -9.4139e-001 -2.4924e+000
71504 +3.805667831e-006 +3.805667831e-006 -2.548199962e+002 -2.548199962e+002 +3.7405e+000 +3.7606e+000 -1.1589e-001 -9.4136e-001 -2.4924e+000
72851 +2.039743663e-006 +2.039743663e-006 -2.548199980e+002 -2.548199980e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001 -9.4160e-001 -2.4920e+000
74009 +1.325079126e-006 +1.325079126e-006 -2.548199987e+002 -2.548199987e+002 +3.7408e+000 +3.7608e+000 -1.1599e-001 -9.4157e-001 -2.4921e+000
77401 +7.136353020e-007 +7.136353020e-007 -2.548199993e+002 -2.548199993e+002 +3.7407e+000 +3.7607e+000 -1.1594e-001 -9.4147e-001 -2.4922e+000
78160 +4.106483402e-007 +4.106483402e-007 -2.548199996e+002 -2.548199996e+002 +3.7406e+000 +3.7607e+000 -1.1592e-001 -9.4142e-001 -2.4923e+000
78570 +3.367167096e-007 +3.367167096e-007 -2.548199997e+002 -2.548199997e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4165e-001 -2.4919e+000
79539 +2.062100464e-007 +2.062100464e-007 -2.548199998e+002 -2.548199998e+002 +3.7406e+000 +3.7607e+000 -1.1594e-001 -9.4147e-001 -2.4922e+000
83295 +1.560803184e-007 +1.560803184e-007 -2.548199998e+002 -2.548199998e+002 +3.7407e+000 +3.7607e+000 -1.1595e-001 -9.4148e-001 -2.4922e+000
85195 +7.958809078e-008 +7.958809078e-008 -2.548199999e+002 -2.548199999e+002 +3.7408e+000 +3.7608e+000 -1.1600e-001 -9.4160e-001 -2.4920e+000
87679 +5.082935672e-008 +5.082935672e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7608e+000 -1.1597e-001 -9.4154e-001 -2.4921e+000
89705 +2.935547627e-008 +2.935547627e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1599e-001 -9.4157e-001 -2.4921e+000
90687 +2.319441705e-008 +2.319441705e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1599e-001 -9.4158e-001 -2.4920e+000
92591 +1.394892024e-008 +1.394892024e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1598e-001 -9.4156e-001 -2.4921e+000
93393 +5.127105851e-009 +5.127105851e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1599e-001 -9.4158e-001 -2.4920e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.089850554e+008 +8.089850554e+008 +8.089851120e+008 +8.089851120e+008 -1.1852e+000 +2.0503e+000 +4.1568e+000 +1.8911e+000 +3.1438e+000
3 +1.961701415e+008 +1.961701415e+008 +1.961701981e+008 +1.961701981e+008 +2.3720e+000 -2.9844e+000 -2.5971e+000 +4.4141e+000 +2.1615e+000
5 +9.754735267e+007 +9.754735267e+007 +9.754740928e+007 +9.754740928e+007 -3.8311e-001 -6.6279e-001 -2.7535e+000 +2.5598e+000 +1.8093e+000
6 +5.380941887e+007 +5.380941887e+007 +5.380947548e+007 +5.380947548e+007 -2.0234e+000 -4.0086e+000 -4.5892e+000 +2.0001e+000 +4.6827e+000
11 +3.151220230e+007 +3.151220230e+007 +3.151225891e+007 +3.151225891e+007 -3.1725e+000 -3.3088e+000 +6.3464e-001 +4.6687e+000 -7.0694e-001
23 +1.614901352e+007 +1.614901352e+007 +1.614907013e+007 +1.614907013e+007 -2.4234e+000 -8.6520e-001 -2.2698e+000 +3.3907e+000 -1.1011e+000
40 +3.400394914e+006 +3.400394914e+006 +3.400451524e+006 +3.400451524e+006 -1.0373e+000 -4.6782e+000 -2.5905e+000 +2.1038e+000 -1.8971e+000
108 +6.739641239e+005 +6.739641239e+005 +6.740207339e+005 +6.740207339e+005 -4.8394e+000 -1.0595e-001 -3.3578e+000 +7.9810e-002 -3.8951e+000
581 +4.412360317e+005 +4.412360317e+005 +4.412926417e+005 +4.412926417e+005 -4.6045e+000 -2.0045e+000 -4.1399e+000 +6.1254e-001 -3.6806e+000
620 +3.240572900e+005 +3.240572900e+005 +3.241139000e+005 +3.241139000e+005 -3.6812e+000 -2.1881e+000 -3.6877e+000 +1.1029e+000 -3.2457e+000
1172 +8.131598233e+004 +8.131598233e+004 +8.137259233e+004 +8.137259233e+004 -2.9488e+000 -3.3985e+000 -4.0930e+000 +1.1477e+000 -2.2185e+000
1443 +6.221826231e+004 +6.221826231e+004 +6.227487231e+004 +6.227487231e+004 -2.9750e+000 -3.3185e+000 -3.8577e+000 +1.2871e+000 -2.3113e+000
1686 +2.519928750e+004 +2.519928750e+004 +2.525589750e+004 +2.525589750e+004 -4.3367e+000 -1.2780e+000 -3.8966e+000 +2.6603e-001 -3.3596e+000
2019 +2.198960514e+004 +2.198960514e+004 +2.204621514e+004 +2.204621514e+004 -4.2047e+000 -1.4824e+000 -3.8346e+000 +3.4705e-001 -3.2696e+000
2575 +7.165083219e+003 +7.165083219e+003 +7.221693219e+003 +7.221693219e+003 -2.7071e+000 -4.2535e+000 -3.8518e+000 +1.4275e+000 -1.6788e+000
3343 +2.856237573e+003 +2.856237573e+003 +2.912847573e+003 +2.912847573e+003 -4.0397e+000 -1.9093e+000 -3.9253e+000 +4.8302e-001 -3.1420e+000
4383 +8.634009221e+002 +8.634009221e+002 +9.200109221e+002 +9.200109221e+002 -3.6362e+000 -2.6149e+000 -3.9049e+000 +8.1986e-001 -2.7259e+000
4702 +4.742465978e+002 +4.742465978e+002 +5.308565978e+002 +5.308565978e+002 -3.9322e+000 -2.1364e+000 -3.8955e+000 +6.2478e-001 -2.9897e+000
4922 +2.012851190e+002 +2.012851190e+002 +2.578951190e+002 +2.578951190e+002 -3.4993e+000 -2.7956e+000 -3.9017e+000 +9.1507e-001 -2.5723e+000
7933 +1.311798179e+002 +1.311798179e+002 +1.877898179e+002 +1.877898179e+002 -3.6573e+000 -2.5793e+000 -3.8769e+000 +8.0021e-001 -2.7310e+000
9356 +9.649250217e+001 +9.649250217e+001 +1.531025022e+002 +1.531025022e+002 -3.4022e+000 -2.9644e+000 -3.8954e+000 +9.7883e-001 -2.4662e+000
10706 +5.020575598e+001 +5.020575598e+001 +1.068157560e+002 +1.068157560e+002 -3.3819e+000 -3.0018e+000 -3.8906e+000 +9.7533e-001 -2.4423e+000
12249 +3.660743244e+001 +3.660743244e+001 +9.321743244e+001 +9.321743244e+001 -3.3643e+000 -3.0336e+000 -3.8914e+000 +9.8928e-001 -2.4178e+000
13384 +1.093884114e+001 +1.093884114e+001 +6.754884114e+001 +6.754884114e+001 -3.4654e+000 -2.8624e+000 -3.8923e+000 +9.3048e-001 -2.5332e+000
13992 +9.779623679e+000 +9.779623679e+000 +6.638962368e+001 +6.638962368e+001 -3.2618e+000 -3.1876e+000 -3.8944e+000 +1.0517e+000 -2.3135e+000
15915 +6.114869099e+000 +6.114869099e+000 +6.272486910e+001 +6.272486910e+001 -3.4398e+000 -2.9073e+000 -3.8938e+000 +9.4781e-001 -2.5034e+000
16345 +3.683318181e+000 +3.683318181e+000 +6.029331818e+001 +6.029331818e+001 -3.5015e+000 -2.8116e+000 -3.8926e+000 +9.0601e-001 -2.5681e+000
20356 +1.396268787e+000 +1.396268787e+000 +5.800626879e+001 +5.800626879e+001 -3.4031e+000 -2.9643e+000 -3.8946e+000 +9.6800e-001 -2.4640e+000
24588 +9.964286453e-001 +9.964286453e-001 +5.760642865e+001 +5.760642865e+001 -3.5402e+000 -2.7512e+000 -3.8910e+000 +8.8287e-001 -2.6059e+000
27520 +5.280360073e-001 +5.280360073e-001 +5.713803601e+001 +5.713803601e+001 -3.5351e+000 -2.7585e+000 -3.8910e+000 +8.8570e-001 -2.6017e+000
34706 +3.788416501e-001 +3.788416501e-001 +5.698884165e+001 +5.698884165e+001 -3.5681e+000 -2.7073e+000 -3.8890e+000 +8.6507e-001 -2.6359e+000
46973 +2.373091479e-001 +2.373091479e-001 +5.684730915e+001 +5.684730915e+001 -3.6206e+000 -2.6273e+000 -3.8855e+000 +8.3174e-001 -2.6893e+000
62382 +1.572354617e-001 +1.572354617e-001 +5.676723546e+001 +5.676723546e+001 -3.6676e+000 -2.5562e+000 -3.8818e+000 +8.0156e-001 -2.7367e+000
73115 +9.907598701e-002 +9.907598701e-002 +5.670907599e+001 +5.670907599e+001 -3.7045e+000 -2.5008e+000 -3.8784e+000 +7.7773e-001 -2.7737e+000
88257 +6.281877534e-002 +6.281877534e-002 +5.667281878e+001 +5.667281878e+001 -3.7337e+000 -2.4572e+000 -3.8757e+000 +7.5879e-001 -2.8027e+000
95472 +3.650396518e-002 +3.650396518e-002 +5.664650397e+001 +5.664650397e+001 -3.7646e+000 -2.4112e+000 -3.8727e+000 +7.3873e-001 -2.8333e+000
99169 +2.374373440e-002 +2.374373440e-002 +5.663374373e+001 +5.663374373e+001 -3.7885e+000 -2.3757e+000 -3.8705e+000 +7.2327e-001 -2.8570e+000
104932 +1.531371202e-002 +1.531371202e-002 +5.662531371e+001 +5.662531371e+001 -3.7972e+000 -2.3627e+000 -3.8697e+000 +7.1755e-001 -2.8656e+000
108725 +9.958669558e-003 +9.958669558e-003 +5.661995867e+001 +5.661995867e+001 -3.8056e+000 -2.3501e+000 -3.8691e+000 +7.1207e-001 -2.8740e+000
115907 +6.050656284e-003 +6.050656284e-003 +5.661605066e+001 +5.661605066e+001 -3.8157e+000 -2.3351e+000 -3.8683e+000 +7.0561e-001 -2.8840e+000
124245 +3.860355173e-003 +3.860355173e-003 +5.661386036e+001 +5.661386036e+001 -3.8232e+000 -2.3237e+000 -3.8678e+000 +7.0076e-001 -2.8915e+000
132880 +2.508797344e-003 +2.508797344e-003 +5.661250880e+001 +5.661250880e+001 -3.8281e+000 -2.3163e+000 -3.8676e+000 +6.9763e-001 -2.8965e+000
139550 +1.559309963e-003 +1.559309963e-003 +5.661155931e+001 +5.661155931e+001 -3.8338e+000 -2.3078e+000 -3.8673e+000 +6.9403e-001 -2.9022e+000
148146 +9.762361802e-004 +9.762361802e-004 +5.661097624e+001 +5.661097624e+001 -3.8371e+000 -2.3026e+000 -3.8672e+000 +6.9190e-001 -2.9056e+000
153328 +5.798814014e-004 +5.798814014e-004 +5.661057988e+001 +5.661057988e+001 -3.8407e+000 -2.2972e+000 -3.8671e+000 +6.8969e-001 -2.9091e+000
158144 +3.756349329e-004 +3.756349329e-004 +5.661037563e+001 +5.661037563e+001 -3.8425e+000 -2.2944e+000 -3.8670e+000 +6.8852e-001 -2.9110e+000
163933 +2.491849377e-004 +2.491849377e-004 +5.661024918e+001 +5.661024918e+001 -3.8444e+000 -2.2915e+000 -3.8670e+000 +6.8737e-001 -2.9129e+000
165270 +1.429558407e-004 +1.429558407e-004 +5.661014296e+001 +5.661014296e+001 -3.8459e+000 -2.2892e+000 -3.8670e+000 +6.8644e-001 -2.9145e+000
169963 +9.823004455e-005 +9.823004455e-005 +5.661009823e+001 +5.661009823e+001 -3.8468e+000 -2.2878e+000 -3.8670e+000 +6.8589e-001 -2.9154e+000
176392 +6.019830023e-005 +6.019830023e-005 +5.661006020e+001 +5.661006020e+001 -3.8477e+000 -2.2864e+000 -3.8670e+000 +6.8532e-001 -2.9163e+000
184122 +3.807946281e-005 +3.807946281e-005 +5.661003808e+001 +5.661003808e+001 -3.8485e+000 -2.2851e+000 -3.8671e+000 +6.8482e-001 -2.9172e+000
