% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
391 +6.865446824e-001 +6.865446824e-001 -2.541334553e+002 -2.541334553e+002 +3.6355e+000 +3.7451e+000
758 +2.603922488e-001 +2.603922488e-001 -2.545596078e+002 -2.545596078e+002 +3.9499e+000 +3.7613e+000
1052 +1.710800043e-002 +1.710800043e-002 -2.548028920e+002 -2.548028920e+002 +3.8557e+000 +3.7609e+000
1111 +3.830009422e-003 +3.830009422e-003 -2.548161700e+002 -2.548161700e+002 +3.7621e+000 +3.7609e+000
1411 +4.965276644e-004 +4.965276644e-004 -2.548195035e+002 -2.548195035e+002 +3.7621e+000 +3.7608e+000
1674 +3.381805007e-005 +3.381805007e-005 -2.548199662e+002 -2.548199662e+002 +3.7396e+000 +3.7608e+000
1753 +6.577336677e-006 +6.577336677e-006 -2.548199934e+002 -2.548199934e+002 +3.7403e+000 +3.7608e+000
2319 +8.721789300e-007 +8.721789300e-007 -2.548199991e+002 -2.548199991e+002 +3.7412e+000 +3.7608e+000
2621 +3.874907293e-007 +3.874907293e-007 -2.548199996e+002 -2.548199996e+002 +3.7405e+000 +3.7608e+000
2833 +1.253495441e-007 +1.253495441e-007 -2.548199999e+002 -2.548199999e+002 +3.7411e+000 +3.7608e+000
2961 +2.779916031e-008 +2.779916031e-008 -2.548200000e+002 -2.548200000e+002 +3.7407e+000 +3.7608e+000
2994 +9.783036603e-009 +9.783036603e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360929811e+009 +1.360929811e+009 +1.360929867e+009 +1.360929867e+009 -4.8121e+000 +3.8132e+000
3 +7.201394802e+008 +7.201394802e+008 +7.201395368e+008 +7.201395368e+008 +4.1968e+000 +2.5687e-002
4 +1.839491913e+007 +1.839491913e+007 +1.839497574e+007 +1.839497574e+007 +1.5226e+000 -2.1313e+000
5 +2.177444355e+005 +2.177444355e+005 +2.178010455e+005 +2.178010455e+005 -1.9516e+000 -4.3084e+000
25 +5.911481523e+004 +5.911481523e+004 +5.917142523e+004 +5.917142523e+004 -3.5818e+000 -2.0877e+000
124 +3.447921214e+004 +3.447921214e+004 +3.453582214e+004 +3.453582214e+004 -4.2296e+000 -2.2267e+000
171 +3.079688296e+003 +3.079688296e+003 +3.136298296e+003 +3.136298296e+003 -2.6804e+000 -3.0998e+000
253 +1.011149307e+002 +1.011149307e+002 +1.577249307e+002 +1.577249307e+002 -9.0955e-001 -4.5018e+000
260 +8.822697497e+001 +8.822697497e+001 +1.448369750e+002 +1.448369750e+002 -1.8418e+000 -3.7945e+000
702 +1.629546249e+001 +1.629546249e+001 +7.290546249e+001 +7.290546249e+001 -1.8993e+000 -3.7583e+000
720 +1.089144976e+001 +1.089144976e+001 +6.750144976e+001 +6.750144976e+001 -4.2869e+000 -1.8548e+000
774 +8.729670355e+000 +8.729670355e+000 +6.533967035e+001 +6.533967035e+001 -1.7209e+000 -3.8993e+000
1069 +4.305540225e+000 +4.305540225e+000 +6.091554023e+001 +6.091554023e+001 -2.1995e+000 -3.5344e+000
1193 +5.743703415e-001 +5.743703415e-001 +5.718437034e+001 +5.718437034e+001 -3.4784e+000 -2.5645e+000
1657 +6.639436304e-002 +6.639436304e-002 +5.667639436e+001 +5.667639436e+001 -3.6517e+000 -2.4321e+000
2004 +4.350343438e-003 +4.350343438e-003 +5.661435034e+001 +5.661435034e+001 -3.8152e+000 -2.3082e+000
2154 +2.923692110e-003 +2.923692110e-003 +5.661292369e+001 +5.661292369e+001 -3.8408e+000 -2.2887e+000
2839 +1.243137601e-003 +1.243137601e-003 +5.661124314e+001 +5.661124314e+001 -3.8258e+000 -2.3000e+000
3246 +3.381503676e-004 +3.381503676e-004 +5.661033815e+001 +5.661033815e+001 -3.8366e+000 -2.2919e+000
3725 +1.011900169e-004 +1.011900169e-004 +5.661010119e+001 +5.661010119e+001 -3.8443e+000 -2.2860e+000
3877 +1.433751242e-005 +1.433751242e-005 +5.661001434e+001 +5.661001434e+001 -3.8483e+000 -2.2830e+000
4505 +3.303381256e-006 +3.303381256e-006 +5.661000330e+001 +5.661000330e+001 -3.8506e+000 -2.2813e+000
5379 +2.495349719e-006 +2.495349719e-006 +5.661000250e+001 +5.661000250e+001 -3.8512e+000 -2.2808e+000
5602 +1.365122998e-006 +1.365122998e-006 +5.661000137e+001 +5.661000137e+001 -3.8505e+000 -2.2813e+000
5605 +8.251687902e-007 +8.251687902e-007 +5.661000083e+001 +5.661000083e+001 -3.8505e+000 -2.2813e+000
5701 +1.585679357e-007 +1.585679357e-007 +5.661000016e+001 +5.661000016e+001 -3.8510e+000 -2.2810e+000
5793 +9.690413805e-008 +9.690413805e-008 +5.661000010e+001 +5.661000010e+001 -3.8510e+000 -2.2810e+000
5975 +1.400684368e-008 +1.400684368e-008 +5.661000001e+001 +5.661000001e+001 -3.8511e+000 -2.2809e+000
6562 +3.408622717e-009 +3.408622717e-009 +5.661000000e+001 +5.661000000e+001 -3.8512e+000 -2.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.713226917e+006 +4.713226917e+006 +4.713208817e+006 +4.713208817e+006 +1.7213e+000 +2.4309e+000
4 +1.773891482e+006 +1.773891482e+006 +1.773873382e+006 +1.773873382e+006 -4.5859e+000 +1.5891e+000
5 +7.358978658e+004 +7.358978658e+004 +7.357168658e+004 +7.357168658e+004 -8.8269e-001 +4.9232e-001
8 +2.412773321e+004 +2.412773321e+004 +2.410963321e+004 +2.410963321e+004 +3.5394e+000 -3.4781e-001
98 +4.180641049e+003 +4.180641049e+003 +4.162541049e+003 +4.162541049e+003 +5.8342e+000 -6.2469e-001
211 +1.099312814e+003 +1.099312814e+003 +1.081212814e+003 +1.081212814e+003 -1.9058e+000 +9.9201e-001
278 +2.685692955e+002 +2.685692955e+002 +2.504692955e+002 +2.504692955e+002 +3.7342e+000 -2.1531e-001
297 +3.425638841e+001 +3.425638841e+001 +1.615638841e+001 +1.615638841e+001 -1.7451e-001 +6.1706e-001
377 +9.420917606e+000 +9.420917606e+000 -8.679082394e+000 -8.679082394e+000 -1.5245e+000 +9.1144e-001
861 +2.466580156e+000 +2.466580156e+000 -1.563341984e+001 -1.563341984e+001 -1.9058e+000 +1.0265e+000
1482 +1.221112276e+000 +1.221112276e+000 -1.687888772e+001 -1.687888772e+001 -2.6166e-001 +6.4316e-001
1518 +9.618248961e-001 +9.618248961e-001 -1.713817510e+001 -1.713817510e+001 +2.3298e-001 +5.3442e-001
1872 +5.212540812e-001 +5.212540812e-001 -1.757874592e+001 -1.757874592e+001 -2.8661e-001 +6.4689e-001
1894 +3.798902205e-001 +3.798902205e-001 -1.772010978e+001 -1.772010978e+001 -1.1003e-001 +6.0928e-001
2141 +7.598914374e-003 +7.598914374e-003 -1.809240109e+001 -1.809240109e+001 -5.3810e-001 +7.0248e-001
2411 +4.850083476e-003 +4.850083476e-003 -1.809514992e+001 -1.809514992e+001 -5.5888e-001 +7.0702e-001
2482 +9.760160485e-004 +9.760160485e-004 -1.809902398e+001 -1.809902398e+001 -5.8944e-001 +7.1373e-001
3077 +5.357906319e-004 +5.357906319e-004 -1.809946421e+001 -1.809946421e+001 -5.9535e-001 +7.1502e-001
3388 +2.169145824e-004 +2.169145824e-004 -1.809978309e+001 -1.809978309e+001 -6.0118e-001 +7.1630e-001
3958 +1.097465559e-004 +1.097465559e-004 -1.809989025e+001 -1.809989025e+001 -6.0458e-001 +7.1705e-001
4191 +4.966425234e-006 +4.966425234e-006 -1.809999503e+001 -1.809999503e+001 -6.1250e-001 +7.1879e-001
4436 +3.926241892e-006 +3.926241892e-006 -1.809999607e+001 -1.809999607e+001 -6.1334e-001 +7.1897e-001
4501 +1.477269883e-006 +1.477269883e-006 -1.809999852e+001 -1.809999852e+001 -6.1328e-001 +7.1895e-001
4866 +6.414036555e-007 +6.414036555e-007 -1.809999936e+001 -1.809999936e+001 -6.1522e-001 +7.1937e-001
5210 +5.905575158e-007 +5.905575158e-007 -1.809999941e+001 -1.809999941e+001 -6.1512e-001 +7.1935e-001
5345 +1.176419637e-007 +1.176419637e-007 -1.809999988e+001 -1.809999988e+001 -6.1423e-001 +7.1916e-001
5866 +3.353336808e-008 +3.353336808e-008 -1.809999997e+001 -1.809999997e+001 -6.1457e-001 +7.1924e-001
6100 +1.005572869e-008 +1.005572869e-008 -1.809999999e+001 -1.809999999e+001 -6.1439e-001 +7.1920e-001
6364 +3.083187039e-009 +3.083187039e-009 -1.810000000e+001 -1.810000000e+001 -6.1435e-001 +7.1919e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504282834e+005 +2.504282834e+005 +2.504660534e+005 +2.504660534e+005 -1.5856e+000 +1.5588e+000
4 +9.210267406e+003 +9.210267406e+003 +9.248037406e+003 +9.248037406e+003 -4.0867e+000 +2.1551e+000
133 +3.235291236e+002 +3.235291236e+002 +3.612991236e+002 +3.612991236e+002 -2.7054e+000 +2.0413e+000
368 +9.930111622e+001 +9.930111622e+001 +1.370711162e+002 +1.370711162e+002 -3.0448e+000 +2.0689e+000
419 +3.091511693e+001 +3.091511693e+001 +6.868511693e+001 +6.868511693e+001 -1.3670e+000 +2.0537e+000
563 +9.432824321e+000 +9.432824321e+000 +4.720282432e+001 +4.720282432e+001 -3.8476e+000 +2.0581e+000
578 +1.296754290e-001 +1.296754290e-001 +3.789967543e+001 +3.789967543e+001 -8.7560e-001 +2.0771e+000
1400 +9.443365633e-002 +9.443365633e-002 +3.786443366e+001 +3.786443366e+001 -9.7733e-001 +2.0596e+000
1515 +2.837968707e-003 +2.837968707e-003 +3.777283797e+001 +3.777283797e+001 -1.0223e+000 +2.0592e+000
1773 +1.301174584e-003 +1.301174584e-003 +3.777130117e+001 +3.777130117e+001 -1.0138e+000 +2.0592e+000
1853 +5.345427164e-004 +5.345427164e-004 +3.777053454e+001 +3.777053454e+001 -1.0006e+000 +2.0592e+000
1997 +3.185106404e-004 +3.185106404e-004 +3.777031851e+001 +3.777031851e+001 -9.8200e-001 +2.0592e+000
2061 +1.236906821e-004 +1.236906821e-004 +3.777012369e+001 +3.777012369e+001 -9.8740e-001 +2.0592e+000
2062 +3.380037602e-005 +3.380037602e-005 +3.777003380e+001 +3.777003380e+001 -9.8501e-001 +2.0592e+000
2347 +8.200235989e-006 +8.200235989e-006 +3.777000820e+001 +3.777000820e+001 -9.8200e-001 +2.0592e+000
2451 +3.329227084e-006 +3.329227084e-006 +3.777000333e+001 +3.777000333e+001 -9.7888e-001 +2.0592e+000
2583 +1.598594757e-006 +1.598594757e-006 +3.777000160e+001 +3.777000160e+001 -9.7982e-001 +2.0592e+000
2841 +5.394148559e-007 +5.394148559e-007 +3.777000054e+001 +3.777000054e+001 -9.7911e-001 +2.0592e+000
2996 +3.634165893e-007 +3.634165893e-007 +3.777000036e+001 +3.777000036e+001 -9.7943e-001 +2.0592e+000
3029 +2.071910501e-007 +2.071910501e-007 +3.777000021e+001 +3.777000021e+001 -9.7965e-001 +2.0592e+000
3046 +1.450242593e-008 +1.450242593e-008 +3.777000001e+001 +3.777000001e+001 -9.7911e-001 +2.0592e+000
3462 +3.264212012e-009 +3.264212012e-009 +3.777000000e+001 +3.777000000e+001 -9.7923e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805029530e+007 +1.805029530e+007 +1.805022810e+007 +1.805022810e+007 +3.6987e+000 +3.0848e+000
5 +3.435844050e+005 +3.435844050e+005 +3.435172050e+005 +3.435172050e+005 +4.6158e-001 -2.2063e+000
22 +8.372445648e+002 +8.372445648e+002 +7.700445648e+002 +7.700445648e+002 +2.0129e+000 -2.2334e+000
67 +8.443854497e-001 +8.443854497e-001 -6.635561455e+001 -6.635561455e+001 +9.1462e-001 -2.6531e+000
2008 +5.160603131e-001 +5.160603131e-001 -6.668393969e+001 -6.668393969e+001 +7.3053e-001 -2.7289e+000
2158 +3.924474634e-001 +3.924474634e-001 -6.680755254e+001 -6.680755254e+001 +7.2603e-001 -2.7309e+000
2568 +2.129307847e-001 +2.129307847e-001 -6.698706922e+001 -6.698706922e+001 +4.1554e-001 -2.8594e+000
2636 +6.675217049e-004 +6.675217049e-004 -6.719933248e+001 -6.719933248e+001 +2.1762e-001 -2.9385e+000
4287 +2.842057452e-004 +2.842057452e-004 -6.719971579e+001 -6.719971579e+001 +2.5330e-001 -2.9257e+000
4333 +7.936577106e-006 +7.936577106e-006 -6.719999206e+001 -6.719999206e+001 +2.4843e-001 -2.9277e+000
5094 +1.681189005e-006 +1.681189005e-006 -6.719999832e+001 -6.719999832e+001 +2.5029e-001 -2.9269e+000
5172 +1.865228114e-007 +1.865228114e-007 -6.719999981e+001 -6.719999981e+001 +2.4989e-001 -2.9271e+000
6308 +1.210717073e-007 +1.210717073e-007 -6.719999988e+001 -6.719999988e+001 +2.4992e-001 -2.9271e+000
6835 +8.962058473e-008 +8.962058473e-008 -6.719999991e+001 -6.719999991e+001 +2.4958e-001 -2.9272e+000
7149 +2.139712763e-008 +2.139712763e-008 -6.719999998e+001 -6.719999998e+001 +2.4966e-001 -2.9272e+000
7588 +1.272539407e-009 +1.272539407e-009 -6.720000000e+001 -6.720000000e+001 +2.4958e-001 -2.9272e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.006051025e+006 +7.006051025e+006 +7.006044015e+006 +7.006044015e+006 -1.3630e+000 +1.9997e+000
3 +4.195985142e+004 +4.195985142e+004 +4.195284142e+004 +4.195284142e+004 -4.2131e+000 +3.1169e+000
12 +3.274706087e+004 +3.274706087e+004 +3.274005087e+004 +3.274005087e+004 +1.5643e+000 +4.2540e+000
25 +5.057800944e+002 +5.057800944e+002 +4.987700944e+002 +4.987700944e+002 +2.5956e+000 +4.2085e+000
287 +1.506864327e+001 +1.506864327e+001 +8.058643274e+000 +8.058643274e+000 +3.7804e+000 +4.3162e+000
324 +7.878744406e+000 +7.878744406e+000 +8.687444062e-001 +8.687444062e-001 +2.7684e+000 +4.2046e+000
348 +6.056011947e+000 +6.056011947e+000 -9.539880534e-001 -9.539880534e-001 +1.6553e+000 +4.0801e+000
861 +1.248605915e+000 +1.248605915e+000 -5.761394085e+000 -5.761394085e+000 +5.2784e-001 +3.9583e+000
1209 +2.550185910e-001 +2.550185910e-001 -6.754981409e+000 -6.754981409e+000 +2.6156e-001 +3.9273e+000
1875 +1.765122001e-001 +1.765122001e-001 -6.833487800e+000 -6.833487800e+000 +2.5648e-002 +3.9012e+000
2262 +9.860024164e-002 +9.860024164e-002 -6.911399758e+000 -6.911399758e+000 -2.1479e-001 +3.8707e+000
2610 +7.753478184e-003 +7.753478184e-003 -7.002246522e+000 -7.002246522e+000 +3.1855e-002 +3.9023e+000
3164 +5.543004896e-003 +5.543004896e-003 -7.004456995e+000 -7.004456995e+000 -3.6612e-002 +3.8942e+000
3833 +8.322915586e-004 +8.322915586e-004 -7.009167708e+000 -7.009167708e+000 +2.1270e-002 +3.9012e+000
4090 +2.520548109e-004 +2.520548109e-004 -7.009747945e+000 -7.009747945e+000 +9.0729e-003 +3.8998e+000
5253 +2.476894125e-004 +2.476894125e-004 -7.009752311e+000 -7.009752311e+000 +2.9476e-002 +3.9021e+000
5418 +1.522343383e-004 +1.522343383e-004 -7.009847766e+000 -7.009847766e+000 +1.6168e-002 +3.9006e+000
5634 +6.230764964e-005 +6.230764964e-005 -7.009937692e+000 -7.009937692e+000 +1.9177e-002 +3.9009e+000
5723 +3.125480391e-005 +3.125480391e-005 -7.009968745e+000 -7.009968745e+000 +2.1303e-002 +3.9012e+000
5910 +1.046247738e-005 +1.046247738e-005 -7.009989538e+000 -7.009989538e+000 +2.3089e-002 +3.9014e+000
6319 +9.529925636e-006 +9.529925636e-006 -7.009990470e+000 -7.009990470e+000 +2.1839e-002 +3.9013e+000
6375 +1.834280996e-006 +1.834280996e-006 -7.009998166e+000 -7.009998166e+000 +2.5857e-002 +3.9017e+000
6581 +5.516004826e-007 +5.516004826e-007 -7.009999448e+000 -7.009999448e+000 +2.4169e-002 +3.9015e+000
7004 +9.058942041e-008 +9.058942041e-008 -7.009999909e+000 -7.009999909e+000 +2.4838e-002 +3.9016e+000
7595 +5.767023037e-008 +5.767023037e-008 -7.009999942e+000 -7.009999942e+000 +2.4991e-002 +3.9016e+000
7611 +1.147960127e-008 +1.147960127e-008 -7.009999989e+000 -7.009999989e+000 +2.4695e-002 +3.9016e+000
7720 +2.321196568e-009 +2.321196568e-009 -7.009999998e+000 -7.009999998e+000 +2.4790e-002 +3.9016e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.399248420e+006 +7.399248420e+006 +7.399118690e+006 +7.399118690e+006 -1.1951e+000 -1.3192e+000
4 +2.390986111e+006 +2.390986111e+006 +2.390856381e+006 +2.390856381e+006 +5.0260e-001 -2.4479e+000
7 +7.274222435e+005 +7.274222435e+005 +7.272925135e+005 +7.272925135e+005 -6.2958e-001 -4.8784e+000
8 +1.048185767e+005 +1.048185767e+005 +1.046888467e+005 +1.046888467e+005 -2.1489e+000 -3.7422e+000
10 +8.553187464e+004 +8.553187464e+004 +8.540214464e+004 +8.540214464e+004 -2.6571e+000 -4.3721e+000
28 +5.918308072e+004 +5.918308072e+004 +5.905335072e+004 +5.905335072e+004 +4.1920e+000 -3.6535e+000
31 +1.030644315e+004 +1.030644315e+004 +1.017671315e+004 +1.017671315e+004 -1.5352e+000 -4.1509e+000
33 +2.380993863e+003 +2.380993863e+003 +2.251263863e+003 +2.251263863e+003 +6.3577e-001 -3.9425e+000
60 +2.213978802e+002 +2.213978802e+002 +9.166788016e+001 +9.166788016e+001 -2.6571e+000 -4.0662e+000
370 +7.379967009e+001 +7.379967009e+001 -5.593032991e+001 -5.593032991e+001 -1.2328e+000 -4.0483e+000
525 +3.861316026e+001 +3.861316026e+001 -9.111683974e+001 -9.111683974e+001 +3.6979e+000 -3.9152e+000
528 +2.360796417e+000 +2.360796417e+000 -1.273692036e+002 -1.273692036e+002 +4.1920e+000 -3.8954e+000
1111 +1.050194187e+000 +1.050194187e+000 -1.286798058e+002 -1.286798058e+002 +3.8560e+000 -3.9037e+000
1360 +1.792250684e-001 +1.792250684e-001 -1.295507749e+002 -1.295507749e+002 +4.0123e+000 -3.9016e+000
1570 +7.381724288e-002 +7.381724288e-002 -1.296561828e+002 -1.296561828e+002 +3.6029e+000 -3.9114e+000
1655 +3.881176955e-002 +3.881176955e-002 -1.296911882e+002 -1.296911882e+002 +3.7727e+000 -3.9071e+000
2127 +1.663227763e-002 +1.663227763e-002 -1.297133677e+002 -1.297133677e+002 +4.0337e+000 -3.9006e+000
2340 +4.107789829e-003 +4.107789829e-003 -1.297258922e+002 -1.297258922e+002 +3.7892e+000 -3.9065e+000
2417 +1.279516167e-003 +1.279516167e-003 -1.297287205e+002 -1.297287205e+002 +3.8446e+000 -3.9050e+000
2782 +2.926294113e-004 +2.926294113e-004 -1.297297074e+002 -1.297297074e+002 +3.8366e+000 -3.9052e+000
3299 +4.998029127e-005 +4.998029127e-005 -1.297299500e+002 -1.297299500e+002 +3.8449e+000 -3.9050e+000
3589 +2.126242731e-005 +2.126242731e-005 -1.297299787e+002 -1.297299787e+002 +3.8567e+000 -3.9047e+000
3857 +1.095833429e-005 +1.095833429e-005 -1.297299890e+002 -1.297299890e+002 +3.8544e+000 -3.9047e+000
4218 +2.126868594e-006 +2.126868594e-006 -1.297299979e+002 -1.297299979e+002 +3.8525e+000 -3.9048e+000
4351 +2.119561771e-007 +2.119561771e-007 -1.297299998e+002 -1.297299998e+002 +3.8516e+000 -3.9048e+000
5330 +9.364669040e-010 +9.364669040e-010 -1.297300000e+002 -1.297300000e+002 +3.8520e+000 -3.9048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.652406074e+008 +3.652406074e+008 +3.652416074e+008 +3.652416074e+008 +1.3450e+000 -4.6005e+000
4 +3.070781453e+007 +3.070781453e+007 +3.070881453e+007 +3.070881453e+007 +2.5177e+000 +4.7082e+000
8 +7.100533655e+006 +7.100533655e+006 +7.101533655e+006 +7.101533655e+006 +3.3445e+000 -1.8070e-001
9 +3.630448562e+006 +3.630448562e+006 +3.631448562e+006 +3.631448562e+006 +1.2792e+000 +8.0738e-001
11 +3.947067110e+005 +3.947067110e+005 +3.957067110e+005 +3.957067110e+005 -5.8379e-001 -4.3001e-001
29 +1.175500046e+004 +1.175500046e+004 +1.275500046e+004 +1.275500046e+004 -3.1534e+000 +2.3853e+000
252 +5.224613581e+002 +5.224613581e+002 +1.522461358e+003 +1.522461358e+003 -3.9956e+000 +3.3466e+000
453 +1.061498800e+002 +1.061498800e+002 +1.106149880e+003 +1.106149880e+003 -1.8669e+000 +1.0977e+000
536 +4.259637908e+001 +4.259637908e+001 +1.042596379e+003 +1.042596379e+003 -1.8141e-001 -2.9381e-001
797 +2.472519841e+001 +2.472519841e+001 +1.024725198e+003 +1.024725198e+003 -5.2243e+000 +4.6095e+000
1283 +1.183250703e+001 +1.183250703e+001 +1.011832507e+003 +1.011832507e+003 -2.4077e+000 +1.7403e+000
1375 +9.490378695e+000 +9.490378695e+000 +1.009490379e+003 +1.009490379e+003 -2.8187e+000 +2.2003e+000
1495 +1.644962918e+000 +1.644962918e+000 +1.001644963e+003 +1.001644963e+003 -1.8366e+000 +1.0827e+000
2200 +8.879970071e-001 +8.879970071e-001 +1.000887997e+003 +1.000887997e+003 -3.1778e+000 +2.5623e+000
2670 +1.357269993e-001 +1.357269993e-001 +1.000135727e+003 +1.000135727e+003 -2.7694e+000 +2.1558e+000
2735 +2.205213467e-002 +2.205213467e-002 +1.000022052e+003 +1.000022052e+003 -2.6590e+000 +2.0451e+000
3273 +5.091154514e-003 +5.091154514e-003 +1.000005091e+003 +1.000005091e+003 -2.6331e+000 +2.0195e+000
3739 +3.771601165e-003 +3.771601165e-003 +1.000003772e+003 +1.000003772e+003 -2.6080e+000 +1.9942e+000
3926 +1.753837617e-003 +1.753837617e-003 +1.000001754e+003 +1.000001754e+003 -2.6133e+000 +1.9996e+000
4256 +2.650294812e-004 +2.650294812e-004 +1.000000265e+003 +1.000000265e+003 -2.5970e+000 +1.9834e+000
4395 +2.249205465e-004 +2.249205465e-004 +1.000000225e+003 +1.000000225e+003 -2.5955e+000 +1.9819e+000
4660 +3.742457852e-005 +3.742457852e-005 +1.000000037e+003 +1.000000037e+003 -2.5888e+000 +1.9752e+000
4708 +2.990193252e-006 +2.990193252e-006 +1.000000003e+003 +1.000000003e+003 -2.5882e+000 +1.9746e+000
5067 +1.620620310e-006 +1.620620310e-006 +1.000000002e+003 +1.000000002e+003 -2.5866e+000 +1.9729e+000
5740 +4.367045676e-007 +4.367045676e-007 +1.000000000e+003 +1.000000000e+003 -2.5873e+000 +1.9737e+000
6185 +2.123247214e-007 +2.123247214e-007 +1.000000000e+003 +1.000000000e+003 -2.5875e+000 +1.9739e+000
