% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.932117051e+000 +9.932117051e+000 +5.071211705e+001 +5.071211705e+001 +1.0210e+000 -2.1922e+000
14 +5.512557759e+000 +5.512557759e+000 +4.629255776e+001 +4.629255776e+001 +4.0891e+000 -2.7126e-001
16 +2.277462624e+000 +2.277462624e+000 +4.305746262e+001 +4.305746262e+001 +7.9858e-001 +1.0371e+000
224 +2.780020436e-001 +2.780020436e-001 +4.105800204e+001 +4.105800204e+001 -1.7493e+000 -1.0937e+000
451 +2.759409228e-002 +2.759409228e-002 +4.080759409e+001 +4.080759409e+001 -2.9585e+000 -2.1816e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491414875e+001 +1.491414875e+001 +1.331414875e+001 +1.331414875e+001 -3.7568e-001 +3.8402e+000
4 +8.529103772e+000 +8.529103772e+000 +6.929103772e+000 +6.929103772e+000 +5.1771e-001 +3.5206e+000
5 +2.211847060e+000 +2.211847060e+000 +6.118470596e-001 +6.118470596e-001 -3.7334e+000 +3.5885e+000
39 +8.133696508e-001 +8.133696508e-001 -7.866303492e-001 -7.866303492e-001 -3.3714e-001 -1.8635e+000
49 +7.949159948e-004 +7.949159948e-004 -1.599205084e+000 -1.599205084e+000 +1.3156e+000 -1.9976e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.368090926e+000 +8.368090926e+000 -3.624719091e+002 -3.624719091e+002 -3.5102e+000 -1.6259e+000
4 +3.305563684e+000 +3.305563684e+000 -3.675344363e+002 -3.675344363e+002 -3.1914e+000 +1.5899e+000
13 +2.346364804e-001 +2.346364804e-001 -3.706053635e+002 -3.706053635e+002 +2.3394e+000 -6.3629e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.489227155e+000 +8.489227155e+000 -2.407077285e+001 -2.407077285e+001 +1.8417e+000 +2.4441e+000
6 +5.615688667e+000 +5.615688667e+000 -2.694431133e+001 -2.694431133e+001 +5.8831e-002 -6.7571e-001
12 +2.373929013e+000 +2.373929013e+000 -3.018607099e+001 -3.018607099e+001 +1.4651e+000 +1.6778e+000
23 +9.227143362e-001 +9.227143362e-001 -3.163728566e+001 -3.163728566e+001 -4.4447e+000 +3.2121e+000
48 +3.119062597e-001 +3.119062597e-001 -3.224809374e+001 -3.224809374e+001 +1.7960e+000 -2.4590e+000
341 +1.547790670e-001 +1.547790670e-001 -3.240522093e+001 -3.240522093e+001 +1.3200e+000 -3.2257e+000
354 +7.118948481e-004 +7.118948481e-004 -3.255928811e+001 -3.255928811e+001 +1.0324e+000 -3.3291e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435201186e+001 +4.435201186e+001 +5.597520119e+002 +5.597520119e+002 +2.0886e+000 +4.9532e+000
3 +1.899808609e+001 +1.899808609e+001 +5.343980861e+002 +5.343980861e+002 +1.9829e+000 +2.1145e+000
4 +1.281096294e+001 +1.281096294e+001 +5.282109629e+002 +5.282109629e+002 +1.5598e+000 -9.9941e-001
7 +2.378428083e+000 +2.378428083e+000 +5.177784281e+002 +5.177784281e+002 +3.8525e+000 -3.3496e+000
8 +1.075039033e-001 +1.075039033e-001 +5.155075039e+002 +5.155075039e+002 -4.2867e+000 -9.7704e-001
116 +5.130535491e-002 +5.130535491e-002 +5.154513054e+002 +5.154513054e+002 -2.7951e+000 -5.3582e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553684868e+000 +7.553684868e+000 -9.924463151e+002 -9.924463151e+002 -7.6770e-001 -4.0037e+000
4 +5.869719356e-001 +5.869719356e-001 -9.994130281e+002 -9.994130281e+002 -7.0005e-001 -2.4325e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864244382e+001 +2.864244382e+001 +1.603924438e+002 +1.603924438e+002 -2.0502e+000 -3.1066e+000
4 +1.739126409e+001 +1.739126409e+001 +1.491412641e+002 +1.491412641e+002 -2.0541e+000 -2.2159e+000
5 +8.460592839e+000 +8.460592839e+000 +1.402105928e+002 +1.402105928e+002 -3.4243e+000 +3.0072e+000
10 +3.975340914e+000 +3.975340914e+000 +1.357253409e+002 +1.357253409e+002 +4.8632e+000 -2.4806e-001
30 +1.862506215e+000 +1.862506215e+000 +1.336125062e+002 +1.336125062e+002 -2.9824e+000 -1.5116e+000
36 +1.413884807e+000 +1.413884807e+000 +1.331638848e+002 +1.331638848e+002 -2.9800e+000 -2.4534e+000
42 +9.572168643e-001 +9.572168643e-001 +1.327072169e+002 +1.327072169e+002 -2.8837e+000 -2.0772e+000
51 +3.835309573e-001 +3.835309573e-001 +1.321335310e+002 +1.321335310e+002 +2.9179e+000 +3.7836e-001
193 +1.006971827e-001 +1.006971827e-001 +1.318506972e+002 +1.318506972e+002 +3.2774e+000 +3.1518e-001
276 +2.915410344e-002 +2.915410344e-002 +1.317791541e+002 +1.317791541e+002 +3.6387e+000 +2.4516e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.257883518e+001 +4.257883518e+001 +1.570688352e+002 +1.570688352e+002 -4.9576e+000 -3.1142e+000
3 +2.864612227e+000 +2.864612227e+000 +1.173546122e+002 +1.173546122e+002 +1.6758e-001 +1.2723e+000
11 +1.797612524e-001 +1.797612524e-001 +1.146697613e+002 +1.146697613e+002 -4.3615e+000 -1.1300e+000
147 +1.105397208e-002 +1.105397208e-002 +1.145010540e+002 +1.145010540e+002 -3.3777e+000 -7.5766e-001
427 +9.176667381e-004 +9.176667381e-004 +1.144909177e+002 +1.144909177e+002 -3.2497e+000 -8.5093e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.709544392e-001 +8.709544392e-001 -2.508904556e+001 -2.508904556e+001 +4.9665e+000 -3.4280e-001
52 +5.092600965e-001 +5.092600965e-001 -2.545073990e+001 -2.545073990e+001 +4.0930e+000 -3.4280e-001
289 +1.197686447e-001 +1.197686447e-001 -2.584023136e+001 -2.584023136e+001 +2.6448e+000 +2.4327e-001
444 +7.481647044e-002 +7.481647044e-002 -2.588518353e+001 -2.588518353e+001 +2.7615e+000 +2.3964e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365766772e+001 +1.365766772e+001 +1.061676677e+002 +1.061676677e+002 -3.3568e+000 -4.5947e+000
3 +7.787077352e+000 +7.787077352e+000 +1.002970774e+002 +1.002970774e+002 +2.1963e+000 +1.7934e+000
8 +8.516979249e-002 +8.516979249e-002 +9.259516979e+001 +9.259516979e+001 +7.5200e-002 -9.9156e-002
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
