% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202254928e+001 +3.202254928e+001 -3.388174507e+002 -3.388174507e+002 +4.4348e+000 +1.5818e+000 -7.3375e-001 -3.2236e+000 +4.9821e+000
5 +7.731735976e+000 +7.731735976e+000 -3.631082640e+002 -3.631082640e+002 +1.4762e+000 +4.2930e+000 -4.3158e+000 -3.3923e-001 -4.5511e-001
156 +3.236665242e+000 +3.236665242e+000 -3.676033348e+002 -3.676033348e+002 +2.7629e+000 -8.4038e-001 -2.8827e+000 +7.9458e-001 +1.3671e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.607706590e+001 +5.607706590e+001 +2.351706590e+001 +2.351706590e+001 -3.9565e+000 -2.8694e+000 +3.1942e+000 -7.5107e-002 +1.9879e+000
12 +3.579513062e+001 +3.579513062e+001 +3.235130624e+000 +3.235130624e+000 +8.6696e-001 +3.4171e+000 -2.2795e+000 +4.6187e+000 +1.7573e-001
44 +1.730923650e+001 +1.730923650e+001 -1.525076350e+001 -1.525076350e+001 -1.9152e+000 +4.0141e+000 -2.5329e+000 -2.2966e+000 -2.5424e+000
179 +1.442806105e+001 +1.442806105e+001 -1.813193895e+001 -1.813193895e+001 +8.9270e-002 +1.3690e+000 +2.4336e-001 +3.5431e+000 -4.0328e+000
290 +6.639456954e-001 +6.639456954e-001 -3.189605430e+001 -3.189605430e+001 +1.4772e+000 -2.4564e+000 -2.4341e+000 +4.2238e+000 -1.5985e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732690939e+001 +1.732690939e+001 +5.327269094e+002 +5.327269094e+002 +4.8583e-001 +3.4212e+000 -1.5099e+000 +1.7958e+000 -4.4922e+000
89 +1.054127502e+001 +1.054127502e+001 +5.259412750e+002 +5.259412750e+002 +3.3302e+000 -3.2294e+000 -8.8431e-001 -4.2618e-002 +1.0572e+000
107 +7.974401481e+000 +7.974401481e+000 +5.233744015e+002 +5.233744015e+002 +3.5202e+000 -3.7657e+000 -2.1959e+000 +1.7592e+000 +3.5028e-001
256 +2.142535900e+000 +2.142535900e+000 +5.175425359e+002 +5.175425359e+002 -1.9326e+000 +1.0830e+000 -2.0046e+000 -6.8355e-001 -1.8761e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394131701e+001 +4.394131701e+001 -9.560586830e+002 -9.560586830e+002 -3.8201e+000 +8.3735e-001 -1.5356e+000 -5.5232e-001 +1.9847e+000
7 +2.973685331e+001 +2.973685331e+001 -9.702631467e+002 -9.702631467e+002 -1.5034e+000 -1.0606e+000 +1.5449e+000 -4.7051e+000 -1.0460e+000
12 +4.110365452e+000 +4.110365452e+000 -9.958896345e+002 -9.958896345e+002 +1.2262e+000 -2.3248e+000 -1.2732e-001 -5.5321e-001 +2.7654e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.954619725e+001 +7.954619725e+001 +2.112961972e+002 +2.112961972e+002 +4.8458e+000 +3.4537e+000 +3.0201e+000 -3.0382e+000 +3.1556e+000
6 +3.036295595e+001 +3.036295595e+001 +1.621129560e+002 +1.621129560e+002 +3.1734e+000 -2.8226e+000 -1.7827e+000 -2.0958e+000 +3.0313e+000
14 +9.782450999e+000 +9.782450999e+000 +1.415324510e+002 +1.415324510e+002 +6.5562e-001 +4.3276e+000 +1.7688e-001 +1.0135e+000 -3.4052e+000
458 +4.884083324e+000 +4.884083324e+000 +1.366340833e+002 +1.366340833e+002 +2.6658e+000 +2.8662e+000 -4.1025e+000 -3.5089e+000 -2.4533e+000
651 +2.952810966e+000 +2.952810966e+000 +1.347028110e+002 +1.347028110e+002 +3.9746e+000 -8.4298e-001 -3.0325e+000 -1.8926e+000 -2.6255e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325043720e+001 +6.325043720e+001 +1.777404372e+002 +1.777404372e+002 -1.7638e+000 -4.3151e+000 +2.3564e+000 -1.6766e-001 -8.7175e-001
3 +5.663101214e+001 +5.663101214e+001 +1.711210121e+002 +1.711210121e+002 -3.3254e+000 -1.0852e+000 +4.9803e+000 -2.7421e+000 +2.4122e+000
8 +3.741480067e+001 +3.741480067e+001 +1.519048007e+002 +1.519048007e+002 -3.2812e+000 -2.3950e+000 +4.4175e+000 +1.9803e+000 -2.2421e+000
10 +2.042837822e+001 +2.042837822e+001 +1.349183782e+002 +1.349183782e+002 -5.7671e-001 +3.1012e+000 -2.0912e-001 +1.5189e+000 +3.1687e+000
14 +8.278159734e+000 +8.278159734e+000 +1.227681597e+002 +1.227681597e+002 -3.9841e+000 +1.6587e+000 -1.9100e+000 +4.3885e+000 -4.6860e+000
623 +3.532448179e+000 +3.532448179e+000 +1.180224482e+002 +1.180224482e+002 -4.0532e+000 -2.7919e-001 -2.0008e+000 +4.1929e+000 -3.8243e+000
940 +2.396422982e+000 +2.396422982e+000 +1.168864230e+002 +1.168864230e+002 -3.2178e+000 +5.9694e-001 -1.9374e+000 +4.1967e+000 -3.1051e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025016219e+001 +6.025016219e+001 +3.429016219e+001 +3.429016219e+001 -3.3272e+000 -7.5611e-001 -4.3204e+000 +2.0878e+000 +2.4106e+000
12 +3.615347027e+001 +3.615347027e+001 +1.019347027e+001 +1.019347027e+001 +3.0256e+000 +3.9098e+000 -4.2319e-001 +3.9486e-001 +1.8716e+000
42 +2.347135331e+001 +2.347135331e+001 -2.488646692e+000 -2.488646692e+000 +1.4151e+000 +3.3977e+000 -4.4636e+000 -1.4638e-001 -3.9133e+000
88 +1.549944329e+001 +1.549944329e+001 -1.046055671e+001 -1.046055671e+001 -1.1783e+000 -6.6251e-001 -1.1296e+000 +2.4631e+000 -3.3966e-002
161 +6.131194659e+000 +6.131194659e+000 -1.982880534e+001 -1.982880534e+001 -6.6159e-002 -8.7190e-001 +2.2359e+000 -4.4170e+000 -1.5310e+000
182 +2.536794118e-001 +2.536794118e-001 -2.570632059e+001 -2.570632059e+001 +3.3111e+000 +3.5280e-001 +1.2341e+000 +3.6743e-001 -8.7879e-001
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801435903e+001 +7.801435903e+001 +1.705243590e+002 +1.705243590e+002 +4.5104e+000 -3.7307e+000 +4.0137e+000 -3.0995e+000 +4.0738e+000
6 +4.001497591e+001 +4.001497591e+001 +1.325249759e+002 +1.325249759e+002 -1.9569e+000 -1.1106e+000 -4.0715e+000 -4.1016e+000 +4.4117e+000
23 +3.128283425e+001 +3.128283425e+001 +1.237928342e+002 +1.237928342e+002 +3.3675e-001 -3.8342e+000 -1.4765e+000 +3.1492e+000 -1.1259e+000
34 +2.350633063e+001 +2.350633063e+001 +1.160163306e+002 +1.160163306e+002 -1.5721e+000 +3.3739e-003 -1.2487e+000 -1.1254e+000 +9.7746e-001
144 +1.490988968e+001 +1.490988968e+001 +1.074198897e+002 +1.074198897e+002 -1.1224e+000 +3.8010e+000 -2.2214e+000 +1.5601e+000 +2.2433e-001
290 +7.481264294e+000 +7.481264294e+000 +9.999126429e+001 +9.999126429e+001 -2.0229e+000 -2.5818e+000 -4.4677e+000 +4.1433e+000 -9.5270e-001
309 +2.177272422e+000 +2.177272422e+000 +9.468727242e+001 +9.468727242e+001 -1.2601e+000 +2.1168e-001 -5.3048e+000 -2.4434e+000 +1.2067e+000
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814084444e+001 +3.814084444e+001 +2.041508444e+002 +2.041508444e+002 +1.0821e+000 -1.6826e+000 -2.9854e+000 -3.3559e+000 -4.2798e+000
21 +2.202403239e+001 +2.202403239e+001 +1.880340324e+002 +1.880340324e+002 -3.8722e+000 -2.3610e-001 +2.1737e+000 -4.3405e+000 +4.5616e+000
57 +1.440026085e+001 +1.440026085e+001 +1.804102608e+002 +1.804102608e+002 -7.2663e-001 -4.1759e-001 +3.7560e+000 +3.6357e+000 -3.9708e+000
169 +9.285249139e+000 +9.285249139e+000 +1.752952491e+002 +1.752952491e+002 +6.7786e-001 -1.3250e+000 +2.3167e+000 +4.6878e+000 -3.3374e+000
711 +6.070941323e+000 +6.070941323e+000 +1.720809413e+002 +1.720809413e+002 +3.7381e+000 +1.4156e+000 -2.0231e-001 -1.3981e+000 +2.6906e+000
995 +3.821522778e+000 +3.821522778e+000 +1.698315228e+002 +1.698315228e+002 -2.3510e+000 +1.5224e+000 -1.1056e+000 +3.3315e-001 +1.4023e-001
1006 +2.169654901e+000 +2.169654901e+000 +1.681796549e+002 +1.681796549e+002 -2.1153e+000 +4.6279e-001 -1.7138e+000 -1.4663e-001 -1.2969e-001
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588174021e+001 +5.588174021e+001 +2.706417402e+002 +2.706417402e+002 -3.0103e+000 +3.4080e+000 -4.0654e+000 -3.4043e+000 +3.2787e+000
5 +2.585881069e+001 +2.585881069e+001 +2.406188107e+002 +2.406188107e+002 +4.3832e+000 +2.4840e+000 +1.1870e+000 +3.1869e+000 +7.6158e-001
14 +1.972975467e+001 +1.972975467e+001 +2.344897547e+002 +2.344897547e+002 -2.7911e+000 +1.9891e-001 -2.2530e+000 +5.1977e-001 -9.0858e-001
31 +1.141669595e+001 +1.141669595e+001 +2.261766960e+002 +2.261766960e+002 -2.3084e+000 +2.9293e+000 +3.0181e+000 +1.7279e+000 +3.5750e+000
143 +8.746173398e+000 +8.746173398e+000 +2.235061734e+002 +2.235061734e+002 +1.9643e+000 -3.9754e+000 -2.8428e+000 -9.4294e-001 -1.2222e+000
789 +6.136967264e+000 +6.136967264e+000 +2.208969673e+002 +2.208969673e+002 +1.8861e+000 +1.3671e+000 +2.6204e+000 +1.7793e+000 -2.5665e+000
919 +3.734577251e+000 +3.734577251e+000 +2.184945773e+002 +2.184945773e+002 +2.4636e+000 -3.5877e+000 -3.4664e+000 -5.6550e-001 +6.3267e-001
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938897927e+001 +6.938897927e+001 +6.328897927e+001 +6.328897927e+001 +1.2100e+000 -3.5479e+000 -4.9341e+000 -1.9525e+000 +2.7694e+000
5 +5.491714732e+001 +5.491714732e+001 +4.881714732e+001 +4.881714732e+001 +3.4147e+000 +6.3992e-002 -1.8513e-001 +3.1062e+000 -2.3385e-001
19 +1.538357076e+001 +1.538357076e+001 +9.283570758e+000 +9.283570758e+000 +1.6325e+000 -2.4010e+000 +4.0590e+000 +5.5788e-001 -2.8521e+000
363 +7.292986464e+000 +7.292986464e+000 +1.192986464e+000 +1.192986464e+000 +4.3999e-001 -1.9347e+000 +3.6767e+000 -1.0753e+000 -2.1721e+000
563 +4.736863020e+000 +4.736863020e+000 -1.363136980e+000 -1.363136980e+000 +4.3999e-001 -1.9347e+000 +3.6767e+000 -1.5541e+000 -2.1721e+000
1031 +1.330506990e+000 +1.330506990e+000 -4.769493010e+000 -4.769493010e+000 +3.1891e+000 -2.2729e+000 +4.3863e+000 +2.1723e+000 -2.7473e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456444082e+001 +7.456444082e+001 +1.803444082e+001 +1.803444082e+001 -5.8048e-001 -3.6194e-001 +1.7889e+000 +3.4713e+000 -3.4975e+000
4 +5.712163775e+001 +5.712163775e+001 +5.916377543e-001 +5.916377543e-001 -2.6872e+000 +4.3678e+000 +3.6960e-001 +3.9887e+000 -2.9849e+000
10 +3.887788132e+001 +3.887788132e+001 -1.765211868e+001 -1.765211868e+001 +1.6929e+000 +4.7840e+000 -1.1382e+000 +3.8563e+000 -4.5271e+000
39 +6.823889607e+000 +6.823889607e+000 -4.970611039e+001 -4.970611039e+001 -1.4167e+000 +3.9305e+000 -4.2779e-001 +2.7364e+000 -3.2681e-003
539 +5.303593843e+000 +5.303593843e+000 -5.122640616e+001 -5.122640616e+001 -1.4167e+000 +3.9305e+000 -4.2779e-001 +2.7364e+000 +4.3413e-001
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207592663e+001 +6.207592663e+001 -8.082840734e+002 -8.082840734e+002 -2.3395e+000 -1.5282e-001 -1.4255e+000 +3.4174e+000 -2.6472e-001
10 +1.797804143e+001 +1.797804143e+001 -8.523819586e+002 -8.523819586e+002 +1.3907e+000 -2.8941e+000 -2.4533e+000 +1.3921e+000 +4.4508e+000
77 +8.692283220e+000 +8.692283220e+000 -8.616677168e+002 -8.616677168e+002 -1.1243e-001 -3.8128e+000 -1.6402e+000 +3.1596e+000 -2.6356e+000
891 +5.968971992e+000 +5.968971992e+000 -8.643910280e+002 -8.643910280e+002 -2.2301e+000 +4.3486e-001 +4.0752e-002 +5.8180e-001 +4.2739e+000
1043 +2.824174136e+000 +2.824174136e+000 -8.675358259e+002 -8.675358259e+002 -1.5343e+000 -2.0047e-001 +7.2672e-001 +1.3292e+000 +3.3640e+000
