% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843022685e+001 +1.843022685e+001 +5.921022685e+001 +5.921022685e+001 +3.7586e-001 +1.6623e+000 -1.1136e+000
4 +1.068914252e+001 +1.068914252e+001 +5.146914252e+001 +5.146914252e+001 -1.8162e+000 +3.4090e+000 +2.4835e-001
13 +4.320968298e+000 +4.320968298e+000 +4.510096830e+001 +4.510096830e+001 -4.5846e+000 -2.1127e+000 +4.0131e+000
39 +1.873327347e+000 +1.873327347e+000 +4.265332735e+001 +4.265332735e+001 +2.0579e+000 -6.9509e-001 +4.6292e-001
426 +6.796729732e-001 +6.796729732e-001 +4.145967297e+001 +4.145967297e+001 -2.0504e+000 -1.2185e+000 +3.2791e+000
445 +2.128427636e-001 +2.128427636e-001 +4.099284276e+001 +4.099284276e+001 -1.7347e+000 -1.3550e+000 +3.3504e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.899159417e+000 +8.899159417e+000 +7.299159417e+000 +7.299159417e+000 +4.9918e-001 -2.7590e+000 -1.3137e+000
25 +5.803894176e+000 +5.803894176e+000 +4.203894176e+000 +4.203894176e+000 +2.6535e+000 +2.6419e+000 -3.7156e+000
80 +2.995517073e+000 +2.995517073e+000 +1.395517073e+000 +1.395517073e+000 -2.8924e+000 +2.0352e+000 -5.3145e-001
94 +2.040134372e+000 +2.040134372e+000 +4.401343718e-001 +4.401343718e-001 -2.3137e+000 +2.0805e+000 -5.3234e-001
442 +1.347319839e+000 +1.347319839e+000 -2.526801607e-001 -2.526801607e-001 +2.9691e-002 +5.5096e-001 +2.3146e+000
479 +4.357300290e-001 +4.357300290e-001 -1.164269971e+000 -1.164269971e+000 +7.1924e-001 -2.2134e+000 +7.4916e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135012658e+001 +1.135012658e+001 -3.594898734e+002 -3.594898734e+002 -1.0383e+000 +1.1188e+000 +4.5764e+000
12 +8.896784148e+000 +8.896784148e+000 -3.619432159e+002 -3.619432159e+002 -6.1402e-001 +3.3734e+000 -4.7726e+000
23 +5.801677150e+000 +5.801677150e+000 -3.650383229e+002 -3.650383229e+002 +7.3001e-002 +3.4368e+000 +4.2062e+000
40 +3.650890263e+000 +3.650890263e+000 -3.671891097e+002 -3.671891097e+002 -7.8981e-001 +1.5466e+000 +8.7928e-001
612 +1.986417589e+000 +1.986417589e+000 -3.688535824e+002 -3.688535824e+002 -1.5184e+000 +2.1938e+000 +9.9455e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034182006e+001 +2.034182006e+001 -1.221817994e+001 -1.221817994e+001 +1.4053e+000 -3.7711e+000 -3.2532e+000
3 +6.377640004e+000 +6.377640004e+000 -2.618236000e+001 -2.618236000e+001 +2.9582e+000 -3.9786e+000 +4.3706e+000
11 +4.742682070e+000 +4.742682070e+000 -2.781731793e+001 -2.781731793e+001 -3.7770e+000 +9.4144e-001 -2.3704e+000
32 +2.775031056e+000 +2.775031056e+000 -2.978496894e+001 -2.978496894e+001 +2.0046e+000 -3.8934e+000 -1.9355e+000
96 +2.022194904e+000 +2.022194904e+000 -3.053780510e+001 -3.053780510e+001 -4.4351e+000 -2.2975e+000 -2.8097e+000
184 +1.110923342e-001 +1.110923342e-001 -3.244890767e+001 -3.244890767e+001 +5.9431e-001 -2.5672e+000 -1.8300e+000
352 +4.956554750e-002 +4.956554750e-002 -3.251043445e+001 -3.251043445e+001 +1.4053e+000 -3.7711e+000 -1.7898e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.711740722e+001 +6.711740722e+001 +5.825174072e+002 +5.825174072e+002 +4.0271e+000 +4.7137e-001 -1.1017e+000
3 +8.210134553e+000 +8.210134553e+000 +5.236101346e+002 +5.236101346e+002 +2.2443e+000 +4.4331e+000 +4.1851e+000
20 +3.175952630e+000 +3.175952630e+000 +5.185759526e+002 +5.185759526e+002 +2.4423e+000 +2.7895e-001 -4.9748e+000
78 +2.268989298e+000 +2.268989298e+000 +5.176689893e+002 +5.176689893e+002 -1.5650e+000 -8.0559e-002 +5.0843e-001
125 +1.371905312e+000 +1.371905312e+000 +5.167719053e+002 +5.167719053e+002 -1.6401e+000 +1.1606e-001 +7.4899e-001
416 +9.249113708e-001 +9.249113708e-001 +5.163249114e+002 +5.163249114e+002 -2.5791e+000 -9.1779e-001 -2.5729e+000
578 +6.276757574e-001 +6.276757574e-001 +5.160276758e+002 +5.160276758e+002 -2.3303e+000 -8.0559e-002 -2.9873e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.861538170e+001 +6.861538170e+001 -9.313846183e+002 -9.313846183e+002 +4.5251e+000 -2.9955e+000 -1.3437e+000
3 +2.096569859e+001 +2.096569859e+001 -9.790343014e+002 -9.790343014e+002 +1.7110e+000 +3.8164e-001 -5.6547e-001
9 +1.582611908e+001 +1.582611908e+001 -9.841738809e+002 -9.841738809e+002 +2.5774e-001 +4.0293e+000 -3.5968e-001
16 +9.857042324e+000 +9.857042324e+000 -9.901429577e+002 -9.901429577e+002 +3.7866e+000 +2.0016e+000 +1.7213e+000
27 +4.009932470e+000 +4.009932470e+000 -9.959900675e+002 -9.959900675e+002 +2.0119e+000 -2.5654e+000 -3.5507e+000
60 +3.692763138e+000 +3.692763138e+000 -9.963072369e+002 -9.963072369e+002 -2.4630e+000 -4.8197e+000 +2.7156e+000
179 +2.201700760e+000 +2.201700760e+000 -9.977982992e+002 -9.977982992e+002 +9.6757e-001 -5.1244e+000 +8.5819e-001
641 +9.759170120e-001 +9.759170120e-001 -9.990240830e+002 -9.990240830e+002 -6.4243e-001 +3.5616e-002 +3.8827e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547375699e+001 +3.547375699e+001 +1.672237570e+002 +1.672237570e+002 -3.7188e+000 -3.6864e+000 -9.0665e-001
3 +8.488881867e+000 +8.488881867e+000 +1.402388819e+002 +1.402388819e+002 -3.7299e+000 -4.4570e+000 +2.4758e+000
39 +1.479096627e-001 +1.479096627e-001 +1.318979097e+002 +1.318979097e+002 +3.8675e+000 +5.9416e-001 +2.7129e+000
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762063676e+001 +2.762063676e+001 +1.421106368e+002 +1.421106368e+002 -5.3292e-001 +2.3451e+000 +4.8231e+000
7 +1.208459052e+001 +1.208459052e+001 +1.265745905e+002 +1.265745905e+002 +1.8675e+000 +4.8576e+000 +3.7726e+000
11 +5.861929161e+000 +5.861929161e+000 +1.203519292e+002 +1.203519292e+002 +4.1745e+000 -2.7294e+000 +7.3327e-002
48 +3.663591845e+000 +3.663591845e+000 +1.181535918e+002 +1.181535918e+002 -3.9888e+000 -4.2246e-002 +2.8731e+000
148 +9.636721471e-001 +9.636721471e-001 +1.154536721e+002 +1.154536721e+002 -3.9888e+000 -7.5264e-001 +3.5772e+000
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312101817e+001 +1.312101817e+001 -1.283898183e+001 -1.283898183e+001 +7.7495e-001 +3.5005e+000 -1.4015e+000
7 +9.053614048e+000 +9.053614048e+000 -1.690638595e+001 -1.690638595e+001 -2.4845e+000 +3.2213e+000 +4.5684e+000
