% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164801051e+001 +8.164801051e+001 +1.224280105e+002 +1.224280105e+002 +3.0250e+000 -9.9206e-001 +5.8164e-002 +3.4224e+000 +2.8676e+000 +3.0550e+000 +5.8391e-001 -3.1401e+000 -2.7325e+000 +2.0850e+000
150 +4.974149690e+001 +4.974149690e+001 +9.052149690e+001 +9.052149690e+001 +2.6644e+000 -1.2668e+000 -1.7604e+000 +2.0256e-001 -6.7721e-001 +4.1408e-001 -3.4038e+000 -4.7460e+000 +1.5211e+000 -4.7164e-001
428 +3.218655357e+001 +3.218655357e+001 +7.296655357e+001 +7.296655357e+001 +4.0993e+000 +1.9196e+000 -2.9633e+000 +2.3786e+000 +2.1024e+000 -6.3315e-001 +2.9462e+000 +1.6334e+000 +3.6710e+000 +4.0717e+000
600 +1.063294949e+001 +1.063294949e+001 +5.141294949e+001 +5.141294949e+001 +3.0187e+000 +1.1431e+000 -2.2166e+000 +3.6717e-001 -6.7721e-001 +4.1408e-001 -3.8385e+000 -4.7460e+000 +1.5211e+000 +1.3900e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729177058e+001 +7.729177058e+001 +7.569177058e+001 +7.569177058e+001 -2.4369e+000 +4.7614e+000 +2.9581e+000 -1.6157e+000 -2.2317e+000 -2.8141e+000 -8.9365e-002 -1.0888e+000 -1.5379e+000 -3.3126e+000
31 +5.133859971e+001 +5.133859971e+001 +4.973859971e+001 +4.973859971e+001 +2.1721e-001 +4.0533e+000 -3.7536e+000 -3.3119e-001 -2.2830e+000 +3.4333e+000 +4.3222e+000 -5.0489e-001 +6.6284e-001 +1.7733e+000
819 +3.227315878e+001 +3.227315878e+001 +3.067315878e+001 +3.067315878e+001 +4.0067e+000 -8.9175e-001 -5.3104e-001 +1.1415e-001 -1.8170e-001 +9.6734e-001 +4.6760e-001 -3.1665e-001 -6.6554e-002 +1.1212e+000
1458 +1.727534039e+001 +1.727534039e+001 +1.567534039e+001 +1.567534039e+001 +3.8711e+000 -1.0645e+000 -4.5432e+000 -3.1388e+000 +2.0664e+000 +4.8082e+000 +3.2435e+000 +2.8790e+000 +1.4215e+000 -1.8763e+000
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
