% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995238699e+001 +7.995238699e+001 -9.200476130e+002 -9.200476130e+002 -4.2802e+000 -3.3131e+000 +1.7410e+000 -3.2539e+000 -3.9228e+000
11 +4.952124234e+001 +4.952124234e+001 -9.504787577e+002 -9.504787577e+002 -3.0702e+000 +4.8984e+000 -2.0161e+000 -1.8239e+000 -8.9544e-001
52 +3.117267533e+001 +3.117267533e+001 -9.688273247e+002 -9.688273247e+002 -4.2802e+000 -3.3131e+000 +2.8172e+000 +1.8279e+000 -3.9228e+000
68 +2.492485079e+001 +2.492485079e+001 -9.750751492e+002 -9.750751492e+002 -6.0280e+000 +4.5042e+000 -1.2720e-001 -1.3608e+000 -1.9699e+000
243 +1.365858966e+001 +1.365858966e+001 -9.863414103e+002 -9.863414103e+002 -4.4743e+000 +3.4576e+000 -1.3815e+000 -1.6536e+000 -1.5648e+000
360 +9.774921939e+000 +9.774921939e+000 -9.902250781e+002 -9.902250781e+002 -1.6245e+000 +4.2910e+000 -1.5973e+000 -3.3961e+000 -1.7499e-001
416 +5.120677216e+000 +5.120677216e+000 -9.948793228e+002 -9.948793228e+002 -4.1578e+000 +3.1679e+000 -1.2689e+000 -2.1322e+000 -1.1695e+000
457 +2.595848549e+000 +2.595848549e+000 -9.974041515e+002 -9.974041515e+002 -2.6067e+000 +3.7262e+000 -9.2571e-001 -3.2995e+000 -1.3024e+000
604 +2.416606622e+000 +2.416606622e+000 -9.975833934e+002 -9.975833934e+002 -2.3509e+000 +4.2553e+000 -3.0275e-001 -3.2173e+000 -1.4891e+000
644 +1.468028408e+000 +1.468028408e+000 -9.985319716e+002 -9.985319716e+002 -3.3168e+000 +3.9613e+000 -8.6553e-001 -3.4130e+000 -1.0649e+000
1005 +9.692022434e-001 +9.692022434e-001 -9.990307978e+002 -9.990307978e+002 -3.2631e+000 +4.3214e+000 -3.5833e-001 -2.9288e+000 -1.3438e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922937462e+001 +7.922937462e+001 +1.079229375e+003 +1.079229375e+003 +4.3376e+000 +3.3184e+000 -1.5909e+000 -6.6099e-001 -1.2412e+000
5 +5.018580763e+001 +5.018580763e+001 +1.050185808e+003 +1.050185808e+003 -2.5176e+000 -8.2534e-001 -3.1436e+000 +4.3655e+000 +4.7246e+000
10 +3.707585999e+001 +3.707585999e+001 +1.037075860e+003 +1.037075860e+003 -2.1389e-001 +2.5661e+000 +1.6722e+000 -4.5376e-001 -3.5894e+000
60 +2.324278172e+001 +2.324278172e+001 +1.023242782e+003 +1.023242782e+003 +1.2009e+000 +2.1866e+000 -2.0309e+000 +1.6645e+000 +9.8815e-001
97 +5.443305465e+000 +5.443305465e+000 +1.005443305e+003 +1.005443305e+003 +1.3804e+000 +2.1718e+000 -2.2638e+000 +3.9387e+000 +1.8375e+000
288 +3.595189947e+000 +3.595189947e+000 +1.003595190e+003 +1.003595190e+003 +2.0578e+000 +2.2968e+000 -2.0304e+000 +4.2635e+000 +1.3504e+000
678 +2.215816534e+000 +2.215816534e+000 +1.002215817e+003 +1.002215817e+003 +1.9847e+000 +2.4245e+000 -2.0977e+000 +3.9415e+000 +1.4695e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.238176594e+001 +7.238176594e+001 +2.325176594e+001 +2.325176594e+001 +1.0500e+000 -2.8953e+000 +3.1566e+000 -1.7158e-001 -1.2136e-001
6 +6.184667688e+001 +6.184667688e+001 +1.271667688e+001 +1.271667688e+001 -2.9243e+000 +1.6627e+000 -2.2695e+000 -2.3269e+000 +1.2750e+000
55 +2.025143595e+001 +2.025143595e+001 -2.887856405e+001 -2.887856405e+001 -2.5174e+000 +1.1251e+000 +5.0148e+000 +3.6392e-001 +3.9064e+000
335 +1.228138074e+001 +1.228138074e+001 -3.684861926e+001 -3.684861926e+001 -1.6323e+000 +2.3056e+000 +4.9288e+000 +5.8787e-002 +4.4403e+000
511 +8.484809757e+000 +8.484809757e+000 -4.064519024e+001 -4.064519024e+001 -2.8105e+000 +2.3028e+000 +4.5317e+000 +1.3996e+000 +4.5578e+000
634 +4.594712247e+000 +4.594712247e+000 -4.453528775e+001 -4.453528775e+001 -2.5088e+000 +2.5512e+000 +4.4063e+000 +3.1123e-001 +4.6493e+000
732 +3.484830541e+000 +3.484830541e+000 -4.564516946e+001 -4.564516946e+001 -3.3490e+000 +2.7922e+000 +4.0069e+000 +6.9416e-001 +4.0828e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817352579e+001 +5.817352579e+001 +3.559035258e+002 +3.559035258e+002 +3.3016e+000 +2.2238e+000 -9.6696e-001 -3.3077e+000 -3.2009e+000
