% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2449 +5.119396462e-009 +5.119396462e-009 -4.912999999e+001 -4.912999999e+001 +3.7680e+000 +2.6591e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.567573012e+001 +5.567573012e+001 +3.534057301e+002 +3.534057301e+002 +3.7273e+000 -2.5476e+000
3 +1.934896784e+001 +1.934896784e+001 +3.170789678e+002 +3.170789678e+002 -1.2688e+000 +2.5616e+000
4 +1.399763034e+001 +1.399763034e+001 +3.117276303e+002 +3.117276303e+002 +3.5420e+000 +1.7106e+000
6 +5.886761562e+000 +5.886761562e+000 +3.036167616e+002 +3.036167616e+002 -6.3049e-002 +2.7826e+000
27 +3.947081981e+000 +3.947081981e+000 +3.016770820e+002 +3.016770820e+002 +3.0256e+000 +1.3208e-001
97 +2.461133261e+000 +2.461133261e+000 +3.001911333e+002 +3.001911333e+002 -9.9494e-001 +1.3952e+000
435 +1.294369754e+000 +1.294369754e+000 +2.990243698e+002 +2.990243698e+002 -3.0753e+000 +7.5677e-001
495 +1.400786090e-002 +1.400786090e-002 +2.977440079e+002 +2.977440079e+002 -3.5820e+000 +7.6228e-001
529 +1.112151331e-004 +1.112151331e-004 +2.977301112e+002 +2.977301112e+002 -4.0019e+000 +6.0236e-001
679 +2.706916951e-005 +2.706916951e-005 +2.977300271e+002 +2.977300271e+002 -3.9840e+000 +6.0342e-001
1052 +2.605592044e-007 +2.605592044e-007 +2.977300003e+002 +2.977300003e+002 -3.7650e+000 +6.6888e-001
1815 +1.279665867e-007 +1.279665867e-007 +2.977300001e+002 +2.977300001e+002 -3.7941e+000 +6.5942e-001
1910 +6.801030850e-009 +6.801030850e-009 +2.977300000e+002 +2.977300000e+002 -3.7724e+000 +6.6498e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227152543e+001 +2.227152543e+001 +7.384152543e+001 +7.384152543e+001 +1.5451e+000 +1.9368e+000
5 +1.157530679e+001 +1.157530679e+001 +6.314530679e+001 +6.314530679e+001 -3.1497e+000 +2.7931e+000
18 +5.971423144e+000 +5.971423144e+000 +5.754142314e+001 +5.754142314e+001 -1.3006e+000 +2.6252e+000
41 +2.084244068e+000 +2.084244068e+000 +5.365424407e+001 +5.365424407e+001 +1.2705e+000 +1.7910e+000
140 +4.855582716e-001 +4.855582716e-001 +5.205555827e+001 +5.205555827e+001 +3.5838e+000 +5.2366e-001
177 +3.823247261e-001 +3.823247261e-001 +5.195232473e+001 +5.195232473e+001 +4.4359e+000 +2.0005e-001
675 +1.663912495e-002 +1.663912495e-002 +5.158663912e+001 +5.158663912e+001 +1.8305e+000 +1.4318e+000
688 +1.011285948e-003 +1.011285948e-003 +5.157101129e+001 +5.157101129e+001 +2.3688e+000 +1.1284e+000
809 +9.825571293e-004 +9.825571293e-004 +5.157098256e+001 +5.157098256e+001 +2.3780e+000 +1.1641e+000
883 +2.170419218e-004 +2.170419218e-004 +5.157021704e+001 +5.157021704e+001 +2.4019e+000 +1.1254e+000
1018 +9.409356689e-005 +9.409356689e-005 +5.157009409e+001 +5.157009409e+001 +1.9895e+000 +1.3286e+000
1191 +2.670092780e-005 +2.670092780e-005 +5.157002670e+001 +5.157002670e+001 +2.1811e+000 +1.2398e+000
1402 +2.428135397e-005 +2.428135397e-005 +5.157002428e+001 +5.157002428e+001 +2.1736e+000 +1.2277e+000
1413 +4.069267206e-006 +4.069267206e-006 +5.157000407e+001 +5.157000407e+001 +2.0166e+000 +1.3000e+000
1643 +2.110689010e-007 +2.110689010e-007 +5.157000021e+001 +5.157000021e+001 +2.0214e+000 +1.3044e+000
1966 +5.295895278e-009 +5.295895278e-009 +5.157000001e+001 +5.157000001e+001 +2.0882e+000 +1.2722e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974795829e+001 +1.974795829e+001 +3.469795829e+001 +3.469795829e+001 -3.7217e+000 +1.4851e-001
4 +9.637711996e+000 +9.637711996e+000 +2.458771200e+001 +2.458771200e+001 -3.0209e+000 +2.4457e+000
16 +2.225973146e+000 +2.225973146e+000 +1.717597315e+001 +1.717597315e+001 -4.1119e+000 +2.1495e+000
82 +1.265839382e-001 +1.265839382e-001 +1.507658394e+001 +1.507658394e+001 -3.0204e+000 -1.0599e+000
103 +8.307533770e-002 +8.307533770e-002 +1.503307534e+001 +1.503307534e+001 -2.3457e+000 -3.4081e+000
314 +3.754730583e-002 +3.754730583e-002 +1.498754731e+001 +1.498754731e+001 -3.2681e+000 -4.3569e-001
442 +1.089328131e-002 +1.089328131e-002 +1.496089328e+001 +1.496089328e+001 -2.7557e+000 -2.0381e+000
520 +3.486493321e-005 +3.486493321e-005 +1.495003486e+001 +1.495003486e+001 -2.9009e+000 -1.6676e+000
1100 +7.097680259e-006 +7.097680259e-006 +1.495000710e+001 +1.495000710e+001 -2.7708e+000 -2.1123e+000
1339 +5.965879621e-006 +5.965879621e-006 +1.495000597e+001 +1.495000597e+001 -2.8726e+000 -1.7741e+000
1401 +1.945716882e-006 +1.945716882e-006 +1.495000195e+001 +1.495000195e+001 -2.8344e+000 -1.9124e+000
1406 +3.190975661e-008 +3.190975661e-008 +1.495000003e+001 +1.495000003e+001 -2.8258e+000 -1.9309e+000
1454 +6.006029452e-009 +6.006029452e-009 +1.495000001e+001 +1.495000001e+001 -2.8243e+000 -1.9343e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757315713e+001 +1.757315713e+001 +8.695315713e+001 +8.695315713e+001 -2.8321e+000 -1.3261e+000
6 +7.890283199e+000 +7.890283199e+000 +7.727028320e+001 +7.727028320e+001 +8.9955e-002 +1.0789e+000
20 +5.159251785e+000 +5.159251785e+000 +7.453925179e+001 +7.453925179e+001 -1.1803e+000 +2.8333e-001
35 +8.698754605e-001 +8.698754605e-001 +7.024987546e+001 +7.024987546e+001 +3.4497e+000 -4.4906e+000
192 +2.971542976e-001 +2.971542976e-001 +6.967715430e+001 +6.967715430e+001 +2.9849e+000 +4.1460e-001
355 +1.265840306e-001 +1.265840306e-001 +6.950658403e+001 +6.950658403e+001 +3.0769e+000 +4.5205e-001
488 +1.094931498e-002 +1.094931498e-002 +6.939094931e+001 +6.939094931e+001 +4.1042e+000 +7.4698e-001
765 +8.593736440e-004 +8.593736440e-004 +6.938085937e+001 +6.938085937e+001 +2.9757e+000 +4.8673e-001
1037 +1.764337895e-004 +1.764337895e-004 +6.938017643e+001 +6.938017643e+001 +3.8281e+000 +7.0124e-001
1207 +1.159415899e-004 +1.159415899e-004 +6.938011594e+001 +6.938011594e+001 +3.8241e+000 +7.1134e-001
1306 +6.549288770e-006 +6.549288770e-006 +6.938000655e+001 +6.938000655e+001 +3.3151e+000 +5.7998e-001
1725 +1.658681981e-006 +1.658681981e-006 +6.938000166e+001 +6.938000166e+001 +3.3965e+000 +5.9768e-001
1757 +3.486335345e-007 +3.486335345e-007 +6.938000035e+001 +6.938000035e+001 +3.4633e+000 +6.1987e-001
1828 +1.135882144e-008 +1.135882144e-008 +6.938000001e+001 +6.938000001e+001 +3.5234e+000 +6.3221e-001
2085 +2.458747872e-009 +2.458747872e-009 +6.938000000e+001 +6.938000000e+001 +3.4761e+000 +6.2103e-001
2142 +7.659650691e-012 +7.659650691e-012 +6.938000000e+001 +6.938000000e+001 +3.4949e+000 +6.2506e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.212185744e+001 +4.212185744e+001 +1.146718574e+002 +1.146718574e+002 -4.3934e-001 +1.5115e+000
5 +1.471738365e+001 +1.471738365e+001 +8.726738365e+001 +8.726738365e+001 +4.6405e+000 +1.4132e+000
13 +1.169819664e-001 +1.169819664e-001 +7.266698197e+001 +7.266698197e+001 -3.8979e+000 +6.6141e-001
69 +3.261714351e-002 +3.261714351e-002 +7.258261714e+001 +7.258261714e+001 -3.0185e+000 -3.9412e-001
93 +3.853655000e-003 +3.853655000e-003 +7.255385365e+001 +7.255385365e+001 -2.1642e+000 -1.2206e+000
592 +1.456696241e-003 +1.456696241e-003 +7.255145670e+001 +7.255145670e+001 -2.1507e+000 -1.2579e+000
736 +2.672753530e-005 +2.672753530e-005 +7.255002673e+001 +7.255002673e+001 -2.4856e+000 -8.9628e-001
995 +2.256639978e-005 +2.256639978e-005 +7.255002257e+001 +7.255002257e+001 -2.7524e+000 -6.2252e-001
1428 +1.287017170e-006 +1.287017170e-006 +7.255000129e+001 +7.255000129e+001 -2.7034e+000 -6.6731e-001
1454 +1.967929109e-007 +1.967929109e-007 +7.255000020e+001 +7.255000020e+001 -2.6654e+000 -7.0728e-001
1466 +4.994384994e-008 +4.994384994e-008 +7.255000005e+001 +7.255000005e+001 -2.6227e+000 -7.5300e-001
1472 +8.384404282e-013 +8.384404282e-013 +7.255000000e+001 +7.255000000e+001 -2.6278e+000 -7.4985e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970775674e+001 +1.970775674e+001 -5.276022433e+002 -5.276022433e+002 -3.1337e+000 -2.8793e+000
11 +6.933479586e+000 +6.933479586e+000 -5.403765204e+002 -5.403765204e+002 +3.0952e+000 +3.2099e+000
15 +1.987386428e+000 +1.987386428e+000 -5.453226136e+002 -5.453226136e+002 -6.6271e-001 +3.1616e+000
45 +1.543519396e+000 +1.543519396e+000 -5.457664806e+002 -5.457664806e+002 -2.4655e+000 +3.3669e+000
72 +7.792762492e-002 +7.792762492e-002 -5.472320724e+002 -5.472320724e+002 -3.0573e+000 +3.2657e+000
166 +1.460844299e-003 +1.460844299e-003 -5.473085392e+002 -5.473085392e+002 -2.5754e+000 +3.2666e+000
395 +4.164754782e-004 +4.164754782e-004 -5.473095835e+002 -5.473095835e+002 -1.4585e+000 +3.1297e+000
809 +1.681487298e-004 +1.681487298e-004 -5.473098319e+002 -5.473098319e+002 -1.7625e+000 +3.1491e+000
1118 +2.249316822e-007 +2.249316822e-007 -5.473099998e+002 -5.473099998e+002 -1.9641e+000 +3.1867e+000
1631 +4.620494565e-008 +4.620494565e-008 -5.473100000e+002 -5.473100000e+002 -1.9078e+000 +3.1765e+000
1706 +1.178887032e-008 +1.178887032e-008 -5.473100000e+002 -5.473100000e+002 -1.9541e+000 +3.1843e+000
1964 +7.667040336e-010 +7.667040336e-010 -5.473100000e+002 -5.473100000e+002 -1.9590e+000 +3.1837e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367793397e+001 +3.367793397e+001 +1.033677934e+003 +1.033677934e+003 -3.1742e+000 +1.2889e+000
4 +2.153426593e+001 +2.153426593e+001 +1.021534266e+003 +1.021534266e+003 +3.9920e+000 -3.1112e+000
6 +5.800362420e+000 +5.800362420e+000 +1.005800362e+003 +1.005800362e+003 +1.3100e+000 +1.9616e+000
16 +1.961881049e+000 +1.961881049e+000 +1.001961881e+003 +1.001961881e+003 -1.4672e+000 +2.7090e+000
26 +1.412112644e+000 +1.412112644e+000 +1.001412113e+003 +1.001412113e+003 -1.6725e+000 +2.2578e+000
33 +1.742833468e-001 +1.742833468e-001 +1.000174283e+003 +1.000174283e+003 -4.7923e-001 -1.4977e+000
119 +8.980744369e-002 +8.980744369e-002 +1.000089807e+003 +1.000089807e+003 +1.4072e+000 +1.1381e+000
272 +4.834215293e-002 +4.834215293e-002 +1.000048342e+003 +1.000048342e+003 +1.2761e+000 +9.6387e-001
322 +3.610635387e-003 +3.610635387e-003 +1.000003611e+003 +1.000003611e+003 +3.3637e-001 -3.6248e-001
418 +4.816292101e-004 +4.816292101e-004 +1.000000482e+003 +1.000000482e+003 +1.3952e-001 -6.7679e-001
624 +2.148060620e-004 +2.148060620e-004 +1.000000215e+003 +1.000000215e+003 +4.5807e-001 -2.1219e-001
932 +3.779945609e-005 +3.779945609e-005 +1.000000038e+003 +1.000000038e+003 +3.4801e-001 -3.7791e-001
1060 +2.797650723e-006 +2.797650723e-006 +1.000000003e+003 +1.000000003e+003 +2.9343e-001 -4.8112e-001
1292 +8.633145399e-007 +8.633145399e-007 +1.000000001e+003 +1.000000001e+003 +3.2602e-001 -4.2004e-001
1309 +1.748030627e-007 +1.748030627e-007 +1.000000000e+003 +1.000000000e+003 +3.2609e-001 -4.2196e-001
1555 +4.627406724e-008 +4.627406724e-008 +1.000000000e+003 +1.000000000e+003 +3.6066e-001 -3.7534e-001
1770 +2.559158929e-008 +2.559158929e-008 +1.000000000e+003 +1.000000000e+003 +3.4360e-001 -3.9811e-001
1840 +1.043110842e-008 +1.043110842e-008 +1.000000000e+003 +1.000000000e+003 +3.3705e-001 -4.0805e-001
1857 +5.296897143e-009 +5.296897143e-009 +1.000000000e+003 +1.000000000e+003 +3.4908e-001 -3.9205e-001
1864 +2.848082659e-009 +2.848082659e-009 +1.000000000e+003 +1.000000000e+003 +3.1755e-001 -4.3827e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630622206e+001 +2.630622206e+001 +3.198862221e+002 +3.198862221e+002 -2.1570e+000 +6.0256e-001
4 +1.467035658e+001 +1.467035658e+001 +3.082503566e+002 +3.082503566e+002 -4.3734e+000 +3.7078e+000
9 +9.120041024e+000 +9.120041024e+000 +3.027000410e+002 +3.027000410e+002 +4.1960e+000 -4.3728e-001
15 +1.893282674e+000 +1.893282674e+000 +2.954732827e+002 +2.954732827e+002 +4.4303e+000 -1.3170e+000
165 +7.009874303e-001 +7.009874303e-001 +2.942809874e+002 +2.942809874e+002 +3.2154e+000 -9.9116e-001
307 +4.898732954e-002 +4.898732954e-002 +2.936289873e+002 +2.936289873e+002 +4.3145e+000 -5.8566e-001
375 +2.312204379e-003 +2.312204379e-003 +2.935823122e+002 +2.935823122e+002 +4.1081e+000 -6.8208e-001
708 +3.913246132e-006 +3.913246132e-006 +2.935800039e+002 +2.935800039e+002 +3.5335e+000 -8.0715e-001
1132 +1.316827479e-006 +1.316827479e-006 +2.935800013e+002 +2.935800013e+002 +3.4340e+000 -8.3302e-001
1173 +1.293926744e-009 +1.293926744e-009 +2.935800000e+002 +2.935800000e+002 +3.3894e+000 -8.4038e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.903359234e+001 +5.903359234e+001 +4.302935923e+002 +4.302935923e+002 -3.1290e+000 +6.4188e-002
3 +7.030223149e+000 +7.030223149e+000 +3.782902231e+002 +3.782902231e+002 -2.7568e+000 +4.2264e+000
10 +4.326305305e-002 +4.326305305e-002 +3.713032631e+002 +3.713032631e+002 -2.5096e+000 +2.9983e+000
200 +3.717416294e-002 +3.717416294e-002 +3.712971742e+002 +3.712971742e+002 +6.6128e-002 +2.5954e+000
292 +1.721056318e-002 +1.721056318e-002 +3.712772106e+002 +3.712772106e+002 -3.7121e-001 +2.6677e+000
329 +1.350274630e-002 +1.350274630e-002 +3.712735027e+002 +3.712735027e+002 -2.1106e+000 +2.9285e+000
349 +9.728147900e-004 +9.728147900e-004 +3.712609728e+002 +3.712609728e+002 -1.1497e+000 +2.7365e+000
651 +8.187644210e-005 +8.187644210e-005 +3.712600819e+002 +3.712600819e+002 -9.5405e-001 +2.7359e+000
754 +2.499641977e-005 +2.499641977e-005 +3.712600250e+002 +3.712600250e+002 -1.0558e+000 +2.7499e+000
893 +4.135064273e-007 +4.135064273e-007 +3.712600004e+002 +3.712600004e+002 -9.8746e-001 +2.7330e+000
1174 +2.713768481e-007 +2.713768481e-007 +3.712600003e+002 +3.712600003e+002 -1.0736e+000 +2.7475e+000
1278 +1.938320224e-007 +1.938320224e-007 +3.712600002e+002 +3.712600002e+002 -1.1243e+000 +2.7525e+000
1335 +1.409722472e-008 +1.409722472e-008 +3.712600000e+002 +3.712600000e+002 -1.0739e+000 +2.7462e+000
1540 +1.873559086e-010 +1.873559086e-010 +3.712600000e+002 +3.712600000e+002 -1.0448e+000 +2.7407e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242322640e+001 +3.242322640e+001 +8.468322640e+001 +8.468322640e+001 -2.3125e+000 +3.3771e+000
8 +7.472680275e+000 +7.472680275e+000 +5.973268027e+001 +5.973268027e+001 +2.3860e+000 +3.1754e+000
44 +3.588868115e+000 +3.588868115e+000 +5.584886812e+001 +5.584886812e+001 +2.0043e+000 -4.0398e+000
185 +2.096277931e+000 +2.096277931e+000 +5.435627793e+001 +5.435627793e+001 +1.1171e+000 +2.0090e+000
386 +2.205914881e-001 +2.205914881e-001 +5.248059149e+001 +5.248059149e+001 +1.1304e+000 +1.2348e+000
883 +1.477708718e-001 +1.477708718e-001 +5.240777087e+001 +5.240777087e+001 +1.4934e-001 -1.7014e-001
916 +3.331419770e-002 +3.331419770e-002 +5.229331420e+001 +5.229331420e+001 -2.0809e-001 -6.0265e-001
956 +1.285088035e-003 +1.285088035e-003 +5.226128509e+001 +5.226128509e+001 +4.0613e-002 -2.0977e-001
1049 +4.144259040e-004 +4.144259040e-004 +5.226041443e+001 +5.226041443e+001 -5.6144e-001 -9.6375e-001
1385 +5.689949582e-006 +5.689949582e-006 +5.226000569e+001 +5.226000569e+001 -2.7232e-001 -6.0902e-001
1637 +3.282892521e-006 +3.282892521e-006 +5.226000328e+001 +5.226000328e+001 -4.6264e-001 -8.5803e-001
1700 +1.930835666e-006 +1.930835666e-006 +5.226000193e+001 +5.226000193e+001 -3.2255e-001 -6.7968e-001
1904 +1.201037762e-006 +1.201037762e-006 +5.226000120e+001 +5.226000120e+001 -3.0986e-001 -6.5489e-001
1952 +5.092398823e-007 +5.092398823e-007 +5.226000051e+001 +5.226000051e+001 -3.5572e-001 -7.1232e-001
1983 +1.073406253e-008 +1.073406253e-008 +5.226000001e+001 +5.226000001e+001 -3.7076e-001 -7.3488e-001
2150 +3.011514593e-009 +3.011514593e-009 +5.226000000e+001 +5.226000000e+001 -3.5688e-001 -7.1841e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.315043886e+000 +7.315043886e+000 +5.765504389e+001 +5.765504389e+001 -3.3915e+000 +3.8538e+000
10 +2.136138074e+000 +2.136138074e+000 +5.247613807e+001 +5.247613807e+001 +1.4822e+000 -2.8371e+000
174 +1.063323087e+000 +1.063323087e+000 +5.140332309e+001 +5.140332309e+001 -5.4652e-001 -3.8492e+000
181 +9.195319514e-001 +9.195319514e-001 +5.125953195e+001 +5.125953195e+001 -1.6121e+000 -2.8332e+000
336 +1.022024983e-001 +1.022024983e-001 +5.044220250e+001 +5.044220250e+001 -1.5381e+000 -3.1911e+000
544 +4.353347710e-002 +4.353347710e-002 +5.038353348e+001 +5.038353348e+001 -3.2549e+000 -2.1596e-003
854 +4.126801797e-003 +4.126801797e-003 +5.034412680e+001 +5.034412680e+001 -2.7662e+000 -9.5699e-001
1055 +2.765353020e-005 +2.765353020e-005 +5.034002765e+001 +5.034002765e+001 -2.5981e+000 -1.2127e+000
1537 +1.817139676e-006 +1.817139676e-006 +5.034000182e+001 +5.034000182e+001 -2.4842e+000 -1.4382e+000
1788 +5.129585645e-008 +5.129585645e-008 +5.034000005e+001 +5.034000005e+001 -2.4888e+000 -1.4172e+000
1976 +1.154848661e-008 +1.154848661e-008 +5.034000001e+001 +5.034000001e+001 -2.4952e+000 -1.4104e+000
2197 +3.517570235e-009 +3.517570235e-009 +5.034000000e+001 +5.034000000e+001 -2.4719e+000 -1.4532e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.413042778e+001 +6.413042778e+001 +4.099042778e+001 +4.099042778e+001 +8.9279e-001 -6.9153e-001
3 +6.135271418e+001 +6.135271418e+001 +3.821271418e+001 +3.821271418e+001 -5.4982e-001 -1.7039e+000
4 +7.918755775e-001 +7.918755775e-001 -2.234812442e+001 -2.234812442e+001 +1.6875e-001 +4.9332e+000
38 +2.889445695e-001 +2.889445695e-001 -2.285105543e+001 -2.285105543e+001 +9.9634e-001 +4.1688e+000
67 +1.962245429e-001 +1.962245429e-001 -2.294377546e+001 -2.294377546e+001 +2.2372e+000 +2.7304e+000
338 +7.090974385e-007 +7.090974385e-007 -2.313999929e+001 -2.313999929e+001 +2.5581e+000 +2.5137e+000
990 +4.737710526e-007 +4.737710526e-007 -2.313999953e+001 -2.313999953e+001 +2.5581e+000 +2.5058e+000
1429 +2.824344847e-007 +2.824344847e-007 -2.313999972e+001 -2.313999972e+001 +2.6323e+000 +2.4307e+000
1520 +1.324741206e-008 +1.324741206e-008 -2.313999999e+001 -2.313999999e+001 +2.6162e+000 +2.4491e+000
1613 +2.510844865e-009 +2.510844865e-009 -2.314000000e+001 -2.314000000e+001 +2.6059e+000 +2.4609e+000
