% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.408289544e+001 +7.408289544e+001 +1.148628954e+002 +1.148628954e+002 -3.3215e+000 -1.8279e-001 +1.6714e+000 -3.9031e+000 -4.4868e+000 -4.4108e-002 +4.2951e+000 +1.7918e+000 -2.1990e-001 -6.8112e-001
30 +6.094721694e+001 +6.094721694e+001 +1.017272169e+002 +1.017272169e+002 +6.9105e-001 +1.3591e-001 +9.7449e-002 -3.7338e-001 -3.2018e+000 +4.1987e+000 -1.2712e+000 +2.5491e+000 -3.9374e+000 +3.5009e+000
545 +3.612025446e+001 +3.612025446e+001 +7.690025446e+001 +7.690025446e+001 +1.2759e+000 -3.1469e+000 +2.2151e+000 +1.8071e+000 -4.3501e+000 +4.6072e+000 -3.2380e+000 -2.0418e+000 -3.0214e+000 +2.5835e+000
675 +1.825543177e+001 +1.825543177e+001 +5.903543177e+001 +5.903543177e+001 +1.6069e+000 -3.2284e+000 +1.9966e+000 +2.0835e-001 -5.0924e+000 +4.4109e+000 -1.5498e+000 -1.4886e+000 -4.3029e+000 +4.7755e+000
1024 +1.537496047e+001 +1.537496047e+001 +5.615496047e+001 +5.615496047e+001 +2.5182e+000 -2.2761e+000 +1.4352e+000 +1.5904e+000 -5.5636e+000 +4.9067e+000 -1.1992e+000 -5.7454e-001 -3.9396e+000 +4.4905e+000
1353 +9.865043009e+000 +9.865043009e+000 +5.064504301e+001 +5.064504301e+001 +1.4830e+000 -1.6651e+000 +1.1096e+000 +4.0946e-001 -4.3879e+000 +4.6653e+000 -1.2129e+000 -6.2778e-001 -3.8236e+000 +4.1305e+000
1800 +4.830239860e+000 +4.830239860e+000 +4.561023986e+001 +4.561023986e+001 +1.6432e+000 -2.5949e+000 +5.5633e-001 +1.3899e+000 -4.3500e+000 +4.4964e+000 -1.1735e+000 -9.1760e-001 -3.9137e+000 +3.8817e+000
2338 +3.603712574e+000 +3.603712574e+000 +4.438371257e+001 +4.438371257e+001 +1.7443e+000 -2.7044e+000 +3.1551e-001 +1.3563e+000 -4.2096e+000 +4.3064e+000 -1.5861e+000 -3.3600e-001 -4.0107e+000 +3.8250e+000
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698265128e+001 +6.698265128e+001 +6.538265128e+001 +6.538265128e+001 +2.4088e+000 +1.6999e+000 +4.4000e+000 +3.1546e+000 +2.7610e+000 -1.2143e+000 -1.9130e+000 -1.5011e+000 +1.9813e-001 -3.4025e+000
22 +6.245948989e+001 +6.245948989e+001 +6.085948989e+001 +6.085948989e+001 -9.1267e-001 -3.5232e+000 +7.7406e-001 +1.3918e+000 +2.9926e+000 +2.6138e+000 -1.0763e+000 +4.5611e-001 -4.3764e+000 +3.4381e+000
547 +3.069079620e+001 +3.069079620e+001 +2.909079620e+001 +2.909079620e+001 +2.3622e+000 -4.1503e+000 +3.4810e+000 +3.9622e+000 -3.0334e+000 +1.0930e+000 -3.5989e+000 -4.1232e-001 -3.7585e-003 +4.9524e+000
1052 +2.295457316e+001 +2.295457316e+001 +2.135457316e+001 +2.135457316e+001 -1.5866e-001 -1.0632e+000 +1.7665e+000 +5.4819e+000 -1.3984e+000 -2.3848e+000 -3.1006e+000 +2.4118e-001 +2.2502e-003 +4.1931e+000
1211 +1.506897825e+001 +1.506897825e+001 +1.346897825e+001 +1.346897825e+001 +6.4777e-001 -2.1633e+000 +3.5210e+000 +3.9359e+000 -2.3796e+000 -1.7061e-001 -3.4933e+000 -1.7285e+000 -3.2938e-001 +2.1843e+000
1311 +8.655116150e+000 +8.655116150e+000 +7.055116150e+000 +7.055116150e+000 +2.4752e+000 -3.7724e+000 +3.1233e+000 +3.3983e+000 -1.7085e+000 -9.5507e-001 -3.1516e+000 -1.8877e+000 -1.1403e-001 +2.7211e+000
1659 +4.210725194e+000 +4.210725194e+000 +2.610725194e+000 +2.610725194e+000 +1.1254e+000 -2.1633e+000 +2.3479e+000 +4.2979e+000 -2.3796e+000 -1.7061e-001 -3.4933e+000 -1.7285e+000 -3.2938e-001 +2.9957e+000
1666 +2.144169943e+000 +2.144169943e+000 +5.441699433e-001 +5.441699433e-001 +1.4205e+000 -1.8637e+000 +1.6554e+000 +3.2077e+000 -1.8289e+000 -7.9597e-001 -3.2661e+000 -1.8979e+000 -4.8346e-001 +2.3797e+000
2056 +8.655652045e-001 +8.655652045e-001 -7.344347955e-001 -7.344347955e-001 +1.8012e+000 -2.0902e+000 +9.1728e-002 +2.3412e+000 -1.9109e+000 -1.3239e-001 -2.9947e+000 -2.5829e+000 +3.7721e-001 +3.0153e+000
2120 +5.567908747e-001 +5.567908747e-001 -1.043209125e+000 -1.043209125e+000 +1.5328e+000 -1.9258e+000 +1.5078e+000 +3.6260e+000 -1.9385e+000 -6.7007e-001 -3.5224e+000 -2.1149e+000 +2.7065e-001 +3.7029e+000
2228 +3.173818316e-001 +3.173818316e-001 -1.282618168e+000 -1.282618168e+000 +1.7963e+000 -1.5331e+000 +7.1066e-001 +3.1098e+000 -2.0810e+000 -1.0195e+000 -3.2818e+000 -2.3489e+000 +3.6260e-001 +3.7757e+000
2428 +1.041122969e-001 +1.041122969e-001 -1.495887703e+000 -1.495887703e+000 +1.4202e+000 -1.7256e+000 +2.6053e-001 +3.1331e+000 -2.2130e+000 -4.8934e-001 -2.9640e+000 -3.3545e+000 +5.4397e-001 +3.1082e+000
2512 +5.811838000e-002 +5.811838000e-002 -1.541881620e+000 -1.541881620e+000 +1.0369e+000 -1.8432e+000 +4.2973e-001 +3.2626e+000 -2.1999e+000 -5.0663e-001 -3.0634e+000 -3.1347e+000 +4.5315e-001 +3.2333e+000
2630 +3.902008974e-002 +3.902008974e-002 -1.560979910e+000 -1.560979910e+000 +7.4749e-001 -1.7331e+000 +6.3106e-001 +3.5815e+000 -2.3800e+000 -8.1580e-001 -3.0743e+000 -3.4743e+000 +4.4036e-001 +3.2987e+000
3083 +2.339450277e-002 +2.339450277e-002 -1.576605497e+000 -1.576605497e+000 +5.4909e-001 -1.8758e+000 +9.1636e-001 +3.4433e+000 -2.0347e+000 -8.7457e-001 -3.0630e+000 -3.7388e+000 +3.8180e-001 +2.7545e+000
3095 +1.109636314e-002 +1.109636314e-002 -1.588903637e+000 -1.588903637e+000 +8.6112e-001 -1.8133e+000 +5.3580e-001 +3.2827e+000 -2.1040e+000 -9.2125e-001 -2.9601e+000 -3.8548e+000 +5.0062e-001 +2.8226e+000
3134 +4.455267629e-003 +4.455267629e-003 -1.595544732e+000 -1.595544732e+000 +1.0747e+000 -1.8231e+000 +3.1073e-001 +3.0437e+000 -2.1670e+000 -7.5885e-001 -2.9895e+000 -3.6920e+000 +5.1070e-001 +2.8270e+000
3183 +3.372504543e-003 +3.372504543e-003 -1.596627495e+000 -1.596627495e+000 +1.0109e+000 -1.9422e+000 +6.0948e-001 +3.0488e+000 -2.0134e+000 -6.8384e-001 -3.0568e+000 -3.5817e+000 +4.5395e-001 +2.8020e+000
3426 +1.144193880e-003 +1.144193880e-003 -1.598855806e+000 -1.598855806e+000 +1.2156e+000 -2.1114e+000 +5.1485e-001 +2.9419e+000 -1.9705e+000 -9.1403e-001 -3.1002e+000 -3.6120e+000 +5.1154e-001 +2.9409e+000
3621 +9.550415146e-004 +9.550415146e-004 -1.599044958e+000 -1.599044958e+000 +1.1313e+000 -2.0548e+000 +5.5742e-001 +2.9285e+000 -1.9580e+000 -7.9816e-001 -3.0817e+000 -3.5862e+000 +4.9303e-001 +2.8667e+000
3845 +4.635830232e-004 +4.635830232e-004 -1.599536417e+000 -1.599536417e+000 +1.1198e+000 -1.9891e+000 +5.0949e-001 +3.1611e+000 -2.0468e+000 -9.1615e-001 -3.0860e+000 -3.6222e+000 +4.9738e-001 +2.9392e+000
3881 +3.635560866e-004 +3.635560866e-004 -1.599636444e+000 -1.599636444e+000 +1.1429e+000 -2.0264e+000 +5.3487e-001 +3.0794e+000 -2.0065e+000 -9.1513e-001 -3.1024e+000 -3.6112e+000 +4.9577e-001 +2.9507e+000
4063 +1.896553237e-004 +1.896553237e-004 -1.599810345e+000 -1.599810345e+000 +1.1250e+000 -1.9669e+000 +6.0598e-001 +3.0678e+000 -2.1302e+000 -9.8172e-001 -3.0961e+000 -3.4650e+000 +4.7948e-001 +3.1353e+000
4189 +1.582574561e-004 +1.582574561e-004 -1.599841743e+000 -1.599841743e+000 +1.1354e+000 -1.9811e+000 +5.9738e-001 +3.1933e+000 -2.1145e+000 -9.0029e-001 -3.1074e+000 -3.4947e+000 +4.9286e-001 +3.1225e+000
4231 +5.023101832e-005 +5.023101832e-005 -1.599949769e+000 -1.599949769e+000 +1.1250e+000 -1.9669e+000 +6.0598e-001 +3.0569e+000 -2.0810e+000 -9.6981e-001 -3.1008e+000 -3.5132e+000 +4.7948e-001 +3.2519e+000
4280 +2.999078504e-005 +2.999078504e-005 -1.599970009e+000 -1.599970009e+000 +1.1392e+000 -1.9698e+000 +6.0221e-001 +3.1147e+000 -2.1054e+000 -9.3828e-001 -3.1033e+000 -3.4809e+000 +4.8827e-001 +3.2098e+000
