% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
386 +1.374701925e-003 +1.374701925e-003 -3.255862530e+001 -3.255862530e+001 +9.9762e-001 -3.3749e+000
519 +5.350425070e-006 +5.350425070e-006 -3.255999465e+001 -3.255999465e+001 +1.0380e+000 -3.2493e+000
751 +1.574523672e-006 +1.574523672e-006 -3.255999843e+001 -3.255999843e+001 +1.0431e+000 -3.2738e+000
1212 +2.187039527e-007 +2.187039527e-007 -3.255999978e+001 -3.255999978e+001 +1.0628e+000 -3.2493e+000
1448 +1.046819520e-007 +1.046819520e-007 -3.255999990e+001 -3.255999990e+001 +1.0665e+000 -3.2356e+000
1531 +5.789011936e-008 +5.789011936e-008 -3.255999994e+001 -3.255999994e+001 +1.0665e+000 -3.2410e+000
1539 +3.354330147e-010 +3.354330147e-010 -3.256000000e+001 -3.256000000e+001 +1.0488e+000 -3.2541e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.593052524e+000 +9.593052524e+000 +5.249930525e+002 +5.249930525e+002 +1.3615e+000 -1.1578e+000
6 +4.199334122e+000 +4.199334122e+000 +5.195993341e+002 +5.195993341e+002 +3.3515e-001 +4.0797e+000
7 +1.274300415e+000 +1.274300415e+000 +5.166743004e+002 +5.166743004e+002 -7.4091e-001 +4.9536e-001
10 +4.394382995e-002 +4.394382995e-002 +5.154439438e+002 +5.154439438e+002 -3.9488e+000 -9.6566e-001
154 +3.317841676e-002 +3.317841676e-002 +5.154331784e+002 +5.154331784e+002 -2.8947e+000 -5.0967e-001
410 +4.017715471e-003 +4.017715471e-003 +5.154040177e+002 +5.154040177e+002 -3.7395e+000 -7.6012e-001
524 +1.039006803e-003 +1.039006803e-003 +5.154010390e+002 +5.154010390e+002 -3.7376e+000 -8.2029e-001
557 +9.969863687e-004 +9.969863687e-004 +5.154009970e+002 +5.154009970e+002 -3.7371e+000 -8.0713e-001
883 +3.121879934e-005 +3.121879934e-005 +5.154000312e+002 +5.154000312e+002 -3.4628e+000 -7.4704e-001
980 +1.654117875e-005 +1.654117875e-005 +5.154000165e+002 +5.154000165e+002 -3.3868e+000 -6.9719e-001
1102 +9.667978020e-006 +9.667978020e-006 +5.154000097e+002 +5.154000097e+002 -3.3973e+000 -7.1169e-001
1125 +3.147809025e-006 +3.147809025e-006 +5.154000031e+002 +5.154000031e+002 -3.5038e+000 -7.2827e-001
1143 +1.264390903e-007 +1.264390903e-007 +5.154000001e+002 +5.154000001e+002 -3.4859e+000 -7.2833e-001
1170 +2.615990979e-008 +2.615990979e-008 +5.154000000e+002 +5.154000000e+002 -3.4805e+000 -7.2798e-001
1467 +1.547380180e-008 +1.547380180e-008 +5.154000000e+002 +5.154000000e+002 -3.4626e+000 -7.2816e-001
1519 +1.827856977e-009 +1.827856977e-009 +5.154000000e+002 +5.154000000e+002 -3.4634e+000 -7.2576e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561556572e+001 +2.561556572e+001 -9.743844343e+002 -9.743844343e+002 +3.0089e+000 +2.3857e+000
3 +1.750627801e+001 +1.750627801e+001 -9.824937220e+002 -9.824937220e+002 +2.0296e+000 -7.0779e-002
4 +2.864131598e+000 +2.864131598e+000 -9.971358684e+002 -9.971358684e+002 +1.1781e+000 -2.4906e+000
5 +1.735372185e+000 +1.735372185e+000 -9.982646278e+002 -9.982646278e+002 -7.6637e-001 -2.9142e+000
66 +1.292504237e+000 +1.292504237e+000 -9.987074958e+002 -9.987074958e+002 +1.4514e+000 -3.4712e+000
79 +5.084379535e-001 +5.084379535e-001 -9.994915620e+002 -9.994915620e+002 +1.1906e+000 -3.3647e+000
83 +6.766345938e-002 +6.766345938e-002 -9.999323365e+002 -9.999323365e+002 -6.1221e-001 -2.7632e+000
337 +3.796892496e-002 +3.796892496e-002 -9.999620311e+002 -9.999620311e+002 +3.0074e-001 -3.1822e+000
407 +2.456816977e-002 +2.456816977e-002 -9.999754318e+002 -9.999754318e+002 -2.1363e-001 -2.9643e+000
437 +1.549816235e-003 +1.549816235e-003 -9.999984502e+002 -9.999984502e+002 +3.7622e-004 -2.8880e+000
537 +1.879647243e-006 +1.879647243e-006 -9.999999981e+002 -9.999999981e+002 -3.7270e-002 -2.9315e+000
1168 +5.659866247e-007 +5.659866247e-007 -9.999999994e+002 -9.999999994e+002 -6.7903e-003 -2.9498e+000
1351 +1.696031404e-007 +1.696031404e-007 -9.999999998e+002 -9.999999998e+002 -6.7527e-003 -2.9466e+000
1430 +6.646132533e-009 +6.646132533e-009 -1.000000000e+003 -1.000000000e+003 +2.5667e-002 -2.9583e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181146875e+001 +1.181146875e+001 +1.435614687e+002 +1.435614687e+002 +2.2755e+000 -4.0130e+000
6 +9.011429597e+000 +9.011429597e+000 +1.407614296e+002 +1.407614296e+002 +2.3610e-001 +3.5056e+000
16 +2.117851493e+000 +2.117851493e+000 +1.338678515e+002 +1.338678515e+002 +1.9248e+000 +2.0267e+000
48 +1.241554740e+000 +1.241554740e+000 +1.329915547e+002 +1.329915547e+002 -2.8234e+000 -1.6115e+000
64 +3.374801523e-001 +3.374801523e-001 +1.320874802e+002 +1.320874802e+002 +4.3130e+000 +2.1303e-001
163 +3.249486577e-003 +3.249486577e-003 +1.317532495e+002 +1.317532495e+002 +3.2551e+000 +1.1458e-001
818 +1.837623204e-003 +1.837623204e-003 +1.317518376e+002 +1.317518376e+002 +3.6683e+000 +1.6994e-001
824 +2.843991896e-005 +2.843991896e-005 +1.317500284e+002 +1.317500284e+002 +3.2974e+000 +1.6530e-001
885 +1.665624123e-005 +1.665624123e-005 +1.317500167e+002 +1.317500167e+002 +3.3536e+000 +1.4859e-001
933 +5.881969628e-006 +5.881969628e-006 +1.317500059e+002 +1.317500059e+002 +3.3713e+000 +1.7142e-001
1069 +8.099200954e-008 +8.099200954e-008 +1.317500001e+002 +1.317500001e+002 +3.3835e+000 +1.6073e-001
1464 +2.770917717e-009 +2.770917717e-009 +1.317500000e+002 +1.317500000e+002 +3.3982e+000 +1.5856e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378764663e+000 +8.378764663e+000 +1.228687647e+002 +1.228687647e+002 -3.6344e+000 -4.9518e+000
4 +2.052163175e+000 +2.052163175e+000 +1.165421632e+002 +1.165421632e+002 +2.1213e+000 -2.3268e+000
34 +2.169415317e-001 +2.169415317e-001 +1.147069415e+002 +1.147069415e+002 -3.2698e+000 -6.2717e-001
107 +9.038703624e-003 +9.038703624e-003 +1.144990387e+002 +1.144990387e+002 -3.2698e+000 -8.9630e-001
267 +1.572233425e-003 +1.572233425e-003 +1.144915722e+002 +1.144915722e+002 -3.7010e+000 -9.1456e-001
313 +5.831529981e-004 +5.831529981e-004 +1.144905832e+002 +1.144905832e+002 -3.6030e+000 -9.1859e-001
390 +2.818224924e-005 +2.818224924e-005 +1.144900282e+002 +1.144900282e+002 -3.3411e+000 -8.1897e-001
862 +8.776715717e-006 +8.776715717e-006 +1.144900088e+002 +1.144900088e+002 -3.3527e+000 -8.4900e-001
1122 +3.073974142e-008 +3.073974142e-008 +1.144900000e+002 +1.144900000e+002 -3.4014e+000 -8.4625e-001
1622 +1.569190999e-009 +1.569190999e-009 +1.144900000e+002 +1.144900000e+002 -3.4001e+000 -8.4905e-001
1638 +2.658850917e-011 +2.658850917e-011 +1.144900000e+002 +1.144900000e+002 -3.4066e+000 -8.5117e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764895428e+001 +1.764895428e+001 -8.311045721e+000 -8.311045721e+000 +2.0690e+000 -2.9464e+000
4 +6.648191132e+000 +6.648191132e+000 -1.931180887e+001 -1.931180887e+001 -2.5739e+000 +2.9788e-001
7 +1.195180503e+000 +1.195180503e+000 -2.476481950e+001 -2.476481950e+001 +2.1701e+000 +5.0079e-001
19 +8.961090442e-005 +8.961090442e-005 -2.595991039e+001 -2.595991039e+001 +3.3723e+000 +4.6645e-002
608 +2.839005908e-005 +2.839005908e-005 -2.595997161e+001 -2.595997161e+001 +3.6074e+000 +2.4424e-003
887 +3.679680560e-009 +3.679680560e-009 -2.596000000e+001 -2.596000000e+001 +3.5154e+000 +1.8541e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288650238e+000 +9.288650238e+000 +1.017986502e+002 +1.017986502e+002 +3.5071e+000 -1.4423e+000
9 +4.422526365e-001 +4.422526365e-001 +9.295225264e+001 +9.295225264e+001 +4.1516e-001 +5.5678e-003
136 +2.910059915e-002 +2.910059915e-002 +9.253910060e+001 +9.253910060e+001 +1.2577e+000 -5.9068e-001
493 +1.910770350e-002 +1.910770350e-002 +9.252910770e+001 +9.252910770e+001 +1.3411e+000 -5.7185e-001
749 +8.104049499e-004 +8.104049499e-004 +9.251081040e+001 +9.251081040e+001 +9.6869e-001 -4.4248e-001
928 +7.462861917e-005 +7.462861917e-005 +9.251007463e+001 +9.251007463e+001 +9.0209e-001 -4.0292e-001
962 +2.620907316e-005 +2.620907316e-005 +9.251002621e+001 +9.251002621e+001 +8.1541e-001 -3.3027e-001
1129 +1.933334985e-006 +1.933334985e-006 +9.251000193e+001 +9.251000193e+001 +8.3110e-001 -3.4500e-001
1642 +5.909922152e-008 +5.909922152e-008 +9.251000006e+001 +9.251000006e+001 +8.0526e-001 -3.4832e-001
1721 +1.121664184e-008 +1.121664184e-008 +9.251000001e+001 +9.251000001e+001 +8.3998e-001 -3.5988e-001
1872 +1.332338684e-009 +1.332338684e-009 +9.251000000e+001 +9.251000000e+001 +8.2362e-001 -3.5167e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.803368648e+000 +8.803368648e+000 +1.748133686e+002 +1.748133686e+002 -7.1860e-001 -4.4599e+000
3 +4.605535569e+000 +4.605535569e+000 +1.706155356e+002 +1.706155356e+002 +3.4940e+000 +1.6606e+000
23 +1.489597285e+000 +1.489597285e+000 +1.674995973e+002 +1.674995973e+002 -2.3661e+000 +2.2501e+000
155 +8.913770154e-001 +8.913770154e-001 +1.669013770e+002 +1.669013770e+002 -2.7766e+000 +2.0378e+000
159 +8.539435786e-002 +8.539435786e-002 +1.660953944e+002 +1.660953944e+002 -9.0711e-001 +1.3256e+000
258 +5.087431316e-002 +5.087431316e-002 +1.660608743e+002 +1.660608743e+002 -2.1923e+000 +1.9299e+000
281 +2.229858766e-002 +2.229858766e-002 +1.660322986e+002 +1.660322986e+002 -1.3639e+000 +1.3796e+000
382 +5.722766568e-004 +5.722766568e-004 +1.660105723e+002 +1.660105723e+002 -1.7475e+000 +1.6510e+000
804 +1.622201146e-004 +1.622201146e-004 +1.660101622e+002 +1.660101622e+002 -1.7237e+000 +1.6584e+000
979 +3.113717003e-005 +3.113717003e-005 +1.660100311e+002 +1.660100311e+002 -1.5740e+000 +1.5670e+000
1078 +6.576536293e-006 +6.576536293e-006 +1.660100066e+002 +1.660100066e+002 -1.5943e+000 +1.6143e+000
1107 +7.422877104e-007 +7.422877104e-007 +1.660100007e+002 +1.660100007e+002 -1.6133e+000 +1.6108e+000
1373 +4.566695395e-007 +4.566695395e-007 +1.660100005e+002 +1.660100005e+002 -1.5918e+000 +1.6054e+000
1504 +4.552447308e-009 +4.552447308e-009 +1.660100000e+002 +1.660100000e+002 -1.5831e+000 +1.5959e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290461131e+000 +2.290461131e+000 +2.170504611e+002 +2.170504611e+002 +4.3318e+000 +4.5006e+000
50 +1.011746852e+000 +1.011746852e+000 +2.157717469e+002 +2.157717469e+002 -3.6882e+000 -1.6488e+000
118 +4.551557478e-001 +4.551557478e-001 +2.152151557e+002 +2.152151557e+002 -1.5887e+000 +3.5774e+000
184 +3.404658021e-001 +3.404658021e-001 +2.151004658e+002 +2.151004658e+002 -3.6217e+000 +3.3405e+000
200 +3.555917827e-004 +3.555917827e-004 +2.147603556e+002 +2.147603556e+002 -2.4943e+000 +3.5774e+000
882 +2.171083224e-007 +2.171083224e-007 +2.147600002e+002 +2.147600002e+002 -2.6758e+000 +3.5454e+000
1336 +1.494626645e-008 +1.494626645e-008 +2.147600000e+002 +2.147600000e+002 -2.6949e+000 +3.5510e+000
1814 +4.573337264e-010 +4.573337264e-010 +2.147600000e+002 +2.147600000e+002 -2.6940e+000 +3.5469e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133302128e+001 +2.133302128e+001 +1.523302128e+001 +1.523302128e+001 -4.7690e+000 -8.6548e-002
3 +2.570006641e+000 +2.570006641e+000 -3.529993359e+000 -3.529993359e+000 +4.5056e+000 +1.9961e+000
17 +2.051807454e+000 +2.051807454e+000 -4.048192546e+000 -4.048192546e+000 +4.8359e+000 -2.0929e+000
39 +5.210813719e-001 +5.210813719e-001 -5.578918628e+000 -5.578918628e+000 +4.9271e+000 -2.3340e+000
48 +1.458409789e-002 +1.458409789e-002 -6.085415902e+000 -6.085415902e+000 +3.8126e+000 -2.1848e+000
140 +9.086488711e-004 +9.086488711e-004 -6.099091351e+000 -6.099091351e+000 +3.7487e+000 -2.2263e+000
336 +5.951402797e-005 +5.951402797e-005 -6.099940486e+000 -6.099940486e+000 +3.7023e+000 -2.2712e+000
793 +9.407325054e-006 +9.407325054e-006 -6.099990593e+000 -6.099990593e+000 +3.5766e+000 -2.2351e+000
1047 +3.754504382e-006 +3.754504382e-006 -6.099996245e+000 -6.099996245e+000 +3.5766e+000 -2.2617e+000
1166 +6.800910253e-007 +6.800910253e-007 -6.099999320e+000 -6.099999320e+000 +3.6212e+000 -2.2587e+000
1292 +5.703422357e-008 +5.703422357e-008 -6.099999943e+000 -6.099999943e+000 +3.5867e+000 -2.2468e+000
1581 +9.416929458e-010 +9.416929458e-010 -6.099999999e+000 -6.099999999e+000 +3.5918e+000 -2.2502e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393116347e+001 +1.393116347e+001 -4.259883653e+001 -4.259883653e+001 -4.9522e+000 -1.4266e-001
3 +4.672042739e+000 +4.672042739e+000 -5.185795726e+001 -5.185795726e+001 +3.3741e+000 +1.7440e+000
28 +4.376425385e-001 +4.376425385e-001 -5.609235746e+001 -5.609235746e+001 +2.7318e+000 +3.6145e+000
188 +2.532767325e-001 +2.532767325e-001 -5.627672327e+001 -5.627672327e+001 +3.9537e+000 +3.3566e+000
209 +3.421324806e-002 +3.421324806e-002 -5.649578675e+001 -5.649578675e+001 +2.9203e+000 +3.5340e+000
394 +1.193586692e-002 +1.193586692e-002 -5.651806413e+001 -5.651806413e+001 +2.7005e+000 +3.3897e+000
462 +8.979578699e-003 +8.979578699e-003 -5.652102042e+001 -5.652102042e+001 +2.9662e+000 +3.3566e+000
488 +3.545267577e-003 +3.545267577e-003 -5.652645473e+001 -5.652645473e+001 +3.2953e+000 +3.3897e+000
693 +3.601257870e-004 +3.601257870e-004 -5.652963987e+001 -5.652963987e+001 +3.3663e+000 +3.4555e+000
802 +4.927861101e-005 +4.927861101e-005 -5.652995072e+001 -5.652995072e+001 +3.2791e+000 +3.4411e+000
1115 +3.174424190e-005 +3.174424190e-005 -5.652996826e+001 -5.652996826e+001 +3.2344e+000 +3.4602e+000
1116 +6.209977869e-006 +6.209977869e-006 -5.652999379e+001 -5.652999379e+001 +3.1098e+000 +3.4282e+000
1344 +5.710386262e-007 +5.710386262e-007 -5.652999943e+001 -5.652999943e+001 +3.1748e+000 +3.4346e+000
1465 +2.834059387e-007 +2.834059387e-007 -5.652999972e+001 -5.652999972e+001 +3.1580e+000 +3.4467e+000
1570 +6.558999388e-008 +6.558999388e-008 -5.652999993e+001 -5.652999993e+001 +3.1579e+000 +3.4449e+000
1608 +2.618407535e-008 +2.618407535e-008 -5.652999997e+001 -5.652999997e+001 +3.1663e+000 +3.4380e+000
1719 +2.266077814e-008 +2.266077814e-008 -5.652999998e+001 -5.652999998e+001 +3.1744e+000 +3.4427e+000
1770 +1.087216361e-008 +1.087216361e-008 -5.652999999e+001 -5.652999999e+001 +3.1627e+000 +3.4383e+000
1855 +3.746251309e-009 +3.746251309e-009 -5.653000000e+001 -5.653000000e+001 +3.1603e+000 +3.4385e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405908053e+001 +2.405908053e+001 -8.463009195e+002 -8.463009195e+002 -2.4664e+000 +4.6253e+000
3 +8.402897116e+000 +8.402897116e+000 -8.619571029e+002 -8.619571029e+002 +5.6725e-001 +2.5339e+000
6 +2.052978727e+000 +2.052978727e+000 -8.683070213e+002 -8.683070213e+002 -3.5585e+000 +4.3692e+000
26 +5.276434615e-001 +5.276434615e-001 -8.698323565e+002 -8.698323565e+002 -3.0129e+000 +9.5966e-001
84 +3.619288175e-001 +3.619288175e-001 -8.699980712e+002 -8.699980712e+002 -4.9883e+000 +1.2803e+000
219 +1.926519828e-003 +1.926519828e-003 -8.703580735e+002 -8.703580735e+002 -3.6575e+000 +9.8443e-001
457 +2.396930536e-004 +2.396930536e-004 -8.703597603e+002 -8.703597603e+002 -4.0859e+000 +1.0654e+000
735 +2.633544136e-005 +2.633544136e-005 -8.703599737e+002 -8.703599737e+002 -4.0425e+000 +1.0754e+000
813 +9.804819001e-007 +9.804819001e-007 -8.703599990e+002 -8.703599990e+002 -3.9581e+000 +1.0421e+000
1487 +8.499171145e-008 +8.499171145e-008 -8.703599999e+002 -8.703599999e+002 -3.9182e+000 +1.0365e+000
1645 +1.174441877e-008 +1.174441877e-008 -8.703600000e+002 -8.703600000e+002 -3.9353e+000 +1.0463e+000
1734 +2.428237167e-009 +2.428237167e-009 -8.703600000e+002 -8.703600000e+002 -3.9492e+000 +1.0467e+000
1758 +1.114699444e-009 +1.114699444e-009 -8.703600000e+002 -8.703600000e+002 -3.9328e+000 +1.0436e+000
