% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808543960e+001 +5.808543960e+001 +9.886543960e+001 +9.886543960e+001 -9.5998e-001 +2.9565e+000 -2.7683e+000 +1.8323e+000 -1.0725e+000
8 +2.087094465e+001 +2.087094465e+001 +6.165094465e+001 +6.165094465e+001 -7.7198e-001 -3.9284e+000 +1.9273e+000 +2.1622e+000 +3.3791e+000
40 +1.022286112e+001 +1.022286112e+001 +5.100286112e+001 +5.100286112e+001 -2.5697e+000 -1.7774e-001 +3.8500e+000 -9.1180e-001 +1.7027e+000
170 +2.098512003e+000 +2.098512003e+000 +4.287851200e+001 +4.287851200e+001 -2.6774e+000 -6.4180e-001 +3.7750e+000 -3.3023e+000 -4.0529e+000
918 +1.334215093e+000 +1.334215093e+000 +4.211421509e+001 +4.211421509e+001 -2.2541e+000 -6.0281e-001 +3.3363e+000 -3.0071e+000 -3.7263e+000
1012 +5.685827404e-001 +5.685827404e-001 +4.134858274e+001 +4.134858274e+001 -1.9164e+000 -8.7124e-001 +3.5958e+000 -2.7552e+000 -3.3007e+000
1557 +2.414486615e-001 +2.414486615e-001 +4.102144866e+001 +4.102144866e+001 -2.0575e+000 -9.7981e-001 +2.8874e+000 -2.3672e+000 -2.9090e+000
1611 +7.211714284e-002 +7.211714284e-002 +4.085211714e+001 +4.085211714e+001 -2.3887e+000 -1.9291e+000 +3.5855e+000 -2.1639e+000 -3.3034e+000
1793 +6.121517247e-002 +6.121517247e-002 +4.084121517e+001 +4.084121517e+001 -2.5028e+000 -1.9186e+000 +3.4602e+000 -2.1232e+000 -3.3719e+000
1886 +1.599477891e-002 +1.599477891e-002 +4.079599478e+001 +4.079599478e+001 -2.3887e+000 -1.9280e+000 +3.5855e+000 -2.1639e+000 -3.5423e+000
1934 +1.467983171e-002 +1.467983171e-002 +4.079467983e+001 +4.079467983e+001 -2.5046e+000 -2.2354e+000 +3.9385e+000 -2.0774e+000 -3.7331e+000
2023 +2.463950224e-003 +2.463950224e-003 +4.078246395e+001 +4.078246395e+001 -2.6353e+000 -1.8527e+000 +3.8806e+000 -2.0566e+000 -3.7395e+000
2386 +1.331208182e-003 +1.331208182e-003 +4.078133121e+001 +4.078133121e+001 -2.5438e+000 -1.8702e+000 +3.8806e+000 -2.0307e+000 -3.6890e+000
2492 +3.482678429e-004 +3.482678429e-004 +4.078034827e+001 +4.078034827e+001 -2.4722e+000 -1.6065e+000 +3.6991e+000 -2.1616e+000 -3.5484e+000
2615 +9.185078719e-005 +9.185078719e-005 +4.078009185e+001 +4.078009185e+001 -2.4164e+000 -1.7063e+000 +3.7567e+000 -2.1756e+000 -3.5528e+000
2869 +6.150317724e-005 +6.150317724e-005 +4.078006150e+001 +4.078006150e+001 -2.4993e+000 -1.6967e+000 +3.8428e+000 -2.2013e+000 -3.6096e+000
2965 +3.327888310e-005 +3.327888310e-005 +4.078003328e+001 +4.078003328e+001 -2.5108e+000 -1.7366e+000 +3.8543e+000 -2.2195e+000 -3.6439e+000
3345 +2.146059920e-005 +2.146059920e-005 +4.078002146e+001 +4.078002146e+001 -2.5817e+000 -1.8423e+000 +3.9474e+000 -2.1489e+000 -3.6978e+000
3350 +4.095798403e-007 +4.095798403e-007 +4.078000041e+001 +4.078000041e+001 -2.4975e+000 -1.7613e+000 +3.8819e+000 -2.1662e+000 -3.6509e+000
3586 +5.940404435e-008 +5.940404435e-008 +4.078000006e+001 +4.078000006e+001 -2.5152e+000 -1.7833e+000 +3.9073e+000 -2.1724e+000 -3.6747e+000
4154 +3.014864092e-008 +3.014864092e-008 +4.078000003e+001 +4.078000003e+001 -2.5181e+000 -1.7949e+000 +3.9083e+000 -2.1663e+000 -3.6818e+000
4182 +2.197992188e-008 +2.197992188e-008 +4.078000002e+001 +4.078000002e+001 -2.5130e+000 -1.7943e+000 +3.9076e+000 -2.1638e+000 -3.6735e+000
