% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +7.660370728e+000 +7.660370728e+000 +7.769037073e+001 +7.769037073e+001 -8.4925e-001 -3.3743e+000 -3.1490e+000
266 +5.295225296e+000 +5.295225296e+000 +7.532522530e+001 +7.532522530e+001 -8.5339e-001 -3.2609e+000 -4.2891e+000
1439 +3.655568006e+000 +3.655568006e+000 +7.368556801e+001 +7.368556801e+001 -8.9079e-001 -3.3199e+000 -4.1934e+000
1868 +2.399067569e+000 +2.399067569e+000 +7.242906757e+001 +7.242906757e+001 -8.3801e-001 -3.2029e+000 -4.1991e+000
2418 +1.309042874e+000 +1.309042874e+000 +7.133904287e+001 +7.133904287e+001 -8.2426e-001 -2.4451e+000 -4.0028e+000
2537 +8.325584301e-001 +8.325584301e-001 +7.086255843e+001 +7.086255843e+001 -8.1546e-001 -2.4504e+000 -3.9770e+000
3220 +1.530682968e-001 +1.530682968e-001 +7.018306830e+001 +7.018306830e+001 -8.3493e-001 -2.4780e+000 -3.9685e+000
3290 +9.070297489e-002 +9.070297489e-002 +7.012070297e+001 +7.012070297e+001 -8.4072e-001 -2.4877e+000 -3.9695e+000
3792 +4.035035603e-002 +4.035035603e-002 +7.007035036e+001 +7.007035036e+001 -8.4413e-001 -2.4935e+000 -3.9780e+000
3811 +1.573700157e-002 +1.573700157e-002 +7.004573700e+001 +7.004573700e+001 -8.5136e-001 -2.4981e+000 -3.9875e+000
3867 +5.066213187e-003 +5.066213187e-003 +7.003506621e+001 +7.003506621e+001 -8.5258e-001 -2.4990e+000 -3.9850e+000
4228 +3.876881993e-003 +3.876881993e-003 +7.003387688e+001 +7.003387688e+001 -8.5321e-001 -2.4986e+000 -3.9833e+000
4376 +9.005675426e-005 +9.005675426e-005 +7.003009006e+001 +7.003009006e+001 -8.5048e-001 -2.4964e+000 -3.9825e+000
5012 +4.794370314e-005 +4.794370314e-005 +7.003004794e+001 +7.003004794e+001 -8.5036e-001 -2.4957e+000 -3.9825e+000
5157 +2.144412426e-005 +2.144412426e-005 +7.003002144e+001 +7.003002144e+001 -8.5038e-001 -2.4959e+000 -3.9826e+000
5305 +1.584758620e-005 +1.584758620e-005 +7.003001585e+001 +7.003001585e+001 -8.5053e-001 -2.4962e+000 -3.9824e+000
5320 +3.113219535e-006 +3.113219535e-006 +7.003000311e+001 +7.003000311e+001 -8.5044e-001 -2.4961e+000 -3.9824e+000
5575 +1.351844432e-006 +1.351844432e-006 +7.003000135e+001 +7.003000135e+001 -8.5043e-001 -2.4960e+000 -3.9824e+000
5667 +8.199575490e-007 +8.199575490e-007 +7.003000082e+001 +7.003000082e+001 -8.5043e-001 -2.4960e+000 -3.9824e+000
5773 +5.854816862e-007 +5.854816862e-007 +7.003000059e+001 +7.003000059e+001 -8.5043e-001 -2.4960e+000 -3.9824e+000
5940 +1.483414849e-007 +1.483414849e-007 +7.003000015e+001 +7.003000015e+001 -8.5041e-001 -2.4960e+000 -3.9824e+000
5998 +2.424536660e-008 +2.424536660e-008 +7.003000002e+001 +7.003000002e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
6422 +1.066155164e-008 +1.066155164e-008 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
6577 +8.673509910e-009 +8.673509910e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488791565e+002 +5.488791565e+002 +5.006591565e+002 +5.006591565e+002 -1.6265e+000 -4.5418e+000 +3.8068e+000
3 +1.344468582e+002 +1.344468582e+002 +8.622685818e+001 +8.622685818e+001 -1.5720e+000 -2.4294e+000 +1.4690e+000
13 +4.655238396e+001 +4.655238396e+001 -1.667616042e+000 -1.667616042e+000 -7.4614e-001 +7.5143e-001 -4.1765e+000
39 +3.465934435e+001 +3.465934435e+001 -1.356065565e+001 -1.356065565e+001 -2.3732e+000 -3.0023e-001 -2.2056e+000
55 +1.917264299e+001 +1.917264299e+001 -2.904735701e+001 -2.904735701e+001 -2.1058e-001 -9.4441e-001 -2.3933e+000
171 +1.252229663e+001 +1.252229663e+001 -3.569770337e+001 -3.569770337e+001 -1.4848e+000 -4.6522e-001 -2.5791e+000
412 +9.115304558e+000 +9.115304558e+000 -3.910469544e+001 -3.910469544e+001 -1.5182e+000 -2.5203e+000 -2.4516e+000
1201 +6.065726716e+000 +6.065726716e+000 -4.215427328e+001 -4.215427328e+001 -2.4710e+000 -1.7400e+000 -1.0504e+000
2054 +3.898427030e+000 +3.898427030e+000 -4.432157297e+001 -4.432157297e+001 -1.7769e+000 -8.9089e-001 -2.8207e+000
2516 +1.349244781e+000 +1.349244781e+000 -4.687075522e+001 -4.687075522e+001 -1.7853e+000 -9.5773e-001 -2.7739e+000
4383 +9.986159408e-001 +9.986159408e-001 -4.722138406e+001 -4.722138406e+001 -1.8107e+000 -9.6199e-001 -2.7541e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.145447323e+002 +8.145447323e+002 +8.400147323e+002 +8.400147323e+002 +3.7416e+000 -3.2308e+000 -3.7732e+000
6 +9.443734663e+001 +9.443734663e+001 +1.199073466e+002 +1.199073466e+002 -2.1028e+000 -1.7279e+000 +2.5801e+000
10 +3.248063722e+001 +3.248063722e+001 +5.795063722e+001 +5.795063722e+001 -4.2398e+000 -1.1302e+000 -3.7524e+000
23 +2.147152390e+001 +2.147152390e+001 +4.694152390e+001 +4.694152390e+001 -3.6057e+000 -2.9401e+000 +1.7169e+000
154 +8.384478782e+000 +8.384478782e+000 +3.385447878e+001 +3.385447878e+001 -4.3025e+000 -2.2394e+000 -1.9603e+000
693 +5.363690403e+000 +5.363690403e+000 +3.083369040e+001 +3.083369040e+001 -4.1622e+000 -2.1144e+000 -1.2789e-001
926 +2.187468180e+000 +2.187468180e+000 +2.765746818e+001 +2.765746818e+001 -3.9210e+000 -2.3449e+000 -4.1735e-001
1860 +1.352070501e+000 +1.352070501e+000 +2.682207050e+001 +2.682207050e+001 -3.9018e+000 -2.3738e+000 -4.8067e-001
3090 +9.990548162e-001 +9.990548162e-001 +2.646905482e+001 +2.646905482e+001 -3.9080e+000 -2.3485e+000 -4.9282e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067921662e+002 +2.067921662e+002 +1.059821662e+002 +1.059821662e+002 -3.8231e+000 +1.6307e+000 +2.1134e+000
3 +8.628800556e+001 +8.628800556e+001 -1.452199444e+001 -1.452199444e+001 +6.1163e-001 +2.7500e+000 -1.4569e+000
22 +5.207630294e+001 +5.207630294e+001 -4.873369706e+001 -4.873369706e+001 +1.5529e+000 -1.9278e+000 +1.4378e+000
122 +5.552436907e+000 +5.552436907e+000 -9.525756309e+001 -9.525756309e+001 +1.5842e+000 +5.8483e-001 +1.3879e+000
1003 +2.695392935e+000 +2.695392935e+000 -9.811460707e+001 -9.811460707e+001 +7.3905e-001 +5.0568e-001 +1.6948e+000
1404 +2.062258737e+000 +2.062258737e+000 -9.874774126e+001 -9.874774126e+001 +6.9620e-001 +5.5734e-001 +1.7046e+000
2167 +1.270749552e+000 +1.270749552e+000 -9.953925045e+001 -9.953925045e+001 +6.1861e-001 +5.7372e-001 +1.6939e+000
3074 +9.992100435e-001 +9.992100435e-001 -9.981078996e+001 -9.981078996e+001 +6.3364e-001 +5.6719e-001 +1.6810e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510302931e+002 +1.510302931e+002 +5.527602931e+002 +5.527602931e+002 +5.9261e-001 -3.3619e-001 -3.7171e+000
6 +6.509133870e+001 +6.509133870e+001 +4.668213387e+002 +4.668213387e+002 -1.8488e+000 -1.8690e+000 +1.8883e+000
9 +3.925588399e+001 +3.925588399e+001 +4.409858840e+002 +4.409858840e+002 +2.0800e+000 -1.8751e+000 +6.7529e-001
66 +1.009522748e+001 +1.009522748e+001 +4.118252275e+002 +4.118252275e+002 +5.0428e-001 -3.4155e+000 +1.4035e+000
476 +6.986897275e+000 +6.986897275e+000 +4.087168973e+002 +4.087168973e+002 +4.8764e-001 -1.9938e+000 +1.4251e+000
857 +3.760510782e+000 +3.760510782e+000 +4.054905108e+002 +4.054905108e+002 +1.2657e+000 -3.6125e+000 +1.3869e+000
2054 +2.413999066e+000 +2.413999066e+000 +4.041439991e+002 +4.041439991e+002 +1.2302e+000 -2.2884e+000 +1.3452e+000
2412 +1.357832389e+000 +1.357832389e+000 +4.030878324e+002 +4.030878324e+002 +1.2918e+000 -3.5561e+000 +1.3259e+000
3571 +9.982103479e-001 +9.982103479e-001 +4.027282103e+002 +4.027282103e+002 +1.2983e+000 -3.5481e+000 +1.2802e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.140374395e+001 +6.140374395e+001 -3.434625605e+001 -3.434625605e+001 +3.0690e+000 +2.1521e+000 -1.5576e+000
57 +3.535796854e+001 +3.535796854e+001 -6.039203146e+001 -6.039203146e+001 +2.7779e+000 -5.0122e-001 -1.3753e+000
73 +1.936491448e+001 +1.936491448e+001 -7.638508552e+001 -7.638508552e+001 +2.9760e+000 +3.7317e+000 -3.2835e+000
87 +5.986225928e+000 +5.986225928e+000 -8.976377407e+001 -8.976377407e+001 +2.2512e+000 +2.1220e+000 -1.6809e+000
1235 +2.310246558e+000 +2.310246558e+000 -9.343975344e+001 -9.343975344e+001 +2.1241e+000 +9.3255e-001 -7.2920e-001
2368 +1.246828245e+000 +1.246828245e+000 -9.450317175e+001 -9.450317175e+001 +2.1321e+000 +9.1426e-001 -7.4869e-001
3214 +9.992310423e-001 +9.992310423e-001 -9.475076896e+001 -9.475076896e+001 +2.1362e+000 +9.4204e-001 -7.8497e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216353116e+002 +1.216353116e+002 +3.027531162e+001 +3.027531162e+001 -3.4045e+000 -1.2002e+000 +3.3610e+000
4 +5.744710249e+001 +5.744710249e+001 -3.391289751e+001 -3.391289751e+001 -1.1281e+000 +2.6782e+000 +3.1426e+000
49 +2.711695585e+001 +2.711695585e+001 -6.424304415e+001 -6.424304415e+001 -2.7993e+000 +3.4008e+000 +6.1119e-001
225 +2.118406627e+001 +2.118406627e+001 -7.017593373e+001 -7.017593373e+001 -5.1901e+000 +3.2833e+000 -1.7778e-001
269 +9.274928678e+000 +9.274928678e+000 -8.208507132e+001 -8.208507132e+001 -2.8255e+000 +2.3075e+000 +1.8815e+000
1322 +4.555915089e+000 +4.555915089e+000 -8.680408491e+001 -8.680408491e+001 -3.7562e+000 +3.2833e+000 -1.7778e-001
1541 +3.930986359e+000 +3.930986359e+000 -8.742901364e+001 -8.742901364e+001 -2.8842e+000 +2.4070e+000 +3.7241e-001
2589 +2.458378952e+000 +2.458378952e+000 -8.890162105e+001 -8.890162105e+001 -2.8781e+000 +2.4109e+000 +3.7998e-001
2776 +1.554052069e+000 +1.554052069e+000 -8.980594793e+001 -8.980594793e+001 -2.8256e+000 +2.3882e+000 +4.0751e-001
3958 +9.966306255e-001 +9.966306255e-001 -9.036336937e+001 -9.036336937e+001 -2.8391e+000 +2.4137e+000 +4.0943e-001
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487409637e+002 +2.487409637e+002 +4.802709637e+002 +4.802709637e+002 +1.8680e+000 -3.9204e+000 +6.9507e-001
3 +7.341147169e+001 +7.341147169e+001 +3.049414717e+002 +3.049414717e+002 -2.0649e+000 -4.2318e-002 +3.0535e+000
8 +4.002316941e+001 +4.002316941e+001 +2.715531694e+002 +2.715531694e+002 -3.3289e+000 -1.5401e+000 -2.2264e+000
119 +3.819052210e+001 +3.819052210e+001 +2.697205221e+002 +2.697205221e+002 -2.3669e+000 -1.4366e+000 +1.9985e+000
199 +1.201875106e+001 +1.201875106e+001 +2.435487511e+002 +2.435487511e+002 -3.0912e+000 -1.1282e+000 +9.7231e-001
436 +9.510940052e+000 +9.510940052e+000 +2.410409401e+002 +2.410409401e+002 -3.1268e+000 -9.1500e-001 +9.7572e-001
781 +6.071431025e+000 +6.071431025e+000 +2.376014310e+002 +2.376014310e+002 -2.7208e+000 -1.5587e+000 +9.7625e-001
1379 +2.871163602e+000 +2.871163602e+000 +2.344011636e+002 +2.344011636e+002 -2.6867e+000 -2.5943e-001 -2.4298e-003
2021 +2.228871958e+000 +2.228871958e+000 +2.337588720e+002 +2.337588720e+002 -2.6911e+000 -2.8055e-001 -3.6645e-002
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146973489e+002 +4.146973489e+002 +2.749273489e+002 +2.749273489e+002 -4.3190e+000 +3.5615e+000 +3.1257e+000
8 +3.553946343e+001 +3.553946343e+001 -1.042305366e+002 -1.042305366e+002 -1.6741e+000 +2.2720e+000 -3.2203e+000
9 +2.257964156e+001 +2.257964156e+001 -1.171903584e+002 -1.171903584e+002 -3.9517e+000 +4.2533e+000 -2.7647e+000
117 +7.917286986e+000 +7.917286986e+000 -1.318527130e+002 -1.318527130e+002 -2.6276e+000 +8.9052e-001 -1.8695e+000
372 +3.309691730e+000 +3.309691730e+000 -1.364603083e+002 -1.364603083e+002 -2.3855e+000 +3.1205e+000 -2.8561e+000
1192 +2.461307923e+000 +2.461307923e+000 -1.373086921e+002 -1.373086921e+002 -2.3910e+000 +3.1543e+000 -2.8589e+000
1727 +1.163754489e+000 +1.163754489e+000 -1.386062455e+002 -1.386062455e+002 -2.3223e+000 +3.4441e+000 -2.3443e+000
3146 +8.658998257e-001 +8.658998257e-001 -1.389041002e+002 -1.389041002e+002 -2.6951e+000 +3.1133e+000 -2.3668e+000
3202 +2.334330719e-001 +2.334330719e-001 -1.395365669e+002 -1.395365669e+002 -2.7100e+000 +3.1011e+000 -2.3656e+000
3230 +1.918908503e-002 +1.918908503e-002 -1.397508109e+002 -1.397508109e+002 -2.7262e+000 +3.1098e+000 -2.3689e+000
4184 +1.037452421e-002 +1.037452421e-002 -1.397596255e+002 -1.397596255e+002 -2.7325e+000 +3.1124e+000 -2.3691e+000
4377 +2.929455717e-003 +2.929455717e-003 -1.397670705e+002 -1.397670705e+002 -2.7291e+000 +3.1130e+000 -2.3680e+000
4473 +2.422698586e-003 +2.422698586e-003 -1.397675773e+002 -1.397675773e+002 -2.7293e+000 +3.1104e+000 -2.3669e+000
5253 +1.100611272e-003 +1.100611272e-003 -1.397688994e+002 -1.397688994e+002 -2.7299e+000 +3.1121e+000 -2.3671e+000
5274 +9.473838412e-004 +9.473838412e-004 -1.397690526e+002 -1.397690526e+002 -2.7312e+000 +3.1118e+000 -2.3673e+000
5309 +5.335677468e-004 +5.335677468e-004 -1.397694664e+002 -1.397694664e+002 -2.7307e+000 +3.1142e+000 -2.3670e+000
5386 +2.543528065e-004 +2.543528065e-004 -1.397697456e+002 -1.397697456e+002 -2.7307e+000 +3.1132e+000 -2.3670e+000
5415 +1.226468929e-004 +1.226468929e-004 -1.397698774e+002 -1.397698774e+002 -2.7308e+000 +3.1133e+000 -2.3670e+000
5637 +7.492729637e-005 +7.492729637e-005 -1.397699251e+002 -1.397699251e+002 -2.7313e+000 +3.1132e+000 -2.3670e+000
5695 +5.889094206e-005 +5.889094206e-005 -1.397699411e+002 -1.397699411e+002 -2.7313e+000 +3.1139e+000 -2.3670e+000
5819 +1.268473744e-005 +1.268473744e-005 -1.397699873e+002 -1.397699873e+002 -2.7311e+000 +3.1134e+000 -2.3672e+000
5980 +9.368476924e-006 +9.368476924e-006 -1.397699906e+002 -1.397699906e+002 -2.7312e+000 +3.1135e+000 -2.3672e+000
6054 +3.194072519e-006 +3.194072519e-006 -1.397699968e+002 -1.397699968e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6131 +1.811392480e-006 +1.811392480e-006 -1.397699982e+002 -1.397699982e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6142 +1.382095490e-006 +1.382095490e-006 -1.397699986e+002 -1.397699986e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6286 +6.313555616e-007 +6.313555616e-007 -1.397699994e+002 -1.397699994e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6346 +4.405263780e-007 +4.405263780e-007 -1.397699996e+002 -1.397699996e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6435 +1.167603898e-007 +1.167603898e-007 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6463 +9.563012782e-008 +9.563012782e-008 -1.397699999e+002 -1.397699999e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6609 +4.090875905e-008 +4.090875905e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6613 +1.582347409e-008 +1.582347409e-008 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
6784 +4.059984349e-009 +4.059984349e-009 -1.397700000e+002 -1.397700000e+002 -2.7312e+000 +3.1136e+000 -2.3672e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270716829e+003 +1.270716829e+003 +1.280546829e+003 +1.280546829e+003 -5.2164e-001 -4.6089e+000 -3.1946e-001
3 +4.039656711e+002 +4.039656711e+002 +4.137956711e+002 +4.137956711e+002 -4.4808e+000 +3.9990e+000 +3.4974e+000
4 +2.592755886e+002 +2.592755886e+002 +2.691055886e+002 +2.691055886e+002 +3.2946e+000 +2.0302e+000 -2.6298e+000
5 +2.200332938e+002 +2.200332938e+002 +2.298632938e+002 +2.298632938e+002 -4.7029e+000 +4.4851e+000 -1.0284e+000
6 +4.944092508e+001 +4.944092508e+001 +5.927092508e+001 +5.927092508e+001 -1.4657e-001 +3.2578e+000 -7.1283e-001
18 +3.093862617e+001 +3.093862617e+001 +4.076862617e+001 +4.076862617e+001 +3.5688e-001 +2.5546e+000 +3.1818e+000
74 +7.947152241e+000 +7.947152241e+000 +1.777715224e+001 +1.777715224e+001 -3.0039e-001 +2.9661e+000 +2.7064e+000
649 +4.798673198e+000 +4.798673198e+000 +1.462867320e+001 +1.462867320e+001 -1.9266e-001 +1.3955e+000 +1.4130e+000
1501 +3.669943102e+000 +3.669943102e+000 +1.349994310e+001 +1.349994310e+001 -1.8154e-001 +1.8706e+000 +2.0664e+000
1781 +2.007388039e+000 +2.007388039e+000 +1.183738804e+001 +1.183738804e+001 -1.6328e-001 +1.8672e+000 +2.1116e+000
2460 +1.529554823e+000 +1.529554823e+000 +1.135955482e+001 +1.135955482e+001 -1.1143e-001 +1.8042e+000 +2.1593e+000
3230 +9.985052355e-001 +9.985052355e-001 +1.082850524e+001 +1.082850524e+001 -1.2594e-001 +1.8371e+000 +2.1659e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.801952263e+002 +9.801952263e+002 +1.047405226e+003 +1.047405226e+003 +3.7948e+000 +3.8074e+000 -1.4460e+000
3 +5.937474437e+001 +5.937474437e+001 +1.265847444e+002 +1.265847444e+002 +9.7215e-001 -1.9215e+000 -1.3325e+000
8 +3.648107370e+001 +3.648107370e+001 +1.036910737e+002 +1.036910737e+002 +3.9684e+000 -4.5256e+000 -7.4840e-001
121 +2.390072197e+001 +2.390072197e+001 +9.111072197e+001 +9.111072197e+001 +2.2446e+000 -1.9632e+000 +3.3196e-001
396 +1.313061650e+001 +1.313061650e+001 +8.034061650e+001 +8.034061650e+001 +3.1123e+000 -2.3179e+000 +5.2877e-001
652 +9.191856281e+000 +9.191856281e+000 +7.640185628e+001 +7.640185628e+001 +2.2276e+000 -1.8143e+000 +6.5143e-001
960 +1.672127342e+000 +1.672127342e+000 +6.888212734e+001 +6.888212734e+001 +3.5875e+000 -2.8708e+000 -2.1570e-001
2128 +1.137511406e+000 +1.137511406e+000 +6.834751141e+001 +6.834751141e+001 +3.6245e+000 -2.8908e+000 -2.5415e-001
2937 +9.995339472e-001 +9.995339472e-001 +6.820953395e+001 +6.820953395e+001 +3.6159e+000 -2.8803e+000 -2.4677e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097047858e+002 +4.097047858e+002 +3.567447858e+002 +3.567447858e+002 +2.2078e+000 +3.5584e+000 -2.0083e+000
4 +7.710367643e+001 +7.710367643e+001 +2.414367643e+001 +2.414367643e+001 +3.8650e+000 +1.7575e-001 -2.1871e+000
11 +1.610775244e+001 +1.610775244e+001 -3.685224756e+001 -3.685224756e+001 +1.8535e+000 -3.5662e-001 +2.9187e+000
234 +1.232810284e+001 +1.232810284e+001 -4.063189716e+001 -4.063189716e+001 +3.2062e+000 -1.1375e+000 +3.7161e+000
603 +6.943859993e+000 +6.943859993e+000 -4.601614001e+001 -4.601614001e+001 +2.5754e+000 -4.5314e-001 +3.3141e+000
634 +4.265201756e+000 +4.265201756e+000 -4.869479824e+001 -4.869479824e+001 +2.8984e+000 -3.8702e-001 +2.4598e+000
1177 +3.085930508e+000 +3.085930508e+000 -4.987406949e+001 -4.987406949e+001 +2.9205e+000 -3.7035e-001 +2.5304e+000
1587 +2.467953041e+000 +2.467953041e+000 -5.049204696e+001 -5.049204696e+001 +2.9035e+000 -3.8917e-001 +2.6012e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.158175182e+001 +5.158175182e+001 +1.396417518e+002 +1.396417518e+002 -2.8339e+000 -3.4501e+000 -3.2641e+000
3 +2.503804884e+001 +2.503804884e+001 +1.130980488e+002 +1.130980488e+002 -1.3129e+000 -3.4140e+000 +1.5831e+000
316 +1.520048775e+001 +1.520048775e+001 +1.032604877e+002 +1.032604877e+002 -1.6691e+000 -2.7126e+000 -1.3517e+000
628 +8.100844314e+000 +8.100844314e+000 +9.616084431e+001 +9.616084431e+001 -1.5166e+000 -2.4495e+000 +2.9183e-001
982 +5.169787884e+000 +5.169787884e+000 +9.322978788e+001 +9.322978788e+001 -1.9356e+000 -3.1898e+000 +6.7461e-001
1594 +3.144384082e+000 +3.144384082e+000 +9.120438408e+001 +9.120438408e+001 -2.5509e+000 -2.9935e+000 -1.3481e+000
1723 +2.281527040e+000 +2.281527040e+000 +9.034152704e+001 +9.034152704e+001 -2.5508e+000 -3.0012e+000 -1.3786e+000
2498 +1.499264312e+000 +1.499264312e+000 +8.955926431e+001 +8.955926431e+001 -2.5115e+000 -2.9955e+000 -1.3819e+000
3015 +9.760339017e-002 +9.760339017e-002 +8.815760339e+001 +8.815760339e+001 -2.5883e+000 -2.6842e+000 -9.5267e-001
3212 +5.967568497e-002 +5.967568497e-002 +8.811967568e+001 +8.811967568e+001 -2.5888e+000 -2.6922e+000 -9.6367e-001
4471 +3.461666890e-002 +3.461666890e-002 +8.809461667e+001 +8.809461667e+001 -2.5907e+000 -2.6847e+000 -9.6008e-001
4477 +2.151087204e-002 +2.151087204e-002 +8.808151087e+001 +8.808151087e+001 -2.5898e+000 -2.6887e+000 -9.6689e-001
4572 +3.362027369e-003 +3.362027369e-003 +8.806336203e+001 +8.806336203e+001 -2.5914e+000 -2.6842e+000 -9.7189e-001
4707 +9.306469937e-004 +9.306469937e-004 +8.806093065e+001 +8.806093065e+001 -2.5933e+000 -2.6840e+000 -9.7201e-001
4767 +5.961129451e-004 +5.961129451e-004 +8.806059611e+001 +8.806059611e+001 -2.5933e+000 -2.6822e+000 -9.7402e-001
5082 +3.646376969e-004 +3.646376969e-004 +8.806036464e+001 +8.806036464e+001 -2.5928e+000 -2.6828e+000 -9.7214e-001
5479 +2.179195657e-004 +2.179195657e-004 +8.806021792e+001 +8.806021792e+001 -2.5925e+000 -2.6831e+000 -9.7205e-001
5654 +1.103983654e-004 +1.103983654e-004 +8.806011040e+001 +8.806011040e+001 -2.5930e+000 -2.6830e+000 -9.7278e-001
5692 +2.697305450e-005 +2.697305450e-005 +8.806002697e+001 +8.806002697e+001 -2.5929e+000 -2.6832e+000 -9.7311e-001
5977 +1.960367410e-005 +1.960367410e-005 +8.806001960e+001 +8.806001960e+001 -2.5929e+000 -2.6833e+000 -9.7291e-001
6005 +1.022519041e-005 +1.022519041e-005 +8.806001023e+001 +8.806001023e+001 -2.5929e+000 -2.6832e+000 -9.7300e-001
6008 +1.719505207e-006 +1.719505207e-006 +8.806000172e+001 +8.806000172e+001 -2.5928e+000 -2.6832e+000 -9.7277e-001
6329 +3.913839919e-007 +3.913839919e-007 +8.806000039e+001 +8.806000039e+001 -2.5928e+000 -2.6832e+000 -9.7276e-001
